Date,High,Low,Open,Close,Volume,Adj Close
2018-07-10,185.35000610351562,183.39999389648438,185.0,184.0500030517578,4082776.0,167.72909545898438
2018-07-11,184.75,182.39999389648438,183.8000030517578,182.89999389648438,2151809.0,166.6810760498047
2018-07-12,183.60000610351562,181.60000610351562,183.1999969482422,182.60000610351562,6482241.0,166.40771484375
2018-07-13,183.35000610351562,181.25,182.1999969482422,181.75,2696476.0,165.633056640625
2018-07-16,182.5,180.60000610351562,181.0500030517578,181.35000610351562,6857537.0,165.26853942871094
2018-07-17,182.25,180.0,180.6999969482422,181.4499969482422,2642742.0,165.35964965820312
2018-07-18,183.8000030517578,178.0500030517578,182.60000610351562,178.5,3287886.0,162.6712646484375
2018-07-19,180.8000030517578,177.10000610351562,179.10000610351562,177.4499969482422,3363819.0,161.71437072753906
2018-07-20,177.9499969482422,174.10000610351562,177.5,175.8000030517578,2966436.0,160.210693359375
2018-07-23,178.0,175.64999389648438,175.9499969482422,177.0500030517578,3564547.0,161.34983825683594
2018-07-24,178.4499969482422,176.25,178.1999969482422,177.75,3521357.0,161.98776245117188
2018-07-25,179.0,174.6999969482422,178.64999389648438,175.64999389648438,4363728.0,160.073974609375
2018-07-26,183.8000030517578,174.1999969482422,176.25,181.85000610351562,19051590.0,165.7241973876953
2018-07-27,184.8000030517578,178.1999969482422,183.25,179.89999389648438,11075771.0,163.9470977783203
2018-07-30,183.75,180.0500030517578,180.89999389648438,183.1999969482422,5787343.0,166.95448303222656
2018-07-31,185.60000610351562,181.85000610351562,183.64999389648438,182.3000030517578,6589028.0,166.13427734375
2018-08-01,185.75,180.14999389648438,183.0,184.6999969482422,5793747.0,168.32147216796875
2018-08-02,190.25,184.75,186.14999389648438,188.6999969482422,6921901.0,171.9667510986328
2018-08-03,190.9499969482422,189.0,189.8000030517578,190.1999969482422,4213799.0,173.333740234375
2018-08-06,191.85000610351562,188.64999389648438,191.85000610351562,189.4499969482422,2781382.0,172.6502685546875
2018-08-07,190.64999389648438,187.64999389648438,189.85000610351562,189.10000610351562,1839221.0,172.33128356933594
2018-08-08,190.6999969482422,187.85000610351562,189.10000610351562,189.5,3501870.0,172.69583129882812
2018-08-09,193.0,187.85000610351562,189.5,192.60000610351562,3560051.0,175.5209197998047
2018-08-10,193.85000610351562,189.10000610351562,193.6999969482422,190.5500030517578,2761821.0,173.65272521972656
2018-08-13,190.0,187.14999389648438,188.60000610351562,188.0,1427592.0,171.32884216308594
2018-08-14,189.0,186.5500030517578,187.5500030517578,187.89999389648438,1296390.0,171.23770141601562
2018-08-16,190.0,187.10000610351562,187.39999389648438,187.6999969482422,2059701.0,171.05543518066406
2018-08-17,189.0,185.75,188.5,187.10000610351562,2262658.0,170.50863647460938
2018-08-20,188.85000610351562,185.60000610351562,187.5,187.64999389648438,1399379.0,171.00985717773438
2018-08-21,188.3000030517578,185.85000610351562,187.64999389648438,187.5500030517578,2055992.0,170.91873168945312
2018-08-23,191.0,187.5500030517578,187.5500030517578,190.1999969482422,5311468.0,173.333740234375
2018-08-24,194.60000610351562,189.5500030517578,190.5,190.9499969482422,4721252.0,174.01722717285156
2018-08-27,198.3000030517578,190.89999389648438,191.14999389648438,197.8000030517578,7898756.0,180.25979614257812
2018-08-28,200.4499969482422,195.75,197.60000610351562,197.14999389648438,4626074.0,179.66744995117188
2018-08-29,199.0500030517578,192.10000610351562,197.0,193.0500030517578,3912654.0,175.9310302734375
2018-08-30,198.1999969482422,192.39999389648438,193.25,196.9499969482422,12570257.0,179.48516845703125
2018-08-31,202.25,194.85000610351562,194.85000610351562,201.5,6668243.0,183.63169860839844
2018-09-03,205.0,194.0,202.85000610351562,194.5,5062367.0,177.25242614746094
2018-09-04,196.4499969482422,191.64999389648438,194.5,194.4499969482422,3030652.0,177.2068634033203
2018-09-05,197.0,192.75,194.14999389648438,195.64999389648438,4125425.0,178.3004608154297
2018-09-06,201.75,195.5,196.0,199.3000030517578,9257476.0,181.6267852783203
2018-09-07,200.89999389648438,192.85000610351562,200.89999389648438,195.6999969482422,2576594.0,178.3460235595703
2018-09-10,195.0,190.14999389648438,193.14999389648438,192.9499969482422,3540263.0,178.39224243164062
2018-09-11,194.85000610351562,186.1999969482422,193.0500030517578,186.89999389648438,5377809.0,172.79872131347656
2018-09-12,195.25,187.10000610351562,187.10000610351562,193.8000030517578,7640014.0,179.17813110351562
2018-09-14,201.9499969482422,193.89999389648438,195.25,200.14999389648438,12834285.0,185.0490264892578
2018-09-17,203.5500030517578,197.39999389648438,197.39999389648438,201.89999389648438,8529046.0,186.66697692871094
2018-09-18,203.89999389648438,198.14999389648438,201.5,198.89999389648438,2777260.0,183.89332580566406
2018-09-19,200.0,196.1999969482422,199.0,198.3000030517578,3389415.0,183.33860778808594
2018-09-21,201.89999389648438,195.10000610351562,199.0,200.39999389648438,6285924.0,185.2801513671875
2018-09-24,200.35000610351562,194.5500030517578,200.0,197.60000610351562,2245669.0,182.69142150878906
2018-09-25,198.60000610351562,191.64999389648438,197.0,192.60000610351562,6058637.0,178.06866455078125
2018-09-26,194.0,188.1999969482422,193.4499969482422,192.85000610351562,4098766.0,178.29978942871094
2018-09-27,195.89999389648438,192.14999389648438,193.0,194.5500030517578,4557000.0,179.8715362548828
2018-09-28,197.9499969482422,187.35000610351562,194.5,188.39999389648438,5784993.0,174.185546875
2018-10-01,193.89999389648438,185.89999389648438,188.3000030517578,192.39999389648438,2635166.0,177.8837432861328
2018-10-03,192.3000030517578,188.35000610351562,190.5,188.9499969482422,5821641.0,174.6940460205078
2018-10-04,190.9499969482422,184.5500030517578,188.0,189.25,6321994.0,174.97140502929688
2018-10-05,191.5500030517578,186.35000610351562,189.0,187.3000030517578,3957511.0,173.16854858398438
2018-10-08,189.0500030517578,182.5,186.5,186.64999389648438,2632604.0,172.56756591796875
2018-10-09,189.4499969482422,185.3000030517578,187.0500030517578,186.5500030517578,3123162.0,172.47511291503906
2018-10-10,188.9499969482422,186.1999969482422,186.1999969482422,187.14999389648438,1983417.0,173.02984619140625
2018-10-11,188.5,184.0500030517578,185.9499969482422,185.6999969482422,5634317.0,171.6892547607422
2018-10-12,189.75,186.10000610351562,186.25,188.4499969482422,3856539.0,174.2317657470703
2018-10-15,190.0,186.10000610351562,188.4499969482422,188.10000610351562,3896190.0,173.90818786621094
2018-10-16,188.8000030517578,185.10000610351562,187.9499969482422,187.1999969482422,3673479.0,173.07608032226562
2018-10-17,190.10000610351562,188.0,188.0500030517578,189.10000610351562,2335081.0,174.83273315429688
2018-10-19,191.4499969482422,187.0500030517578,189.0,189.14999389648438,5342512.0,174.87893676757812
2018-10-22,191.0,188.25,189.39999389648438,189.14999389648438,2462190.0,174.87893676757812
2018-10-23,192.64999389648438,185.8000030517578,188.0,190.9499969482422,2587318.0,176.5431365966797
2018-10-24,192.25,189.39999389648438,191.5,190.39999389648438,2536982.0,176.03463745117188
2018-10-25,192.14999389648438,186.6999969482422,189.6999969482422,191.3000030517578,4193672.0,176.8667449951172
2018-10-26,191.0,187.8000030517578,190.35000610351562,188.39999389648438,3594861.0,174.185546875
2018-10-29,190.5,187.39999389648438,189.39999389648438,189.5500030517578,4710925.0,175.248779296875
2018-10-30,189.5500030517578,185.60000610351562,189.0,186.14999389648438,2871863.0,172.10528564453125
2018-10-31,186.75,178.8000030517578,185.10000610351562,185.9499969482422,5412453.0,171.92037963867188
2018-11-01,189.3000030517578,185.5500030517578,186.10000610351562,188.4499969482422,3151762.0,174.2317657470703
2018-11-02,192.3000030517578,188.6999969482422,189.0500030517578,189.85000610351562,3394386.0,175.52613830566406
2018-11-05,189.5,185.0,189.0500030517578,186.0500030517578,2740960.0,172.01284790039062
2018-11-06,189.0,185.0,187.10000610351562,188.10000610351562,4127100.0,173.90818786621094
2018-11-07,190.0,188.10000610351562,190.0,189.0500030517578,125611.0,174.78651428222656
2018-11-09,192.1999969482422,188.8000030517578,189.0,191.6999969482422,5192516.0,177.236572265625
2018-11-12,192.89999389648438,184.25,191.5,185.9499969482422,2197501.0,171.92037963867188
2018-11-13,188.0,182.85000610351562,187.0,184.0500030517578,4359608.0,170.1637420654297
2018-11-14,187.0,184.10000610351562,184.3000030517578,185.9499969482422,5579407.0,171.92037963867188
2018-11-15,188.5,185.5500030517578,186.0,187.10000610351562,4958389.0,172.98362731933594
2018-11-16,190.0,186.1999969482422,187.0,188.10000610351562,3114590.0,173.90818786621094
2018-11-19,190.5,187.64999389648438,188.1999969482422,189.6999969482422,2899948.0,175.387451171875
2018-11-20,191.10000610351562,187.5,191.10000610351562,188.39999389648438,1503751.0,174.185546875
2018-11-21,187.85000610351562,181.3000030517578,187.5,182.10000610351562,3615001.0,168.3608856201172
2018-11-22,183.6999969482422,177.8000030517578,183.6999969482422,179.8000030517578,3505100.0,166.23440551757812
2018-11-26,182.85000610351562,178.85000610351562,180.0500030517578,182.4499969482422,2825172.0,168.68446350097656
2018-11-27,184.9499969482422,180.3000030517578,181.9499969482422,182.5500030517578,3784227.0,168.77691650390625
2018-11-28,185.0,181.5,181.89999389648438,184.3000030517578,5220725.0,170.39488220214844
2018-11-29,188.5,179.3000030517578,184.9499969482422,180.5,9222488.0,166.881591796875
2018-11-30,183.5500030517578,178.3000030517578,181.0,180.14999389648438,5947786.0,166.5579833984375
2018-12-03,188.5,181.10000610351562,181.10000610351562,183.8000030517578,6248048.0,169.93260192871094
2018-12-04,188.1999969482422,182.14999389648438,183.39999389648438,187.25,3546190.0,173.12229919433594
2018-12-05,187.6999969482422,182.5,185.10000610351562,183.5,3248308.0,169.65524291992188
2018-12-06,185.39999389648438,182.6999969482422,183.5,183.5,4837686.0,169.65524291992188
2018-12-07,187.0,180.64999389648438,183.8000030517578,182.64999389648438,4712643.0,168.86936950683594
2018-12-10,182.39999389648438,176.64999389648438,180.5,179.3000030517578,3617578.0,165.7721405029297
2018-12-11,181.3000030517578,177.14999389648438,177.8000030517578,180.3000030517578,3664235.0,166.69668579101562
2018-12-12,183.8000030517578,180.6999969482422,180.89999389648438,182.5500030517578,4160605.0,168.77691650390625
2018-12-13,183.0,181.10000610351562,182.35000610351562,182.5500030517578,2391249.0,168.77691650390625
2018-12-14,186.25,180.5,181.5,185.6999969482422,5218151.0,171.6892547607422
2018-12-17,196.5500030517578,189.6999969482422,190.0,192.5500030517578,13346573.0,178.02243041992188
2018-12-18,197.0,190.89999389648438,192.89999389648438,196.35000610351562,8722897.0,181.53573608398438
2018-12-19,199.5,195.0500030517578,195.0500030517578,199.0,6431889.0,183.9857940673828
2018-12-20,198.9499969482422,194.89999389648438,197.0500030517578,197.9499969482422,4465342.0,183.01499938964844
2018-12-21,199.10000610351562,195.64999389648438,198.0,196.89999389648438,4906476.0,182.0442352294922
2018-12-24,197.8000030517578,193.1999969482422,197.0,193.9499969482422,4816937.0,179.31678771972656
2018-12-26,196.3000030517578,191.35000610351562,193.60000610351562,195.3000030517578,2680899.0,180.56495666503906
2018-12-27,199.5,193.5,195.0500030517578,196.5500030517578,26148646.0,181.7206268310547
2018-12-28,198.35000610351562,195.60000610351562,197.5,197.0500030517578,2892439.0,182.18292236328125
2018-12-31,200.0,196.0,196.6999969482422,198.64999389648438,3553755.0,183.66220092773438
2019-01-01,200.5,196.10000610351562,197.4499969482422,200.0,2228415.0,184.91033935546875
2019-01-02,200.0,194.0,199.10000610351562,195.25,4430566.0,180.5187225341797
2019-01-03,195.0,192.0,194.89999389648438,193.0500030517578,4467862.0,178.48471069335938
2019-01-04,196.75,191.39999389648438,193.3000030517578,195.89999389648438,2259867.0,181.11968994140625
2019-01-07,198.89999389648438,195.85000610351562,196.10000610351562,198.4499969482422,2020789.0,183.47727966308594
2019-01-08,198.5,195.8000030517578,197.89999389648438,197.35000610351562,2244865.0,182.4602813720703
2019-01-09,198.75,195.60000610351562,197.35000610351562,197.60000610351562,2299236.0,182.69142150878906
2019-01-10,197.4499969482422,194.89999389648438,197.4499969482422,195.64999389648438,2019221.0,180.88853454589844
2019-01-11,195.89999389648438,193.25,194.89999389648438,194.35000610351562,1685132.0,179.68663024902344
2019-01-14,194.35000610351562,191.0,194.0500030517578,192.5,3020885.0,177.97621154785156
2019-01-15,199.0,190.39999389648438,199.0,192.4499969482422,6468115.0,177.92996215820312
2019-01-16,194.14999389648438,191.60000610351562,192.5,192.0,4789937.0,177.51393127441406
2019-01-17,194.5500030517578,192.0,192.0,193.89999389648438,2995612.0,179.27056884765625
2019-01-18,196.6999969482422,192.5,194.0,193.60000610351562,2456405.0,178.99322509765625
2019-01-21,194.6999969482422,190.64999389648438,193.9499969482422,191.25,2287769.0,176.8205108642578
2019-01-22,191.25,188.5,191.0,189.6999969482422,2012319.0,175.387451171875
2019-01-23,191.5,185.6999969482422,189.5500030517578,186.3000030517578,3472589.0,172.24400329589844
2019-01-24,189.10000610351562,185.5500030517578,186.6999969482422,186.75,3463363.0,172.6600341796875
2019-01-25,189.10000610351562,185.25,187.60000610351562,185.85000610351562,2175999.0,171.82794189453125
2019-01-28,188.60000610351562,182.0,186.0,187.8000030517578,4185481.0,173.63082885742188
2019-01-29,187.8000030517578,183.64999389648438,186.8000030517578,185.60000610351562,9826512.0,171.5968017578125
2019-01-30,187.89999389648438,183.39999389648438,185.10000610351562,187.10000610351562,7150221.0,172.98362731933594
2019-01-31,191.5,186.8000030517578,188.5,188.60000610351562,14498055.0,174.37045288085938
2019-02-01,191.85000610351562,185.89999389648438,190.9499969482422,190.1999969482422,5329604.0,175.8497314453125
2019-02-04,189.5,183.75,189.5,184.60000610351562,2069251.0,170.67225646972656
2019-02-05,186.9499969482422,183.5,184.10000610351562,186.10000610351562,3093963.0,172.05908203125
2019-02-06,188.75,184.75,186.25,186.8000030517578,2431491.0,172.70626831054688
2019-02-07,187.6999969482422,184.0,186.9499969482422,184.60000610351562,2423984.0,170.67225646972656
2019-02-08,187.9499969482422,180.5,184.60000610351562,181.0,4326833.0,167.3438720703125
2019-02-11,183.1999969482422,177.85000610351562,179.60000610351562,182.35000610351562,4451317.0,168.59201049804688
2019-02-12,186.39999389648438,180.4499969482422,183.0,181.25,6710853.0,167.5749969482422
2019-02-14,178.85000610351562,172.5,177.5,174.9499969482422,20791350.0,161.7503204345703
2019-02-15,182.1999969482422,177.60000610351562,178.39999389648438,181.5,9003158.0,167.80615234375
2019-02-18,183.5,179.5500030517578,181.4499969482422,180.75,4485330.0,167.1127166748047
2019-02-19,183.0,178.89999389648438,180.25,179.4499969482422,6088733.0,165.9108123779297
2019-02-20,182.60000610351562,178.60000610351562,180.75,181.8000030517578,5432730.0,168.08351135253906
2019-02-21,183.0,180.85000610351562,182.6999969482422,181.8000030517578,5173777.0,168.08351135253906
2019-02-22,182.60000610351562,180.5,181.6999969482422,181.89999389648438,6852451.0,168.17596435546875
2019-02-25,182.5,178.5,181.0,181.9499969482422,16822873.0,168.22218322753906
2019-02-26,182.6999969482422,178.85000610351562,179.5,181.1999969482422,7697140.0,167.5287628173828
2019-02-27,184.3000030517578,179.85000610351562,181.3000030517578,181.4499969482422,7631155.0,167.75990295410156
2019-02-28,184.75,180.60000610351562,182.89999389648438,182.85000610351562,39298476.0,169.0542755126953
2019-03-01,183.75,182.10000610351562,183.10000610351562,183.1999969482422,4065623.0,169.3778839111328
2019-03-05,185.4499969482422,182.60000610351562,184.0,183.0,8850207.0,169.19297790527344
2019-03-06,186.39999389648438,181.6999969482422,183.10000610351562,184.5,11439434.0,170.5797882080078
2019-03-07,189.5,184.60000610351562,187.0,187.14999389648438,6916242.0,173.02984619140625
2019-03-08,188.4499969482422,185.25,188.0,187.0,3493857.0,172.89117431640625
2019-03-11,196.0,187.75,188.5,194.3000030517578,9944379.0,179.64041137695312
2019-03-12,202.0,194.64999389648438,194.64999389648438,196.35000610351562,14882155.0,181.53573608398438
2019-03-13,198.25,193.10000610351562,198.10000610351562,194.75,3898251.0,180.0564422607422
2019-03-14,189.75,187.25,188.9499969482422,187.60000610351562,4762557.0,178.7983856201172
2019-03-15,194.1999969482422,187.10000610351562,187.10000610351562,193.25,8044829.0,184.18328857421875
2019-03-18,197.8000030517578,193.25,194.14999389648438,197.0500030517578,8014129.0,187.80502319335938
2019-03-19,200.1999969482422,195.3000030517578,196.1999969482422,199.0,9560251.0,189.6635284423828
2019-03-20,199.85000610351562,196.5,199.25,197.39999389648438,5096583.0,188.13858032226562
2019-03-22,200.85000610351562,197.14999389648438,197.89999389648438,198.5,4940345.0,189.18699645996094
2019-03-25,203.5,195.10000610351562,197.1999969482422,202.0,8159917.0,192.5227813720703
2019-03-26,203.89999389648438,199.39999389648438,202.14999389648438,202.85000610351562,4708995.0,193.33290100097656
2019-03-27,204.6999969482422,198.5,203.0,200.1999969482422,6513687.0,190.80723571777344
2019-03-28,200.0,196.4499969482422,200.0,198.25,9582112.0,188.94871520996094
2019-04-01,199.6999969482422,195.10000610351562,198.1999969482422,195.5500030517578,5972451.0,186.37539672851562
2019-04-02,200.8000030517578,196.0,196.0,199.8000030517578,10094645.0,190.42599487304688
2019-04-03,202.5500030517578,200.14999389648438,200.39999389648438,200.9499969482422,8480624.0,191.5220489501953
2019-04-04,203.25,198.5,201.4499969482422,199.35000610351562,5698269.0,189.9971160888672
2019-04-05,200.6999969482422,196.0500030517578,200.6999969482422,196.3000030517578,5559738.0,187.0902099609375
2019-04-08,200.3000030517578,195.5500030517578,198.0,198.35000610351562,7600301.0,189.0440216064453
2019-04-09,199.35000610351562,197.0500030517578,198.9499969482422,198.35000610351562,5993930.0,189.0440216064453
2019-04-10,199.64999389648438,197.75,197.75,198.64999389648438,4858426.0,189.32994079589844
2019-04-11,199.39999389648438,195.64999389648438,199.14999389648438,195.9499969482422,7713731.0,186.75662231445312
2019-04-12,197.64999389648438,195.0500030517578,196.64999389648438,197.0500030517578,6189814.0,187.80502319335938
2019-04-15,200.85000610351562,197.10000610351562,197.8000030517578,198.0500030517578,5042992.0,188.7581024169922
2019-04-16,199.85000610351562,196.5,199.0,196.85000610351562,2766620.0,187.61441040039062
2019-04-18,197.85000610351562,193.5,197.35000610351562,194.3000030517578,6521210.0,185.18405151367188
2019-04-22,196.6999969482422,193.39999389648438,194.1999969482422,194.8000030517578,4371779.0,185.66058349609375
2019-04-23,194.5500030517578,192.0500030517578,193.8000030517578,193.0,3760884.0,183.9450225830078
2019-04-24,194.64999389648438,190.0500030517578,193.10000610351562,191.9499969482422,4099586.0,182.9442901611328
2019-04-25,195.8000030517578,190.6999969482422,192.1999969482422,191.5500030517578,9899598.0,182.56304931640625
2019-04-26,194.39999389648438,190.35000610351562,191.0,190.8000030517578,4873828.0,181.84823608398438
2019-04-30,192.5,185.39999389648438,191.6999969482422,186.39999389648438,8038675.0,177.65467834472656
2019-05-02,190.8000030517578,186.4499969482422,187.0500030517578,190.1999969482422,5004873.0,181.27639770507812
2019-05-03,192.9499969482422,190.1999969482422,190.89999389648438,190.85000610351562,6065348.0,181.8959197998047
2019-05-06,192.85000610351562,188.85000610351562,190.0,190.4499969482422,3081345.0,181.51466369628906
2019-05-07,193.8000030517578,190.5,190.5,191.5500030517578,5315789.0,182.56304931640625
2019-05-08,193.75,188.89999389648438,191.9499969482422,190.0,5726663.0,181.08578491210938
2019-05-09,190.0500030517578,186.35000610351562,189.89999389648438,187.89999389648438,4455684.0,179.0843048095703
2019-05-10,188.4499969482422,185.0500030517578,188.39999389648438,185.5500030517578,3340512.0,176.8445587158203
2019-05-13,186.0500030517578,182.0500030517578,185.4499969482422,182.64999389648438,3096246.0,174.0806121826172
2019-05-14,184.1999969482422,181.0500030517578,181.89999389648438,181.64999389648438,6375930.0,173.12753295898438
2019-05-15,184.60000610351562,177.4499969482422,183.14999389648438,178.5,4284152.0,170.1253204345703
2019-05-16,182.6999969482422,178.85000610351562,179.35000610351562,181.85000610351562,4871754.0,173.3181610107422
2019-05-17,183.60000610351562,180.35000610351562,181.6999969482422,182.14999389648438,5728070.0,173.60406494140625
2019-05-20,188.89999389648438,184.0500030517578,186.10000610351562,188.0500030517578,3536506.0,179.22726440429688
2019-05-21,188.60000610351562,183.75,188.25,183.9499969482422,4358386.0,175.3196258544922
2019-05-22,185.3000030517578,181.8000030517578,183.89999389648438,182.10000610351562,3922111.0,173.55642700195312
2019-05-23,188.10000610351562,183.10000610351562,186.0,184.64999389648438,7855946.0,175.9867706298828
2019-05-24,186.5500030517578,184.25,185.64999389648438,185.64999389648438,4072937.0,176.93984985351562
2019-05-27,189.60000610351562,185.64999389648438,186.4499969482422,187.35000610351562,3613600.0,178.5601043701172
2019-05-28,191.3000030517578,187.8000030517578,188.25,190.1999969482422,6331452.0,181.27639770507812
2019-05-29,193.0,189.35000610351562,191.39999389648438,190.14999389648438,4674507.0,181.22874450683594
2019-05-30,193.89999389648438,188.14999389648438,193.39999389648438,191.1999969482422,19681660.0,182.22947692871094
2019-05-31,192.39999389648438,188.39999389648438,191.5,189.3000030517578,6665541.0,180.4186248779297
2019-06-03,193.5,190.0,190.25,193.0500030517578,6810170.0,183.99269104003906
2019-06-04,196.0,191.9499969482422,192.5500030517578,192.9499969482422,6439005.0,183.89736938476562
2019-06-06,198.14999389648438,194.14999389648438,195.0,195.4499969482422,14699788.0,186.2800750732422
2019-06-07,196.0500030517578,191.14999389648438,195.4499969482422,191.75,4940826.0,182.75367736816406
2019-06-10,195.9499969482422,192.39999389648438,192.9499969482422,194.3000030517578,6317937.0,185.18405151367188
2019-06-11,195.6999969482422,192.89999389648438,195.3000030517578,193.64999389648438,3706486.0,184.5645294189453
2019-06-12,193.60000610351562,190.3000030517578,193.0,191.14999389648438,4224235.0,182.18182373046875
2019-06-13,194.4499969482422,189.64999389648438,191.1999969482422,193.85000610351562,6210929.0,184.75515747070312
2019-06-14,196.9499969482422,193.35000610351562,194.0,194.60000610351562,19675955.0,185.469970703125
2019-06-17,196.4499969482422,193.60000610351562,196.39999389648438,194.0500030517578,6109176.0,184.94577026367188
2019-06-18,198.85000610351562,194.14999389648438,194.6999969482422,197.8000030517578,10021234.0,188.51983642578125
2019-06-19,201.5,198.0,198.10000610351562,200.3000030517578,18406350.0,190.9025421142578
2019-06-20,202.75,199.3000030517578,200.64999389648438,200.9499969482422,6445947.0,191.5220489501953
2019-06-21,202.0500030517578,198.5500030517578,201.1999969482422,199.89999389648438,9338314.0,190.5212860107422
2019-06-24,200.75,197.5500030517578,200.0,199.0500030517578,5559408.0,189.711181640625
2019-06-25,202.3000030517578,199.0,199.0,201.60000610351562,5836106.0,192.14154052734375
2019-06-26,210.9499969482422,201.0500030517578,201.4499969482422,209.64999389648438,17540344.0,199.81385803222656
2019-06-27,209.89999389648438,206.25,209.10000610351562,207.6999969482422,7729631.0,197.95535278320312
2019-06-28,209.60000610351562,204.64999389648438,207.14999389648438,206.89999389648438,6788150.0,197.19288635253906
2019-07-01,210.0,205.64999389648438,207.25,207.0500030517578,6306647.0,197.33584594726562
2019-07-02,209.1999969482422,206.35000610351562,207.39999389648438,207.35000610351562,6864596.0,197.6217803955078
2019-07-03,209.64999389648438,206.6999969482422,208.1999969482422,208.9499969482422,7702871.0,199.14669799804688
2019-07-04,210.8000030517578,207.6999969482422,209.0,210.1999969482422,6932278.0,200.3380584716797
2019-07-05,212.0,204.1999969482422,210.0500030517578,205.85000610351562,7045834.0,196.192138671875
2019-07-08,206.35000610351562,200.35000610351562,205.0,201.25,5033331.0,191.80796813964844
2019-07-09,205.1999969482422,199.60000610351562,201.9499969482422,204.75,3867555.0,195.1437530517578
2019-07-10,206.4499969482422,203.10000610351562,204.6999969482422,205.3000030517578,7129858.0,195.66795349121094
2019-07-11,209.14999389648438,206.10000610351562,206.39999389648438,208.60000610351562,4392151.0,198.81314086914062
2019-07-12,209.85000610351562,204.39999389648438,208.60000610351562,206.6999969482422,3571367.0,197.00225830078125
2019-07-15,206.75,202.89999389648438,205.64999389648438,204.9499969482422,3744078.0,195.33436584472656
2019-07-16,209.39999389648438,204.3000030517578,204.8000030517578,208.89999389648438,3727954.0,199.0990447998047
2019-07-17,210.5500030517578,206.4499969482422,208.8000030517578,208.0,3593737.0,198.24127197265625
2019-07-18,208.89999389648438,205.0,208.89999389648438,205.35000610351562,4736048.0,195.71560668945312
2019-07-19,207.64999389648438,202.8000030517578,205.8000030517578,205.6999969482422,6113900.0,196.04917907714844
2019-07-22,207.1999969482422,202.60000610351562,206.0,204.10000610351562,5097271.0,194.5242462158203
2019-07-23,211.0,204.1999969482422,204.6999969482422,210.4499969482422,7901332.0,200.57632446289062
2019-07-24,213.0,208.5500030517578,209.64999389648438,209.8000030517578,10227035.0,199.95681762695312
2019-07-25,214.39999389648438,209.85000610351562,210.0,213.14999389648438,15798251.0,203.14964294433594
2019-07-26,214.0,210.25,213.14999389648438,211.5500030517578,6159906.0,201.62472534179688
2019-07-29,212.5,206.5500030517578,212.35000610351562,207.89999389648438,3346287.0,198.14596557617188
2019-07-30,209.8000030517578,206.6999969482422,207.8000030517578,208.25,5653129.0,198.4795379638672
2019-07-31,213.9499969482422,206.9499969482422,207.5,210.8000030517578,14754319.0,200.909912109375
2019-08-01,216.25,209.8000030517578,211.9499969482422,214.0,15226320.0,203.95977783203125
2019-08-02,213.9499969482422,208.35000610351562,212.9499969482422,210.5500030517578,11735881.0,200.67164611816406
2019-08-05,210.0,196.85000610351562,210.0,201.14999389648438,10160651.0,191.712646484375
2019-08-06,202.5500030517578,196.25,200.60000610351562,198.10000610351562,6663703.0,188.80575561523438
2019-08-07,200.9499969482422,197.10000610351562,199.0,198.85000610351562,5306006.0,189.52056884765625
2019-08-08,208.64999389648438,197.0500030517578,198.0500030517578,202.6999969482422,3709823.0,193.18994140625
2019-08-09,208.85000610351562,201.25,203.5,202.0,5161460.0,192.5227813720703
2019-08-13,205.39999389648438,196.75,200.4499969482422,202.0,4251427.0,192.5227813720703
2019-08-14,206.1999969482422,197.75,201.0500030517578,205.14999389648438,4513588.0,195.52499389648438
2019-08-16,214.25,202.3000030517578,204.10000610351562,211.14999389648438,6690715.0,201.2434844970703
2019-08-19,210.0,206.14999389648438,209.14999389648438,207.0500030517578,4556305.0,199.70028686523438
2019-08-20,210.89999389648438,205.64999389648438,207.0,206.0500030517578,4900309.0,198.73577880859375
2019-08-21,207.60000610351562,204.3000030517578,206.64999389648438,204.89999389648438,3177771.0,197.62660217285156
2019-08-22,205.5500030517578,200.8000030517578,204.5,202.75,2845805.0,195.55291748046875
2019-08-23,204.60000610351562,200.6999969482422,202.0500030517578,201.5,4281349.0,194.3472900390625
2019-08-26,203.5,199.14999389648438,202.35000610351562,202.89999389648438,4413917.0,195.6975860595703
2019-08-27,209.39999389648438,203.0500030517578,203.0500030517578,206.5500030517578,10590764.0,199.21803283691406
2019-08-28,211.25,204.35000610351562,207.9499969482422,205.75,8863308.0,198.44642639160156
2019-08-29,206.8000030517578,203.64999389648438,205.75,204.8000030517578,4871802.0,197.5301513671875
2019-08-30,207.1999969482422,194.0,205.35000610351562,200.5,8792427.0,193.38279724121094
2019-09-03,202.39999389648438,196.0500030517578,201.39999389648438,197.0500030517578,5340832.0,190.0552520751953
2019-09-04,199.0,195.3000030517578,197.4499969482422,196.89999389648438,4818246.0,189.9105682373047
2019-09-05,203.3000030517578,197.35000610351562,199.0,199.35000610351562,7987079.0,192.27362060546875
2019-09-06,204.35000610351562,200.0500030517578,200.35000610351562,203.5,7752900.0,196.2762908935547
2019-09-09,204.85000610351562,201.8000030517578,203.25,202.89999389648438,2682726.0,195.6975860595703
2019-09-11,203.89999389648438,199.8000030517578,203.0,201.39999389648438,4344370.0,194.25083923339844
2019-09-12,202.0,197.64999389648438,202.0,199.64999389648438,6477884.0,192.56295776367188
2019-09-13,203.0,199.0500030517578,199.5,202.64999389648438,4063241.0,195.4564666748047
