Date,High,Low,Open,Close,Volume,Adj Close
2017-05-17,354.79998779296875,347.54998779296875,354.5,348.54998779296875,1239867.0,341.70440673828125
2017-05-18,359.54998779296875,342.20001220703125,344.29998779296875,347.8999938964844,3618961.0,341.0671691894531
2017-05-19,352.5,345.29998779296875,349.04998779296875,349.45001220703125,1302961.0,342.5867614746094
2017-05-22,357.3999938964844,350.45001220703125,352.3999938964844,354.45001220703125,2939697.0,347.488525390625
2017-05-23,355.6000061035156,328.5,354.79998779296875,331.6499938964844,6270500.0,325.1363220214844
2017-05-24,342.95001220703125,328.1000061035156,333.3999938964844,339.6499938964844,8363216.0,332.97918701171875
2017-05-25,346.25,331.29998779296875,344.8999938964844,340.75,5992900.0,334.0576171875
2017-05-26,351.0,339.0,342.3999938964844,348.0,2754435.0,341.16522216796875
2017-05-29,348.3500061035156,325.1000061035156,347.79998779296875,327.79998779296875,3943111.0,321.3619384765625
2017-05-30,342.8999938964844,327.45001220703125,328.3999938964844,340.3500061035156,3680879.0,333.6654357910156
2017-05-31,345.75,336.54998779296875,341.5,339.0,12190256.0,332.34197998046875
2017-06-01,351.95001220703125,337.6000061035156,337.6000061035156,349.20001220703125,3447544.0,342.3416442871094
2017-06-02,359.3999938964844,350.5,352.0,357.8999938964844,3297747.0,350.87078857421875
2017-06-05,364.5,355.20001220703125,359.95001220703125,361.04998779296875,2830068.0,353.9588928222656
2017-06-06,368.75,357.04998779296875,362.95001220703125,361.45001220703125,5229905.0,354.3510437011719
2017-06-07,363.95001220703125,357.29998779296875,363.6000061035156,359.1000061035156,5435369.0,352.0472412109375
2017-06-08,361.8500061035156,350.5,359.25,359.1499938964844,4568139.0,352.0962219238281
2017-06-09,360.6000061035156,350.25,360.0,359.8500061035156,7152603.0,352.782470703125
2017-06-12,359.70001220703125,353.54998779296875,359.70001220703125,356.8500061035156,4963488.0,349.84136962890625
2017-06-13,363.1499938964844,355.3999938964844,359.0,359.3999938964844,5463098.0,352.3412780761719
2017-06-14,360.8999938964844,356.1000061035156,360.5,359.5,6005138.0,352.43939208984375
2017-06-15,366.3999938964844,357.75,359.45001220703125,360.0,3997432.0,352.9295349121094
2017-06-16,365.1000061035156,356.25,361.5,363.1499938964844,5332597.0,356.0176696777344
2017-06-19,375.6000061035156,365.0,365.0,373.79998779296875,7328947.0,366.4585266113281
2017-06-20,377.70001220703125,370.1000061035156,375.6000061035156,375.6499938964844,4597214.0,368.2721862792969
2017-06-21,377.20001220703125,367.20001220703125,374.75,369.95001220703125,2797034.0,362.68414306640625
2017-06-22,373.79998779296875,367.5,370.0,369.45001220703125,1935079.0,362.1939392089844
2017-06-23,370.5,361.6499938964844,369.45001220703125,365.45001220703125,3011500.0,358.27252197265625
2017-06-27,372.79998779296875,365.45001220703125,367.8999938964844,367.70001220703125,2780694.0,360.4783020019531
2017-06-28,369.6499938964844,363.04998779296875,368.3999938964844,364.5,2394375.0,357.34112548828125
2017-06-29,368.70001220703125,362.3500061035156,366.95001220703125,364.5,3343365.0,357.34112548828125
2017-06-30,365.79998779296875,360.54998779296875,364.0,363.04998779296875,1386974.0,355.91961669921875
2017-07-03,370.6000061035156,359.5,364.8999938964844,368.0,2171316.0,360.7724304199219
2017-07-04,375.70001220703125,368.0,368.5,371.70001220703125,4186188.0,364.3997802734375
2017-07-05,374.5,371.8500061035156,374.5,372.8999938964844,1422559.0,365.576171875
2017-07-06,375.6499938964844,371.5,373.8999938964844,373.04998779296875,2318749.0,365.72320556640625
2017-07-07,374.95001220703125,370.0,372.1000061035156,371.6000061035156,3077926.0,364.30169677734375
2017-07-10,376.79998779296875,372.3500061035156,374.75,374.95001220703125,860121.0,367.5859375
2017-07-11,376.8500061035156,371.70001220703125,376.0,372.70001220703125,2646484.0,365.3800964355469
2017-07-12,375.29998779296875,371.6499938964844,372.25,373.8500061035156,2035281.0,366.50750732421875
2017-07-13,377.8999938964844,372.25,375.79998779296875,375.95001220703125,2956936.0,368.5662841796875
2017-07-14,378.45001220703125,374.45001220703125,375.95001220703125,375.6000061035156,1737806.0,368.2231750488281
2017-07-17,383.70001220703125,373.8500061035156,373.8500061035156,381.25,4784990.0,373.7621765136719
2017-07-18,384.1000061035156,378.45001220703125,379.5,381.8999938964844,3927479.0,374.3994140625
2017-07-19,383.79998779296875,377.29998779296875,380.5,381.04998779296875,4847964.0,373.56610107421875
2017-07-20,382.5,377.04998779296875,382.0,380.0,4490409.0,372.5367126464844
2017-07-21,382.70001220703125,378.6000061035156,381.0,381.8999938964844,6613707.0,374.3994140625
2017-07-24,390.3500061035156,381.1000061035156,383.5,388.45001220703125,4777031.0,380.82080078125
2017-07-25,393.3999938964844,385.1499938964844,390.1000061035156,390.75,3297724.0,383.0755920410156
2017-07-26,394.3500061035156,388.0,392.70001220703125,393.04998779296875,3243876.0,385.3304138183594
2017-07-27,394.8500061035156,390.75,394.25,392.5,2847871.0,384.7912292480469
2017-07-28,398.45001220703125,390.0,391.5,395.75,3203051.0,387.9773864746094
2017-07-31,398.0,393.3999938964844,396.0,395.8999938964844,1581010.0,389.4035949707031
2017-08-01,405.29998779296875,396.45001220703125,397.45001220703125,404.0,3391013.0,397.3706970214844
2017-08-02,413.5,402.6499938964844,405.0,411.25,2997197.0,404.50177001953125
2017-08-03,411.8999938964844,402.6499938964844,411.8999938964844,407.3500061035156,2541125.0,400.6657409667969
2017-08-04,410.3999938964844,403.1000061035156,406.0,406.6499938964844,2770532.0,399.9772033691406
2017-08-07,421.5,408.5,411.79998779296875,414.25,3863466.0,407.4525146484375
2017-08-08,418.79998779296875,410.1499938964844,414.95001220703125,414.79998779296875,2154068.0,407.99346923828125
2017-08-09,417.5,395.0,411.6000061035156,397.25,3603960.0,390.7314758300781
2017-08-10,396.8999938964844,381.20001220703125,393.0,385.6499938964844,3177276.0,379.32177734375
2017-08-11,385.45001220703125,379.04998779296875,380.25,382.75,6480493.0,376.4693908691406
2017-08-14,405.79998779296875,385.0,385.0,396.20001220703125,2746774.0,389.6986999511719
2017-08-16,404.8999938964844,392.25,398.20001220703125,397.54998779296875,2644234.0,391.0265197753906
2017-08-17,401.3999938964844,388.04998779296875,398.54998779296875,389.29998779296875,2502761.0,382.9118957519531
2017-08-18,390.79998779296875,383.29998779296875,389.0,386.20001220703125,2554849.0,379.86279296875
2017-08-21,388.70001220703125,374.6499938964844,387.04998779296875,375.95001220703125,1999552.0,369.7809753417969
2017-08-22,381.79998779296875,369.6499938964844,377.8500061035156,375.6499938964844,3245723.0,369.48590087890625
2017-08-23,386.20001220703125,378.1000061035156,378.1000061035156,385.0,3003871.0,378.6824951171875
2017-08-24,387.6499938964844,379.0,386.95001220703125,380.04998779296875,2507753.0,373.81365966796875
2017-08-28,389.8500061035156,380.5,382.0,387.5,3245331.0,381.1414489746094
2017-08-29,387.8500061035156,378.29998779296875,387.8500061035156,383.29998779296875,3419877.0,377.0103454589844
2017-08-30,392.3999938964844,385.04998779296875,386.0,389.75,2979277.0,383.3545227050781
2017-08-31,397.70001220703125,388.3999938964844,391.3999938964844,392.95001220703125,2775034.0,386.50201416015625
2017-09-01,396.5,391.70001220703125,394.95001220703125,394.8999938964844,1511368.0,388.4200439453125
2017-09-04,396.0,380.29998779296875,396.0,384.8500061035156,2425859.0,378.5349426269531
2017-09-05,393.0,382.1499938964844,384.25,390.29998779296875,2363336.0,383.8955078125
2017-09-06,388.8999938964844,384.3999938964844,388.8999938964844,385.04998779296875,1825546.0,378.7316589355469
2017-09-07,390.8999938964844,385.5,386.70001220703125,387.70001220703125,1832093.0,381.3381652832031
2017-09-08,391.6000061035156,382.6499938964844,389.1000061035156,385.8999938964844,1858507.0,379.56768798828125
2017-09-11,390.3999938964844,384.29998779296875,387.5,385.3500061035156,2402644.0,379.0267333984375
2017-09-12,390.0,385.0,387.1499938964844,389.04998779296875,2576054.0,382.6659851074219
2017-09-13,394.79998779296875,386.04998779296875,390.04998779296875,390.0,2116076.0,383.6004333496094
2017-09-14,405.6000061035156,390.20001220703125,390.8500061035156,403.1000061035156,5052114.0,396.4854736328125
2017-09-15,409.75,403.25,405.3999938964844,405.1499938964844,6452962.0,398.5018005371094
2017-09-18,408.20001220703125,397.70001220703125,406.8999938964844,404.70001220703125,3698399.0,398.0592346191406
2017-09-19,408.5,402.1000061035156,405.5,406.8999938964844,4105917.0,400.2231140136719
2017-09-20,412.8500061035156,406.04998779296875,408.1000061035156,409.70001220703125,5238339.0,402.9771728515625
2017-09-21,414.70001220703125,406.0,407.0,410.20001220703125,4319190.0,403.468994140625
2017-09-22,409.5,398.6000061035156,409.0,401.20001220703125,4371220.0,394.61663818359375
2017-09-25,401.1499938964844,383.0,400.1000061035156,388.6499938964844,4413073.0,382.2725830078125
2017-09-26,394.25,386.20001220703125,386.20001220703125,390.54998779296875,3115143.0,384.1413879394531
2017-09-27,392.6000061035156,370.45001220703125,392.6000061035156,372.54998779296875,3009736.0,366.436767578125
2017-09-28,375.0,363.70001220703125,372.54998779296875,372.04998779296875,3785886.0,365.9449768066406
2017-09-29,378.20001220703125,372.25,374.3999938964844,376.75,2109890.0,370.56787109375
2017-10-03,385.79998779296875,375.1000061035156,377.54998779296875,383.70001220703125,3673873.0,377.4038391113281
2017-10-04,389.5,379.1499938964844,383.8999938964844,387.6499938964844,2084250.0,381.2889709472656
2017-10-05,389.1499938964844,384.20001220703125,388.0,385.8999938964844,1853539.0,379.56768798828125
2017-10-06,392.29998779296875,387.25,388.3999938964844,389.25,3006087.0,382.86273193359375
2017-10-09,395.70001220703125,382.1000061035156,388.0,393.70001220703125,4359490.0,387.2397155761719
2017-10-10,398.3500061035156,390.20001220703125,394.95001220703125,396.8500061035156,4067875.0,390.3380126953125
2017-10-11,401.25,394.0,398.5,396.95001220703125,5121486.0,390.4364013671875
2017-10-12,406.3500061035156,392.75,397.1000061035156,403.70001220703125,4202243.0,397.07562255859375
2017-10-13,409.5,400.45001220703125,406.5,408.20001220703125,3245961.0,401.5018005371094
2017-10-16,410.79998779296875,403.6499938964844,409.1000061035156,406.79998779296875,4209209.0,400.124755859375
2017-10-17,408.25,402.70001220703125,406.45001220703125,406.8500061035156,3291749.0,400.1739501953125
2017-10-18,407.1000061035156,402.3500061035156,407.1000061035156,406.8999938964844,3641132.0,400.2231140136719
2017-10-19,406.29998779296875,397.0,405.0,401.3999938964844,137226.0,394.8133239746094
2017-10-23,412.95001220703125,400.04998779296875,403.20001220703125,407.04998779296875,4555429.0,400.37066650390625
2017-10-24,408.75,402.6000061035156,407.04998779296875,406.20001220703125,3406694.0,399.53460693359375
2017-10-25,417.6499938964844,405.20001220703125,408.79998779296875,415.45001220703125,2475241.0,408.6328430175781
2017-10-26,419.3500061035156,409.54998779296875,416.0,414.29998779296875,1542452.0,407.50164794921875
2017-10-27,439.0,414.3999938964844,416.5,432.04998779296875,5306544.0,424.9604187011719
2017-10-30,436.5,427.79998779296875,436.5,429.79998779296875,1465328.0,422.747314453125
2017-10-31,432.95001220703125,425.6000061035156,430.25,430.3500061035156,3418248.0,423.2882995605469
2017-11-01,437.45001220703125,429.3500061035156,432.0,433.1000061035156,3931939.0,425.9931945800781
2017-11-02,439.79998779296875,428.29998779296875,433.0,437.25,3075833.0,430.0751037597656
2017-11-03,440.79998779296875,432.75,438.6499938964844,434.8500061035156,3097775.0,427.7144775390625
2017-11-06,443.29998779296875,430.6499938964844,434.0,437.54998779296875,4541407.0,430.37017822265625
2017-11-07,439.75,428.29998779296875,437.5,431.54998779296875,3989010.0,424.4685974121094
2017-11-08,436.70001220703125,427.1499938964844,433.0,429.70001220703125,2723792.0,422.64898681640625
2017-11-09,437.25,428.25,430.6000061035156,433.3999938964844,3478532.0,426.28826904296875
2017-11-10,435.45001220703125,426.1000061035156,435.45001220703125,432.04998779296875,1506241.0,424.9604187011719
2017-11-13,433.54998779296875,411.3999938964844,433.0,413.3500061035156,4344820.0,406.5672912597656
2017-11-14,417.8500061035156,406.70001220703125,413.3500061035156,410.75,2326922.0,404.00994873046875
2017-11-15,414.25,403.6499938964844,410.0,407.1000061035156,1849192.0,400.41986083984375
2017-11-16,410.6000061035156,395.0,408.0,397.20001220703125,5321941.0,390.6822814941406
2017-11-17,405.0,396.0,401.0,400.95001220703125,6515843.0,394.3707580566406
2017-11-20,405.8999938964844,397.1000061035156,400.95001220703125,398.6000061035156,4437937.0,392.059326171875
2017-11-21,405.8500061035156,399.29998779296875,399.29998779296875,400.79998779296875,5418727.0,394.22320556640625
2017-11-22,416.6499938964844,401.6499938964844,402.5,414.5,5170814.0,407.6983947753906
2017-11-23,415.29998779296875,402.54998779296875,415.29998779296875,407.1000061035156,3903036.0,400.41986083984375
2017-11-24,411.0,401.8500061035156,411.0,404.6000061035156,1374660.0,397.96087646484375
2017-11-27,404.5,398.0,404.5,399.5,2993007.0,392.9445495605469
2017-11-28,403.6499938964844,395.20001220703125,399.6000061035156,396.95001220703125,6013556.0,390.4364013671875
2017-11-29,405.6000061035156,395.04998779296875,397.6000061035156,403.45001220703125,5205458.0,396.8297424316406
2017-11-30,401.3500061035156,396.0,401.3500061035156,398.0,5552149.0,391.4691467285156
2017-12-01,404.79998779296875,382.04998779296875,400.8999938964844,386.75,1836997.0,380.4037780761719
2017-12-04,389.20001220703125,377.3500061035156,386.75,388.1499938964844,3650818.0,381.7807922363281
2017-12-05,389.25,379.04998779296875,388.1499938964844,388.8500061035156,5100915.0,382.4693298339844
2017-12-06,388.8999938964844,382.6000061035156,386.3999938964844,385.75,4212760.0,379.4201965332031
2017-12-07,391.0,384.29998779296875,387.04998779296875,389.70001220703125,6934180.0,383.30535888671875
2017-12-08,396.8999938964844,391.20001220703125,391.5,393.3999938964844,3282945.0,386.94464111328125
2017-12-11,396.0,384.5,396.0,391.75,3457130.0,385.3217468261719
2017-12-12,405.6000061035156,389.5,391.5,402.5,6686699.0,395.89532470703125
2017-12-13,402.25,391.8999938964844,401.79998779296875,394.0,5035855.0,387.5347900390625
2017-12-14,398.8999938964844,386.20001220703125,397.54998779296875,395.1000061035156,3587939.0,388.6167297363281
2017-12-15,408.0,400.1000061035156,405.70001220703125,401.3500061035156,4643671.0,394.7641906738281
2017-12-18,414.5,374.04998779296875,395.79998779296875,404.6000061035156,9127457.0,397.96087646484375
2017-12-19,409.3500061035156,400.95001220703125,405.0,405.79998779296875,2700184.0,399.1411437988281
2017-12-20,408.1499938964844,400.54998779296875,404.0,404.3999938964844,4228842.0,397.7641296386719
2017-12-21,408.3500061035156,401.0,405.0,402.29998779296875,3336146.0,395.6986083984375
2017-12-22,409.45001220703125,399.20001220703125,403.0,402.1499938964844,2449944.0,395.5510559082031
2017-12-26,405.8500061035156,400.20001220703125,403.75,404.54998779296875,3466595.0,397.9116516113281
2017-12-27,407.0,400.70001220703125,405.95001220703125,404.20001220703125,4355090.0,397.5674133300781
2017-12-28,404.8999938964844,397.54998779296875,404.20001220703125,398.70001220703125,4180605.0,392.1576843261719
2017-12-29,407.1499938964844,399.29998779296875,401.1499938964844,405.6499938964844,3574054.0,398.9936218261719
2018-01-01,407.70001220703125,398.04998779296875,406.70001220703125,399.6499938964844,2701537.0,393.0920715332031
2018-01-02,403.45001220703125,395.0,403.45001220703125,397.3999938964844,1322980.0,390.8789978027344
2018-01-03,410.8999938964844,397.45001220703125,398.1000061035156,407.6499938964844,4679468.0,400.9607849121094
2018-01-04,410.70001220703125,406.04998779296875,408.70001220703125,409.8500061035156,1990506.0,403.1247253417969
2018-01-05,426.95001220703125,410.20001220703125,411.8999938964844,423.79998779296875,5448214.0,416.84576416015625
2018-01-08,427.5,421.1000061035156,424.0,422.8999938964844,3447843.0,415.9605712890625
2018-01-09,425.54998779296875,419.20001220703125,422.8999938964844,421.1000061035156,2509904.0,414.19012451171875
2018-01-10,427.8999938964844,418.75,422.0,423.45001220703125,4253925.0,416.5015563964844
2018-01-11,430.6499938964844,421.0,423.0,425.5,4415043.0,418.5179138183594
2018-01-12,428.3500061035156,411.54998779296875,425.8500061035156,423.29998779296875,2581486.0,416.35400390625
2018-01-15,427.8999938964844,419.5,425.54998779296875,420.6000061035156,1599208.0,413.69830322265625
2018-01-16,428.25,418.45001220703125,421.5,423.54998779296875,2318100.0,416.5998840332031
2018-01-17,436.0,422.75,424.25,433.3999938964844,6715953.0,426.28826904296875
2018-01-18,438.1499938964844,409.3500061035156,437.95001220703125,416.25,8794103.0,409.4197082519531
2018-01-19,435.45001220703125,418.79998779296875,418.79998779296875,433.45001220703125,7588904.0,426.33746337890625
2018-01-22,443.3500061035156,432.54998779296875,434.0,438.04998779296875,7092514.0,430.8619689941406
2018-01-23,442.0,433.0,438.04998779296875,438.3999938964844,4659591.0,431.2062072753906
2018-01-24,452.3500061035156,429.1000061035156,437.0,448.75,5201505.0,441.3863830566406
2018-01-25,450.0,434.79998779296875,450.0,436.5,6792843.0,429.3374328613281
2018-01-29,442.3500061035156,432.0,436.5,436.6499938964844,2126497.0,429.48492431640625
2018-01-30,436.1499938964844,426.79998779296875,435.0,428.25,2389618.0,421.2227783203125
2018-01-31,435.5,424.5,428.0,428.8500061035156,2734628.0,421.8129577636719
2018-02-01,433.0,414.45001220703125,431.0,428.75,1681704.0,421.71453857421875
2018-02-02,426.20001220703125,412.0,424.5,417.95001220703125,4265914.0,411.091796875
2018-02-05,413.0,406.29998779296875,408.0,408.20001220703125,2936554.0,401.5018005371094
2018-02-06,410.3500061035156,387.0,395.0,404.79998779296875,2963450.0,398.1575622558594
2018-02-07,414.3999938964844,404.1499938964844,414.3999938964844,407.0,2592845.0,400.32147216796875
2018-02-08,416.1499938964844,401.1000061035156,408.25,405.1000061035156,2952821.0,398.45263671875
2018-02-09,401.6000061035156,394.0,400.0,399.0,2936187.0,392.4527587890625
2018-02-12,406.1499938964844,400.0,403.75,403.3500061035156,1249277.0,396.73138427734375
2018-02-14,416.79998779296875,405.0,405.0,413.0,3001847.0,406.2230224609375
2018-02-15,424.0,409.54998779296875,421.5,411.70001220703125,3293138.0,404.9443664550781
2018-02-16,415.6000061035156,402.3500061035156,414.0,405.45001220703125,1740283.0,398.79693603515625
2018-02-19,407.5,388.6499938964844,407.5,393.8500061035156,2140756.0,387.38726806640625
2018-02-20,398.0,387.20001220703125,394.0,394.8999938964844,2045167.0,388.4200439453125
2018-02-21,398.75,389.75,396.5,395.6000061035156,1800533.0,389.1085510253906
2018-02-22,406.20001220703125,392.75,395.0,404.0,4726021.0,397.3706970214844
2018-02-23,409.25,402.0,405.1000061035156,406.5,1953157.0,399.8296813964844
2018-02-26,417.0,407.5,407.5,415.04998779296875,2299169.0,408.2393493652344
2018-02-27,417.0,409.6499938964844,417.0,410.45001220703125,1334518.0,403.7148742675781
2018-02-28,412.3500061035156,403.1000061035156,410.0,408.3500061035156,2823115.0,401.6493225097656
2018-03-01,413.75,405.0,408.3500061035156,406.1000061035156,1216685.0,399.4362487792969
2018-03-05,411.45001220703125,400.1000061035156,404.95001220703125,403.95001220703125,3665892.0,397.321533203125
2018-03-06,413.75,395.1499938964844,406.70001220703125,405.25,3321338.0,398.6001892089844
2018-03-07,398.95001220703125,372.25,398.95001220703125,376.95001220703125,6951930.0,370.76458740234375
2018-03-08,393.0,369.70001220703125,379.0,387.95001220703125,11040375.0,381.5840759277344
2018-03-09,393.6499938964844,373.79998779296875,392.0,377.8999938964844,5352078.0,371.698974609375
2018-03-12,389.20001220703125,377.0,382.0,386.6000061035156,3693431.0,380.2562255859375
2018-03-13,391.3999938964844,381.1499938964844,387.0,385.20001220703125,2175696.0,378.87921142578125
2018-03-14,384.75,376.8500061035156,383.1000061035156,382.1000061035156,3616289.0,375.830078125
2018-03-15,386.3999938964844,380.29998779296875,383.6000061035156,382.1499938964844,1818766.0,375.87921142578125
2018-03-16,382.25,367.45001220703125,377.8999938964844,370.5,4972566.0,364.42041015625
2018-03-19,371.5,355.25,370.0,364.29998779296875,5253759.0,358.3221130371094
2018-03-20,371.79998779296875,360.1499938964844,364.29998779296875,370.0,1780257.0,363.9286193847656
2018-03-21,373.75,362.29998779296875,372.8999938964844,363.70001220703125,2296120.0,357.7320251464844
2018-03-22,365.0,354.1000061035156,365.0,358.25,3443184.0,352.37139892578125
2018-03-23,367.0,350.45001220703125,355.0,362.3999938964844,4518979.0,356.45330810546875
2018-03-26,368.70001220703125,351.5,364.3999938964844,365.1499938964844,3884338.0,359.1581726074219
2018-03-27,369.3999938964844,361.8999938964844,368.1499938964844,365.5,2631162.0,359.5024719238281
2018-03-28,364.5,351.04998779296875,364.5,354.1000061035156,4766456.0,348.28948974609375
2018-04-02,371.8999938964844,356.0,356.0,369.70001220703125,2978988.0,363.6335754394531
2018-04-03,371.0,362.70001220703125,368.5,366.3999938964844,2679172.0,360.3876647949219
2018-04-04,373.70001220703125,363.75,368.0,367.79998779296875,5611445.0,361.7646789550781
2018-04-05,379.79998779296875,371.5,372.0,375.95001220703125,3648555.0,369.7809753417969
2018-04-06,383.6000061035156,374.6499938964844,378.45001220703125,379.29998779296875,2037081.0,373.07598876953125
2018-04-09,382.79998779296875,376.3500061035156,380.6499938964844,377.3500061035156,1571745.0,371.15802001953125
2018-04-10,390.5,378.6000061035156,379.0,387.25,3493681.0,380.8955383300781
2018-04-11,388.1499938964844,375.5,388.0,377.8999938964844,2045552.0,371.698974609375
2018-04-12,378.75,369.25,378.0,372.3500061035156,3609657.0,366.24005126953125
2018-04-13,386.8999938964844,372.3500061035156,375.79998779296875,383.1000061035156,6485732.0,376.81365966796875
2018-04-16,389.0,379.25,381.75,387.5,2682231.0,381.1414489746094
2018-04-17,393.95001220703125,382.0,391.5,383.3999938964844,3770554.0,377.1087341308594
2018-04-18,387.70001220703125,380.20001220703125,385.25,384.95001220703125,2568988.0,378.63330078125
2018-04-19,390.70001220703125,383.45001220703125,387.29998779296875,386.54998779296875,2848405.0,380.20703125
2018-04-20,387.25,378.95001220703125,386.0,381.1499938964844,2178241.0,374.8956604003906
2018-04-23,389.54998779296875,375.54998779296875,381.45001220703125,386.3500061035156,3614484.0,380.01031494140625
2018-04-24,394.5,387.1000061035156,387.25,392.25,3093161.0,385.8134765625
2018-04-25,397.45001220703125,390.20001220703125,394.0,391.8999938964844,3205946.0,385.46923828125
2018-04-26,398.5,388.1000061035156,388.6499938964844,397.1000061035156,3663748.0,390.58392333984375
2018-04-27,405.8999938964844,398.29998779296875,398.29998779296875,402.45001220703125,8210865.0,395.84613037109375
2018-04-30,411.29998779296875,402.3999938964844,405.79998779296875,407.29998779296875,2264144.0,400.6165466308594
2018-05-02,411.20001220703125,397.29998779296875,408.0,401.1000061035156,3047308.0,394.518310546875
2018-05-03,406.29998779296875,393.54998779296875,399.70001220703125,397.0,3161687.0,390.4855651855469
2018-05-04,409.6000061035156,391.29998779296875,401.95001220703125,408.25,4782981.0,401.55096435546875
2018-05-07,414.29998779296875,405.95001220703125,410.0,412.3999938964844,2582072.0,405.63287353515625
2018-05-08,415.6499938964844,410.1000061035156,413.1000061035156,412.79998779296875,1945992.0,406.02630615234375
2018-05-09,415.29998779296875,409.6000061035156,412.1000061035156,413.3500061035156,1408466.0,406.5672912597656
2018-05-10,414.3999938964844,409.1000061035156,413.8500061035156,410.79998779296875,1552936.0,404.0591125488281
2018-05-11,414.5,410.8500061035156,412.3500061035156,412.70001220703125,1442596.0,405.9279479980469
2018-05-14,414.0,407.3999938964844,413.95001220703125,409.95001220703125,5517825.0,403.22308349609375
2018-05-15,412.0,397.3999938964844,399.0,409.1499938964844,3089340.0,402.43621826171875
2018-05-16,409.75,400.25,407.75,403.1000061035156,1897907.0,396.4854736328125
2018-05-17,405.5,395.6000061035156,404.0,397.8999938964844,1614257.0,391.37078857421875
2018-05-18,397.1000061035156,384.04998779296875,396.1499938964844,389.5,3895361.0,383.1086120605469
2018-05-21,392.54998779296875,381.5,389.3500061035156,383.70001220703125,1544488.0,377.4038391113281
2018-05-22,389.04998779296875,377.75,382.70001220703125,379.75,1861819.0,373.5186462402344
2018-05-23,383.1000061035156,373.5,379.79998779296875,374.25,1560605.0,368.10888671875
2018-05-24,378.6000061035156,364.70001220703125,374.95001220703125,371.25,3299522.0,365.1581115722656
2018-05-25,382.0,366.5,371.5,379.8999938964844,2372618.0,373.6661376953125
2018-05-28,383.45001220703125,376.20001220703125,382.5,378.8999938964844,1807896.0,372.68255615234375
2018-05-29,383.8500061035156,373.20001220703125,379.79998779296875,377.8500061035156,3394813.0,371.6498107910156
2018-05-30,378.95001220703125,370.0,374.0,374.3999938964844,3110433.0,368.25640869140625
2018-05-31,397.6000061035156,369.25,375.5,392.1499938964844,11133305.0,385.71514892578125
2018-06-01,395.3999938964844,382.29998779296875,394.1000061035156,387.6000061035156,3219572.0,381.2398376464844
2018-06-04,388.95001220703125,376.04998779296875,388.0,378.54998779296875,2481566.0,372.3382873535156
2018-06-05,379.3500061035156,371.5,378.75,373.6000061035156,2767220.0,367.4695739746094
2018-06-06,377.5,373.3500061035156,374.0,375.79998779296875,3927114.0,369.6334228515625
2018-06-07,384.79998779296875,376.54998779296875,378.0,380.04998779296875,1770108.0,373.81365966796875
2018-06-08,382.75,375.1000061035156,381.0,380.5,1232441.0,374.2563171386719
2018-06-11,387.70001220703125,380.1000061035156,384.0,382.29998779296875,2030226.0,376.02679443359375
2018-06-12,390.75,382.3500061035156,384.0,388.8999938964844,1920763.0,382.51849365234375
2018-06-13,392.0,381.6000061035156,391.1499938964844,382.8500061035156,2529140.0,376.5677490234375
2018-06-14,383.6499938964844,372.04998779296875,383.6499938964844,374.45001220703125,2398168.0,368.30560302734375
2018-06-15,375.8999938964844,369.79998779296875,369.79998779296875,372.95001220703125,7278768.0,366.8302001953125
2018-06-18,375.75,369.20001220703125,373.0,370.54998779296875,966982.0,364.4695739746094
2018-06-19,371.70001220703125,361.3999938964844,369.54998779296875,362.45001220703125,3037612.0,356.50250244140625
2018-06-20,366.75,357.20001220703125,363.0,365.6499938964844,4112085.0,359.64996337890625
2018-06-21,374.79998779296875,365.95001220703125,369.0,366.8999938964844,4844094.0,360.8794860839844
2018-06-22,367.3500061035156,361.20001220703125,364.8999938964844,365.79998779296875,2982451.0,359.7975158691406
2018-06-25,367.75,359.04998779296875,366.0,361.1499938964844,1716838.0,355.22381591796875
2018-06-26,366.54998779296875,356.3999938964844,361.0,362.8999938964844,1997309.0,356.9450988769531
2018-06-27,365.04998779296875,355.1499938964844,362.0,361.1000061035156,3186106.0,355.1746520996094
2018-06-28,364.45001220703125,358.1499938964844,359.70001220703125,361.79998779296875,9627099.0,355.8631591796875
2018-06-29,377.3999938964844,359.04998779296875,364.45001220703125,373.1499938964844,3241005.0,367.02691650390625
2018-07-02,373.8999938964844,359.1499938964844,371.0,362.79998779296875,1732427.0,356.84674072265625
2018-07-03,365.45001220703125,360.25,362.5,362.75,1488048.0,356.7975769042969
2018-07-04,363.5,355.95001220703125,362.95001220703125,359.95001220703125,1616705.0,354.0435485839844
2018-07-05,363.3999938964844,355.6000061035156,361.3500061035156,361.8999938964844,1526982.0,355.9615173339844
2018-07-06,370.8999938964844,358.3500061035156,361.8999938964844,365.75,1549142.0,359.7483825683594
2018-07-09,369.8999938964844,365.6000061035156,367.0,366.95001220703125,1050376.0,360.92864990234375
2018-07-10,375.29998779296875,367.54998779296875,367.54998779296875,370.45001220703125,1656692.0,364.3712463378906
2018-07-11,378.29998779296875,368.0,369.8999938964844,373.5,2480112.0,367.3711853027344
2018-07-12,375.70001220703125,368.6000061035156,374.3999938964844,369.3500061035156,1458875.0,363.2892761230469
2018-07-13,377.29998779296875,367.5,374.0,370.3999938964844,3006407.0,364.322021484375
2018-07-16,372.29998779296875,358.5,370.5,360.04998779296875,1340324.0,354.1418762207031
2018-07-17,369.20001220703125,360.79998779296875,361.1000061035156,366.70001220703125,1775116.0,360.6827697753906
