Date,High,Low,Open,Close,Volume,Adj Close
2018-08-03,1426.25,1407.0,1424.0,1411.8499755859375,1002287.0,1392.7281494140625
2018-08-06,1420.9000244140625,1394.699951171875,1420.0,1397.4000244140625,795996.0,1378.47412109375
2018-08-07,1438.0,1399.0,1399.0,1424.25,1915936.0,1404.9603271484375
2018-08-08,1447.6500244140625,1417.0,1430.949951171875,1425.75,1063862.0,1406.440185546875
2018-08-09,1433.949951171875,1414.0999755859375,1431.9000244140625,1417.3499755859375,903734.0,1398.15380859375
2018-08-10,1439.9000244140625,1409.25,1420.0,1418.5999755859375,997053.0,1399.386962890625
2018-08-13,1421.5999755859375,1397.0,1414.0,1399.25,875198.0,1380.299072265625
2018-08-14,1416.699951171875,1391.550048828125,1407.9000244140625,1395.0999755859375,729379.0,1376.2052001953125
2018-08-16,1410.0,1387.0,1401.0,1394.800048828125,1050412.0,1375.9093017578125
2018-08-17,1405.1500244140625,1390.0,1403.0,1400.6500244140625,537229.0,1381.68017578125
2018-08-20,1431.0,1398.0,1406.0,1409.0999755859375,1259905.0,1390.0157470703125
2018-08-21,1425.949951171875,1395.4000244140625,1416.449951171875,1403.300048828125,1520772.0,1384.294189453125
2018-08-23,1412.0,1390.699951171875,1410.0,1394.75,859955.0,1375.8599853515625
2018-08-24,1411.0,1385.050048828125,1395.0,1393.5,919355.0,1374.6268310546875
2018-08-27,1407.0,1396.5,1397.5,1399.800048828125,785772.0,1380.841552734375
2018-08-28,1419.6500244140625,1401.0,1402.0,1407.5,1290318.0,1388.437255859375
2018-08-29,1413.75,1391.0,1413.75,1394.0,743529.0,1375.1202392578125
2018-08-30,1398.699951171875,1373.550048828125,1394.0999755859375,1378.699951171875,1062266.0,1360.0272216796875
2018-08-31,1392.0,1364.199951171875,1383.0,1372.449951171875,1006329.0,1353.862060546875
2018-09-03,1387.5,1355.0,1384.0,1361.5999755859375,817733.0,1343.158935546875
2018-09-04,1364.5999755859375,1302.5,1360.0,1311.300048828125,1789240.0,1293.540283203125
2018-09-05,1330.0,1302.449951171875,1314.5,1321.300048828125,1222703.0,1303.40478515625
2018-09-06,1331.949951171875,1308.0,1327.949951171875,1314.5,726455.0,1296.6968994140625
2018-09-07,1322.800048828125,1310.0,1322.800048828125,1316.0,912914.0,1298.176513671875
2018-09-10,1318.0,1280.5,1314.5999755859375,1293.0999755859375,1121083.0,1275.586669921875
2018-09-11,1313.300048828125,1286.699951171875,1295.0,1297.8499755859375,1676544.0,1280.2723388671875
2018-09-12,1303.5,1280.0,1303.5,1291.0,1111171.0,1273.5150146484375
2018-09-14,1336.550048828125,1297.550048828125,1298.800048828125,1333.9000244140625,1498792.0,1315.8341064453125
2018-09-17,1329.949951171875,1302.0,1329.949951171875,1308.6500244140625,965321.0,1290.926025390625
2018-09-18,1331.75,1285.0,1306.0,1292.0999755859375,1088372.0,1274.6002197265625
2018-09-19,1319.199951171875,1287.0,1304.199951171875,1291.3499755859375,929673.0,1273.8604736328125
2018-09-21,1324.8499755859375,1211.9000244140625,1292.0999755859375,1304.75,1867297.0,1287.078857421875
2018-09-24,1316.6500244140625,1256.0,1300.0,1271.949951171875,1691456.0,1254.72314453125
2018-09-25,1304.8499755859375,1257.1500244140625,1271.800048828125,1289.9000244140625,1262738.0,1272.4300537109375
2018-09-26,1303.5,1274.0,1300.0,1282.0,1338324.0,1264.636962890625
2018-09-27,1314.0,1276.449951171875,1294.800048828125,1287.5,1901166.0,1270.0625
2018-09-28,1315.0,1286.0,1293.0,1293.300048828125,1549540.0,1275.7840576171875
2018-10-01,1307.9000244140625,1269.0,1299.0,1279.800048828125,1143818.0,1262.4669189453125
2018-10-03,1269.0,1246.1500244140625,1264.9000244140625,1251.75,1236645.0,1234.7967529296875
2018-10-04,1239.199951171875,1214.0,1228.0,1224.699951171875,1557441.0,1208.1129150390625
2018-10-05,1240.0,1191.8499755859375,1221.449951171875,1209.5,1344685.0,1193.1190185546875
2018-10-08,1254.0,1201.0999755859375,1210.0,1247.800048828125,1050759.0,1230.9002685546875
2018-10-09,1255.9000244140625,1191.0,1254.0,1201.4000244140625,1088738.0,1185.128662109375
2018-10-10,1240.8499755859375,1180.9000244140625,1205.9000244140625,1225.949951171875,803576.0,1209.3460693359375
2018-10-11,1221.5,1190.449951171875,1201.0,1219.050048828125,781348.0,1202.5396728515625
2018-10-12,1265.949951171875,1233.9000244140625,1233.9000244140625,1261.199951171875,1000950.0,1244.11865234375
2018-10-15,1257.199951171875,1241.5,1255.0,1250.300048828125,728514.0,1233.3663330078125
2018-10-16,1282.9000244140625,1252.550048828125,1257.0,1267.5999755859375,908616.0,1250.4320068359375
2018-10-17,1282.25,1255.0,1282.199951171875,1259.0,698043.0,1241.948486328125
2018-10-19,1287.0,1220.449951171875,1264.0,1235.4000244140625,1449043.0,1218.668212890625
2018-10-22,1247.1500244140625,1191.0,1245.0,1200.4000244140625,1949683.0,1184.1422119140625
2018-10-23,1190.0,1118.0,1135.199951171875,1138.449951171875,8272850.0,1123.0311279296875
2018-10-24,1199.0,1150.1500244140625,1160.0,1186.9000244140625,2370198.0,1170.8250732421875
2018-10-25,1208.949951171875,1175.0,1180.5,1200.050048828125,1995349.0,1183.796875
2018-10-26,1202.0,1168.3499755859375,1200.0,1190.300048828125,1440249.0,1174.178955078125
2018-10-29,1213.699951171875,1186.5,1194.800048828125,1196.050048828125,1186190.0,1182.6829833984375
2018-10-30,1208.0,1175.550048828125,1194.800048828125,1196.300048828125,1075337.0,1182.9300537109375
2018-10-31,1234.949951171875,1183.8499755859375,1205.5999755859375,1230.4000244140625,1561884.0,1216.6490478515625
2018-11-01,1244.800048828125,1213.800048828125,1233.0,1217.800048828125,1200280.0,1204.1898193359375
2018-11-02,1291.550048828125,1241.25,1242.0,1247.0,2235848.0,1233.0634765625
2018-11-05,1260.6500244140625,1232.5,1252.0,1244.050048828125,756887.0,1230.146484375
2018-11-06,1255.0,1235.0,1242.199951171875,1238.5,815046.0,1224.658447265625
2018-11-07,1254.0,1239.199951171875,1250.0,1250.949951171875,100134.0,1236.96923828125
2018-11-09,1308.9000244140625,1256.8499755859375,1259.800048828125,1295.5999755859375,2026920.0,1281.1202392578125
2018-11-12,1314.9000244140625,1275.1500244140625,1295.0,1278.800048828125,1100286.0,1264.508056640625
2018-11-13,1295.5999755859375,1277.449951171875,1277.449951171875,1284.9000244140625,1632176.0,1270.5399169921875
2018-11-14,1337.949951171875,1302.0,1312.0,1320.550048828125,1631802.0,1305.7913818359375
2018-11-15,1331.8499755859375,1313.4000244140625,1320.0,1318.300048828125,1065640.0,1303.566650390625
2018-11-16,1329.800048828125,1313.199951171875,1320.0,1321.300048828125,1113304.0,1306.5330810546875
2018-11-19,1329.8499755859375,1305.0,1329.0,1312.1500244140625,784645.0,1297.4853515625
2018-11-20,1331.050048828125,1304.699951171875,1317.0,1306.8499755859375,867729.0,1292.2445068359375
2018-11-21,1342.5,1313.75,1329.0,1324.199951171875,1374789.0,1309.400634765625
2018-11-22,1330.699951171875,1308.75,1330.0,1314.4000244140625,691593.0,1299.710205078125
2018-11-26,1357.550048828125,1323.5999755859375,1329.949951171875,1349.5,2149117.0,1334.41796875
2018-11-27,1346.800048828125,1326.050048828125,1346.800048828125,1339.5999755859375,1130756.0,1324.6285400390625
2018-11-28,1354.550048828125,1319.1500244140625,1352.9000244140625,1324.25,1205630.0,1309.4500732421875
2018-11-29,1355.0,1330.699951171875,1336.0,1350.300048828125,3556169.0,1335.208984375
2018-11-30,1361.75,1342.1500244140625,1352.800048828125,1345.949951171875,1030541.0,1330.9075927734375
2018-12-03,1359.0,1335.050048828125,1345.0,1338.699951171875,710748.0,1323.7384033203125
2018-12-04,1354.699951171875,1326.449951171875,1336.550048828125,1329.449951171875,830261.0,1314.5919189453125
2018-12-05,1343.0,1323.5999755859375,1328.5,1329.5,864628.0,1314.641357421875
2018-12-06,1324.949951171875,1286.5999755859375,1324.0,1295.0999755859375,896350.0,1280.6259765625
2018-12-07,1324.0,1298.4000244140625,1306.5,1318.6500244140625,1037026.0,1303.9127197265625
2018-12-10,1306.25,1262.300048828125,1280.0,1274.199951171875,1074399.0,1259.95947265625
2018-12-11,1336.449951171875,1252.1500244140625,1268.0,1323.5999755859375,1746513.0,1308.807373046875
2018-12-12,1337.199951171875,1311.8499755859375,1323.0,1330.9000244140625,986580.0,1316.0257568359375
2018-12-13,1343.199951171875,1316.0,1338.449951171875,1320.199951171875,1175211.0,1305.4454345703125
2018-12-14,1351.0,1320.0,1332.800048828125,1340.949951171875,1869410.0,1325.9635009765625
2018-12-17,1344.949951171875,1330.0,1340.0,1335.8499755859375,665295.0,1320.92041015625
2018-12-18,1361.0,1327.550048828125,1338.449951171875,1355.699951171875,1581385.0,1340.548583984375
2018-12-19,1406.800048828125,1370.0,1370.0,1400.25,3334213.0,1384.6007080078125
2018-12-20,1431.550048828125,1389.050048828125,1389.9000244140625,1425.800048828125,2578234.0,1409.8651123046875
2018-12-21,1433.9000244140625,1382.300048828125,1433.9000244140625,1388.199951171875,2098064.0,1372.6854248046875
2018-12-24,1388.949951171875,1351.0999755859375,1388.0,1357.050048828125,1649577.0,1341.883544921875
2018-12-26,1374.9000244140625,1347.4000244140625,1367.949951171875,1363.0,1790087.0,1347.7669677734375
2018-12-27,1384.75,1354.300048828125,1360.050048828125,1372.5,2174090.0,1357.1607666015625
2018-12-28,1383.0,1359.0,1383.0,1366.0,1705033.0,1350.7333984375
2018-12-31,1378.0,1367.300048828125,1375.0,1373.050048828125,698593.0,1357.7047119140625
2019-01-01,1379.699951171875,1358.5999755859375,1373.199951171875,1371.550048828125,664707.0,1356.2215576171875
2019-01-02,1386.8499755859375,1361.5999755859375,1367.0,1383.300048828125,1233780.0,1367.840087890625
2019-01-03,1393.8499755859375,1378.0,1381.800048828125,1388.300048828125,1636293.0,1372.7843017578125
2019-01-04,1401.4000244140625,1381.4000244140625,1388.0,1385.8499755859375,1202397.0,1370.3616943359375
2019-01-07,1405.4000244140625,1383.75,1386.0,1396.0,1074373.0,1380.398193359375
2019-01-08,1412.699951171875,1395.5,1401.0,1401.25,1232440.0,1385.5894775390625
2019-01-09,1414.0,1397.1500244140625,1402.5,1402.0,973687.0,1386.3311767578125
2019-01-10,1400.0,1388.6500244140625,1390.0,1396.3499755859375,1004783.0,1380.744384765625
2019-01-11,1406.199951171875,1392.4000244140625,1399.75,1403.6500244140625,473391.0,1387.962646484375
2019-01-14,1410.5999755859375,1385.449951171875,1404.0,1388.5999755859375,1360800.0,1373.0809326171875
2019-01-15,1414.449951171875,1388.5999755859375,1388.5999755859375,1405.949951171875,1355920.0,1390.237060546875
2019-01-16,1412.949951171875,1387.699951171875,1410.0,1389.75,1189597.0,1374.218017578125
2019-01-17,1398.5,1383.800048828125,1390.0,1389.5999755859375,853829.0,1374.06982421875
2019-01-18,1404.75,1383.0,1391.0,1400.449951171875,1092189.0,1384.79833984375
2019-01-21,1424.800048828125,1395.199951171875,1395.199951171875,1422.0999755859375,2513582.0,1406.2064208984375
2019-01-22,1432.050048828125,1375.25,1423.9000244140625,1406.949951171875,5483768.0,1391.225830078125
2019-01-23,1429.449951171875,1390.0,1429.0,1396.550048828125,2702265.0,1380.942138671875
2019-01-24,1413.5,1396.5,1400.0,1401.8499755859375,1562800.0,1386.1827392578125
2019-01-25,1413.699951171875,1353.300048828125,1408.4000244140625,1372.1500244140625,1613548.0,1356.8148193359375
2019-01-28,1391.0,1366.8499755859375,1375.0,1379.5,1590764.0,1364.0826416015625
2019-01-29,1400.0,1373.199951171875,1377.0,1393.300048828125,1061762.0,1377.728515625
2019-01-30,1416.800048828125,1372.0999755859375,1394.0,1390.4000244140625,1313152.0,1374.8609619140625
2019-01-31,1415.0,1391.050048828125,1400.0,1412.5999755859375,1256050.0,1396.8126220703125
2019-02-01,1469.6500244140625,1408.199951171875,1412.4000244140625,1457.199951171875,2077539.0,1440.914306640625
2019-02-04,1452.800048828125,1434.0,1444.0,1446.3499755859375,735159.0,1430.185546875
2019-02-05,1466.9000244140625,1443.0999755859375,1444.949951171875,1450.3499755859375,786962.0,1434.140625
2019-02-06,1476.199951171875,1452.300048828125,1457.8499755859375,1469.4000244140625,1088914.0,1452.9779052734375
2019-02-07,1476.800048828125,1457.0,1467.050048828125,1472.449951171875,697412.0,1455.9937744140625
2019-02-08,1480.0,1445.0,1468.0,1448.800048828125,1018518.0,1432.608154296875
2019-02-11,1457.300048828125,1427.0,1447.9000244140625,1437.0999755859375,728051.0,1421.0389404296875
2019-02-12,1456.9000244140625,1435.25,1438.5,1452.0999755859375,947583.0,1435.8712158203125
2019-02-14,1423.1500244140625,1396.5,1417.6500244140625,1399.199951171875,915441.0,1383.5623779296875
2019-02-15,1404.949951171875,1372.0999755859375,1400.800048828125,1393.5999755859375,1113223.0,1378.0250244140625
2019-02-18,1401.699951171875,1345.0,1401.699951171875,1380.050048828125,1460282.0,1364.6265869140625
2019-02-19,1396.949951171875,1371.0,1372.050048828125,1377.8499755859375,697530.0,1362.4510498046875
2019-02-20,1398.800048828125,1376.0,1380.0,1396.9000244140625,843469.0,1381.2882080078125
2019-02-21,1407.8499755859375,1390.300048828125,1399.0,1397.800048828125,677142.0,1382.17822265625
2019-02-22,1407.75,1384.199951171875,1399.0,1397.800048828125,801380.0,1382.17822265625
2019-02-25,1405.800048828125,1391.3499755859375,1399.949951171875,1398.25,711217.0,1382.623046875
2019-02-26,1407.0,1378.5999755859375,1396.9000244140625,1402.0,1147218.0,1386.3311767578125
2019-02-27,1430.8499755859375,1395.0,1404.0,1405.699951171875,1462017.0,1389.98974609375
2019-02-28,1415.0,1401.449951171875,1414.800048828125,1405.199951171875,1230935.0,1389.495361328125
2019-03-01,1417.949951171875,1388.0999755859375,1409.0,1392.3499755859375,783876.0,1376.7890625
2019-03-05,1409.75,1382.699951171875,1393.5,1403.8499755859375,1214257.0,1388.1605224609375
2019-03-06,1410.0,1386.550048828125,1408.0,1393.699951171875,720335.0,1378.123779296875
2019-03-07,1405.5,1392.0,1398.5999755859375,1395.449951171875,746742.0,1379.854248046875
2019-03-08,1394.6500244140625,1380.0,1393.75,1382.3499755859375,524331.0,1366.9007568359375
2019-03-11,1423.0,1385.0,1389.199951171875,1419.800048828125,1342007.0,1403.9322509765625
2019-03-12,1445.3499755859375,1421.199951171875,1422.0,1428.0999755859375,1333909.0,1412.1395263671875
2019-03-13,1439.4000244140625,1417.0,1439.4000244140625,1428.300048828125,708227.0,1412.3372802734375
2019-03-14,1446.949951171875,1420.0,1437.5999755859375,1434.75,1113700.0,1418.7152099609375
2019-03-15,1457.0,1428.6500244140625,1434.0,1432.550048828125,1667627.0,1416.539794921875
2019-03-18,1460.5999755859375,1436.5999755859375,1446.0,1445.5999755859375,1148000.0,1429.44384765625
2019-03-19,1459.8499755859375,1440.0,1442.0,1453.9000244140625,886660.0,1437.651123046875
2019-03-20,1466.0,1448.5,1462.0,1456.1500244140625,764625.0,1439.8758544921875
2019-03-22,1479.9000244140625,1452.5999755859375,1459.0,1471.25,1380404.0,1454.80712890625
2019-03-25,1475.5999755859375,1451.5,1465.0999755859375,1457.550048828125,848078.0,1441.26025390625
2019-03-26,1492.25,1460.5,1460.5,1485.050048828125,1630147.0,1468.4530029296875
2019-03-27,1496.949951171875,1463.5,1494.0,1472.050048828125,1387002.0,1455.5982666015625
2019-03-28,1508.949951171875,1473.5,1473.5,1497.0,1353947.0,1480.2694091796875
2019-04-01,1504.0,1490.0,1496.75,1492.75,707570.0,1476.0670166015625
2019-04-02,1523.449951171875,1484.550048828125,1493.0,1519.300048828125,1326634.0,1502.3201904296875
2019-04-03,1529.8499755859375,1493.0,1521.25,1497.5999755859375,1606692.0,1480.8626708984375
2019-04-04,1525.0,1503.0,1504.800048828125,1519.0,1409222.0,1502.0235595703125
2019-04-05,1523.6500244140625,1503.0,1520.0,1514.449951171875,1129222.0,1497.5244140625
2019-04-08,1514.0,1486.0,1514.0,1496.3499755859375,925518.0,1479.626708984375
2019-04-09,1474.9000244140625,1437.199951171875,1464.699951171875,1444.8499755859375,2642226.0,1428.7022705078125
2019-04-10,1451.0,1405.3499755859375,1449.800048828125,1409.8499755859375,2608319.0,1394.0933837890625
2019-04-11,1431.949951171875,1408.0,1409.699951171875,1423.1500244140625,1494450.0,1407.2447509765625
2019-04-12,1444.800048828125,1425.800048828125,1432.75,1438.6500244140625,1510649.0,1422.5716552734375
2019-04-15,1451.449951171875,1427.0,1447.949951171875,1431.550048828125,791389.0,1415.551025390625
2019-04-16,1464.9000244140625,1440.25,1442.75,1459.0,1463057.0,1442.6942138671875
2019-04-18,1479.9000244140625,1460.300048828125,1464.0,1469.5999755859375,1425676.0,1453.1756591796875
2019-04-22,1459.949951171875,1435.0,1459.949951171875,1443.3499755859375,737603.0,1427.218994140625
2019-04-23,1454.9000244140625,1425.9000244140625,1449.0,1431.0,601653.0,1415.007080078125
2019-04-24,1459.4000244140625,1431.0,1436.0,1450.050048828125,1154712.0,1433.84423828125
2019-04-25,1460.0,1438.0999755859375,1450.0,1447.949951171875,1161847.0,1431.767578125
2019-04-26,1459.3499755859375,1436.0,1450.0,1448.75,704193.0,1432.5587158203125
2019-04-30,1477.0,1455.300048828125,1456.0,1463.1500244140625,1525776.0,1446.7978515625
2019-05-02,1472.9000244140625,1430.0999755859375,1465.0,1436.5999755859375,774788.0,1420.54443359375
2019-05-03,1456.0,1432.199951171875,1443.800048828125,1438.550048828125,1020007.0,1422.47265625
2019-05-06,1448.5999755859375,1408.550048828125,1434.949951171875,1412.800048828125,1161960.0,1397.010498046875
2019-05-07,1426.800048828125,1376.3499755859375,1426.800048828125,1387.800048828125,2863939.0,1372.2899169921875
2019-05-08,1395.0,1362.5999755859375,1382.0,1385.699951171875,1414591.0,1370.2132568359375
2019-05-09,1393.6500244140625,1346.550048828125,1384.949951171875,1354.199951171875,2628463.0,1339.0653076171875
2019-05-10,1350.0,1314.0999755859375,1314.0999755859375,1341.050048828125,3476379.0,1326.0623779296875
2019-05-13,1345.25,1323.6500244140625,1341.050048828125,1332.5,862130.0,1317.60791015625
2019-05-14,1334.75,1302.0999755859375,1330.0,1320.25,2167873.0,1305.4947509765625
2019-05-15,1329.0,1301.699951171875,1326.0,1305.949951171875,996276.0,1291.3546142578125
2019-05-16,1314.0,1295.8499755859375,1312.0,1304.4000244140625,726485.0,1289.8218994140625
2019-05-17,1330.75,1301.0,1305.0,1320.0,860934.0,1305.24755859375
2019-05-20,1378.4000244140625,1335.0,1340.0,1373.949951171875,976630.0,1358.5946044921875
2019-05-21,1384.0,1352.699951171875,1384.0,1357.75,1166297.0,1342.57568359375
2019-05-22,1373.75,1348.050048828125,1360.5,1368.449951171875,840075.0,1353.1561279296875
2019-05-23,1389.0,1357.699951171875,1389.0,1367.75,1527569.0,1352.4638671875
2019-05-24,1400.449951171875,1376.1500244140625,1392.0,1384.5,980933.0,1369.0267333984375
2019-05-27,1390.699951171875,1362.699951171875,1386.9000244140625,1366.8499755859375,782730.0,1351.5740966796875
2019-05-28,1388.8499755859375,1360.0,1369.949951171875,1364.3499755859375,1562891.0,1349.1019287109375
2019-05-29,1366.949951171875,1347.0999755859375,1360.800048828125,1358.25,582768.0,1343.0701904296875
2019-05-30,1392.0,1353.9000244140625,1365.0,1374.5999755859375,1032259.0,1359.2374267578125
2019-05-31,1428.0,1381.0,1381.0,1407.300048828125,2559888.0,1391.572021484375
2019-06-03,1464.949951171875,1430.0,1431.949951171875,1459.25,2867897.0,1442.94140625
2019-06-04,1455.0,1417.050048828125,1455.0,1421.5,1493226.0,1405.61328125
2019-06-06,1461.8499755859375,1424.9000244140625,1434.949951171875,1428.550048828125,1985857.0,1412.58447265625
2019-06-07,1439.8499755859375,1413.050048828125,1429.0,1418.3499755859375,878470.0,1402.4984130859375
2019-06-10,1442.0,1418.5,1429.0,1422.5999755859375,800967.0,1406.700927734375
2019-06-11,1433.3499755859375,1409.5,1428.0,1425.5,743047.0,1409.568603515625
2019-06-12,1439.9000244140625,1421.0,1429.949951171875,1425.449951171875,874293.0,1409.5191650390625
2019-06-13,1438.9000244140625,1422.199951171875,1429.0,1429.449951171875,1572720.0,1421.10107421875
2019-06-14,1431.75,1411.0,1430.0,1412.75,546091.0,1404.4986572265625
2019-06-17,1425.0,1398.9000244140625,1417.0,1401.949951171875,962166.0,1393.7615966796875
2019-06-18,1410.4000244140625,1376.050048828125,1405.0,1380.050048828125,1177437.0,1371.9896240234375
2019-06-19,1396.4000244140625,1372.0,1382.0,1381.1500244140625,692212.0,1373.083251953125
2019-06-20,1404.9000244140625,1360.699951171875,1365.550048828125,1392.050048828125,991210.0,1383.9195556640625
2019-06-21,1394.6500244140625,1372.0,1379.949951171875,1383.0,1242165.0,1374.92236328125
2019-06-24,1398.0,1368.25,1386.0,1376.1500244140625,757055.0,1368.1124267578125
2019-06-25,1372.449951171875,1360.3499755859375,1371.0,1363.0999755859375,1388994.0,1355.138671875
2019-06-26,1369.550048828125,1352.0,1360.0,1359.949951171875,960174.0,1352.0069580078125
2019-06-27,1369.6500244140625,1358.1500244140625,1361.0999755859375,1361.4000244140625,2113899.0,1353.448486328125
2019-06-28,1371.9000244140625,1350.0999755859375,1365.0,1358.1500244140625,1131371.0,1350.217529296875
2019-07-01,1374.5,1351.050048828125,1368.0,1353.8499755859375,739182.0,1345.942626953125
2019-07-02,1360.0,1340.699951171875,1356.0,1345.75,1171118.0,1337.889892578125
2019-07-03,1371.0,1349.5,1356.050048828125,1352.0,1378288.0,1344.1033935546875
2019-07-04,1366.3499755859375,1351.1500244140625,1356.0,1359.699951171875,902077.0,1351.7584228515625
2019-07-05,1373.449951171875,1351.449951171875,1363.9000244140625,1358.699951171875,966162.0,1350.7642822265625
2019-07-08,1358.4000244140625,1332.699951171875,1358.0,1340.25,866416.0,1332.422119140625
2019-07-09,1344.9000244140625,1291.25,1344.9000244140625,1321.0,2037332.0,1313.2845458984375
2019-07-10,1340.3499755859375,1312.050048828125,1317.800048828125,1322.949951171875,1115080.0,1315.22314453125
2019-07-11,1337.0,1311.050048828125,1317.0,1332.449951171875,757323.0,1324.66748046875
2019-07-12,1369.550048828125,1325.449951171875,1332.449951171875,1361.949951171875,1050985.0,1353.9952392578125
2019-07-15,1367.0,1347.050048828125,1362.8499755859375,1353.1500244140625,666533.0,1345.246826171875
2019-07-16,1375.0,1345.0,1352.0,1372.300048828125,782642.0,1364.284912109375
2019-07-17,1404.8499755859375,1375.5,1377.0,1395.9000244140625,1599926.0,1387.7469482421875
2019-07-18,1395.3499755859375,1377.199951171875,1395.0,1384.949951171875,802222.0,1376.86083984375
2019-07-19,1399.4000244140625,1365.0,1390.0999755859375,1369.0999755859375,842552.0,1361.103515625
2019-07-22,1410.0,1359.050048828125,1367.800048828125,1404.199951171875,1279369.0,1395.9984130859375
2019-07-23,1443.949951171875,1401.8499755859375,1409.0,1429.3499755859375,2262423.0,1421.001708984375
2019-07-24,1493.5,1395.1500244140625,1430.5,1483.4000244140625,7400250.0,1474.7359619140625
2019-07-25,1503.8499755859375,1459.050048828125,1481.300048828125,1495.8499755859375,4194809.0,1487.11328125
2019-07-26,1530.800048828125,1485.5999755859375,1488.0999755859375,1526.449951171875,2420636.0,1517.5345458984375
2019-07-29,1538.25,1506.5999755859375,1524.9000244140625,1513.25,1634196.0,1504.41162109375
2019-07-30,1527.0,1502.699951171875,1511.0999755859375,1508.75,1436383.0,1499.9378662109375
2019-07-31,1525.0,1495.1500244140625,1507.0,1521.0999755859375,1249734.0,1512.2156982421875
2019-08-01,1531.449951171875,1493.6500244140625,1515.0,1504.699951171875,2263295.0,1495.9114990234375
2019-08-02,1550.0,1504.5,1509.0,1545.199951171875,3044783.0,1536.1749267578125
2019-08-05,1551.0,1521.699951171875,1533.199951171875,1525.4000244140625,1443728.0,1516.4906005859375
2019-08-06,1569.8499755859375,1524.050048828125,1530.0,1565.8499755859375,2056715.0,1556.704345703125
2019-08-07,1575.0,1551.9000244140625,1563.300048828125,1559.199951171875,1583322.0,1550.0931396484375
2019-08-08,1569.699951171875,1540.300048828125,1565.75,1565.9000244140625,1579565.0,1556.754150390625
2019-08-09,1581.9000244140625,1561.0,1569.199951171875,1575.5,1154542.0,1566.298095703125
2019-08-13,1594.0,1568.0,1573.5,1573.3499755859375,1612748.0,1564.1605224609375
2019-08-14,1575.5,1552.5,1574.5,1569.699951171875,1113095.0,1560.5318603515625
2019-08-16,1600.8499755859375,1561.0,1571.0,1597.449951171875,1682359.0,1588.1197509765625
2019-08-19,1609.550048828125,1582.199951171875,1599.0,1586.449951171875,1322246.0,1577.18408203125
2019-08-20,1599.5,1582.699951171875,1585.0,1595.1500244140625,1024331.0,1585.8333740234375
2019-08-21,1595.0,1578.550048828125,1585.25,1589.1500244140625,704009.0,1579.8682861328125
2019-08-22,1593.9000244140625,1566.300048828125,1585.199951171875,1570.199951171875,985590.0,1561.0289306640625
2019-08-23,1583.3499755859375,1555.6500244140625,1569.9000244140625,1580.4000244140625,984637.0,1571.16943359375
2019-08-26,1600.0,1577.1500244140625,1590.0,1597.550048828125,1153556.0,1588.21923828125
2019-08-27,1607.449951171875,1585.5,1600.0,1599.449951171875,1581449.0,1590.108154296875
2019-08-28,1606.75,1590.5999755859375,1599.199951171875,1603.1500244140625,565676.0,1593.78662109375
2019-08-29,1619.9000244140625,1589.0,1602.8499755859375,1615.25,861692.0,1605.81591796875
2019-08-30,1622.5,1595.0999755859375,1616.0,1616.199951171875,1181516.0,1606.76025390625
2019-09-03,1609.5999755859375,1573.550048828125,1608.0,1576.75,1289263.0,1567.540771484375
2019-09-04,1582.5999755859375,1527.800048828125,1579.0,1535.1500244140625,2381389.0,1526.183837890625
2019-09-05,1545.9000244140625,1515.25,1537.0,1519.75,1506173.0,1510.8736572265625
2019-09-06,1539.449951171875,1519.75,1524.0,1532.4000244140625,801338.0,1523.4498291015625
2019-09-09,1545.0,1524.199951171875,1530.550048828125,1540.5999755859375,812836.0,1531.601806640625
2019-09-11,1565.0,1542.6500244140625,1545.0,1561.449951171875,1541300.0,1552.3299560546875
2019-09-12,1570.0,1537.1500244140625,1570.0,1540.300048828125,753116.0,1531.3037109375
2019-09-13,1553.1500244140625,1528.0,1540.0,1548.199951171875,547381.0,1539.157470703125
2019-09-16,1526.949951171875,1502.0999755859375,1510.0,1521.300048828125,1811073.0,1512.4146728515625
2019-09-17,1543.300048828125,1518.5999755859375,1527.4000244140625,1530.9000244140625,1353034.0,1521.9586181640625
2019-09-18,1560.949951171875,1535.0,1542.1500244140625,1547.75,1057300.0,1538.710205078125
2019-09-19,1563.5,1545.0,1553.9000244140625,1553.9000244140625,879908.0,1544.82421875
2019-09-20,1725.25,1542.0999755859375,1559.0,1671.0,3962166.0,1661.240234375
2019-09-23,1820.0,1697.8499755859375,1697.8499755859375,1802.75,4253004.0,1792.220703125
2019-09-24,1802.949951171875,1752.0,1802.800048828125,1765.9000244140625,2028042.0,1755.5859375
2019-09-25,1784.0,1728.25,1784.0,1751.800048828125,1794074.0,1741.568359375
2019-09-26,1780.0,1751.9000244140625,1761.800048828125,1770.949951171875,1674004.0,1760.6064453125
2019-09-27,1781.4000244140625,1735.3499755859375,1770.0,1776.300048828125,1115289.0,1765.92529296875
2019-09-30,1770.0,1737.050048828125,1768.0,1762.1500244140625,1041807.0,1751.85791015625
2019-10-01,1799.9000244140625,1757.0,1768.949951171875,1766.0999755859375,1317945.0,1755.7847900390625
2019-10-03,1768.25,1732.199951171875,1765.0,1748.949951171875,1010826.0,1738.73486328125
2019-10-04,1761.699951171875,1717.0999755859375,1753.9000244140625,1724.4000244140625,1231811.0,1714.328369140625
2019-10-07,1742.949951171875,1717.8499755859375,1724.949951171875,1725.1500244140625,562559.0,1715.073974609375
