Date,High,Low,Open,Close,Volume,Adj Close
2017-06-14,1119.5999755859375,1094.199951171875,1105.0,1113.699951171875,1139136.0,1068.9398193359375
2017-06-15,1121.5,1101.5999755859375,1117.5,1104.0,1051935.0,1059.629638671875
2017-06-16,1110.8499755859375,1088.449951171875,1104.0,1091.800048828125,1550451.0,1047.9200439453125
2017-06-19,1101.0,1090.300048828125,1094.4000244140625,1095.6500244140625,859068.0,1051.6151123046875
2017-06-20,1101.0,1091.0999755859375,1098.8499755859375,1093.050048828125,1272735.0,1049.119873046875
2017-06-21,1129.0,1093.949951171875,1094.25,1123.449951171875,1411671.0,1078.2978515625
2017-06-22,1117.4000244140625,1092.050048828125,1117.0,1094.050048828125,1000211.0,1059.5103759765625
2017-06-23,1102.75,1075.0,1093.9000244140625,1097.9000244140625,1600881.0,1063.2388916015625
2017-06-27,1114.949951171875,1087.0,1096.5,1092.0999755859375,1809437.0,1057.6219482421875
2017-06-28,1104.949951171875,1084.25,1095.0,1090.0,1084236.0,1055.58837890625
2017-06-29,1094.6500244140625,1084.25,1094.6500244140625,1088.0999755859375,1771369.0,1053.7481689453125
2017-06-30,1092.699951171875,1064.0,1085.0,1079.5999755859375,1501780.0,1045.5166015625
2017-07-03,1100.0999755859375,1081.0999755859375,1093.0,1097.75,823810.0,1063.0936279296875
2017-07-04,1112.0,1083.8499755859375,1104.4000244140625,1088.0999755859375,938993.0,1053.7481689453125
2017-07-05,1098.0,1082.050048828125,1087.0,1096.699951171875,364842.0,1062.07666015625
2017-07-06,1096.699951171875,1086.4000244140625,1096.699951171875,1092.5,653440.0,1058.0093994140625
2017-07-07,1109.9000244140625,1089.800048828125,1091.0,1097.699951171875,780216.0,1063.045166015625
2017-07-10,1104.949951171875,1090.0,1102.5,1096.25,123910.0,1061.640869140625
2017-07-11,1112.949951171875,1097.0,1102.0,1106.449951171875,1088867.0,1071.5189208984375
2017-07-12,1138.4000244140625,1105.0,1110.0,1131.6500244140625,1749266.0,1095.9234619140625
2017-07-13,1139.9000244140625,1131.0,1134.699951171875,1134.699951171875,1390586.0,1098.877197265625
2017-07-14,1144.949951171875,1125.300048828125,1135.0,1139.300048828125,1430776.0,1103.3319091796875
2017-07-17,1156.0,1130.050048828125,1140.0,1152.949951171875,1177146.0,1116.55078125
2017-07-18,1169.800048828125,1147.300048828125,1153.25,1157.8499755859375,3322231.0,1121.2962646484375
2017-07-19,1195.050048828125,1135.5,1190.0,1154.3499755859375,4799441.0,1117.90673828125
2017-07-20,1161.050048828125,1145.0,1155.449951171875,1152.9000244140625,1295206.0,1116.50244140625
2017-07-21,1164.199951171875,1145.0,1158.9000244140625,1158.6500244140625,1690899.0,1122.071044921875
2017-07-24,1164.300048828125,1154.050048828125,1162.0,1159.3499755859375,1102676.0,1122.7489013671875
2017-07-25,1161.0,1143.0,1155.550048828125,1149.5999755859375,1686360.0,1113.306640625
2017-07-26,1167.0,1141.3499755859375,1154.0,1164.550048828125,1563285.0,1127.7847900390625
2017-07-27,1192.449951171875,1162.1500244140625,1163.800048828125,1171.9000244140625,2090566.0,1134.9027099609375
2017-07-28,1168.5999755859375,1141.5999755859375,1168.5999755859375,1153.8499755859375,860381.0,1117.4224853515625
2017-07-31,1162.5999755859375,1142.0999755859375,1159.949951171875,1155.75,955459.0,1119.262451171875
2017-08-01,1176.9000244140625,1154.0,1154.0,1173.949951171875,1359063.0,1136.887939453125
2017-08-02,1175.0,1159.699951171875,1174.0,1168.75,587711.0,1131.8521728515625
2017-08-03,1179.5999755859375,1158.0,1165.5,1169.9000244140625,597333.0,1132.9659423828125
2017-08-04,1196.300048828125,1162.0,1162.0,1192.0999755859375,1116836.0,1154.4649658203125
2017-08-07,1193.0999755859375,1171.3499755859375,1173.0,1186.300048828125,868190.0,1148.84814453125
2017-08-08,1209.0,1181.0,1181.699951171875,1191.0,1329938.0,1153.399658203125
2017-08-09,1195.5,1176.3499755859375,1189.5,1185.3499755859375,833002.0,1147.927978515625
2017-08-10,1183.5999755859375,1166.199951171875,1174.8499755859375,1170.699951171875,699787.0,1133.740478515625
2017-08-11,1174.800048828125,1143.550048828125,1160.050048828125,1152.800048828125,861457.0,1116.40576171875
2017-08-14,1169.9000244140625,1147.199951171875,1154.5,1155.699951171875,526828.0,1119.214111328125
2017-08-16,1190.5999755859375,1151.0,1151.0,1186.3499755859375,1366648.0,1148.896484375
2017-08-17,1185.0,1165.0,1185.0,1177.300048828125,961319.0,1140.13232421875
2017-08-18,1206.300048828125,1169.449951171875,1170.0,1202.199951171875,1407292.0,1164.2459716796875
2017-08-21,1208.0,1182.3499755859375,1202.300048828125,1191.449951171875,965962.0,1153.83544921875
2017-08-22,1207.3499755859375,1188.050048828125,1206.300048828125,1199.5999755859375,916218.0,1161.7281494140625
2017-08-23,1195.449951171875,1183.0,1195.0999755859375,1188.1500244140625,831796.0,1150.6395263671875
2017-08-24,1189.699951171875,1175.300048828125,1188.0,1179.699951171875,780599.0,1142.4564208984375
2017-08-28,1202.8499755859375,1178.75,1181.3499755859375,1199.699951171875,630713.0,1161.824951171875
2017-08-29,1198.550048828125,1183.0,1195.1500244140625,1190.449951171875,1002082.0,1152.866943359375
2017-08-30,1209.5999755859375,1187.25,1197.5,1204.300048828125,666156.0,1166.2799072265625
2017-08-31,1222.800048828125,1194.300048828125,1201.8499755859375,1219.75,1425125.0,1181.2420654296875
2017-09-01,1222.0,1207.1500244140625,1216.25,1216.1500244140625,622867.0,1177.755615234375
2017-09-04,1214.8499755859375,1193.75,1214.8499755859375,1197.1500244140625,586791.0,1159.35546875
2017-09-05,1211.5,1192.300048828125,1196.4000244140625,1205.199951171875,699191.0,1167.1512451171875
2017-09-06,1212.0,1200.300048828125,1202.0,1206.4000244140625,670064.0,1168.3134765625
2017-09-07,1221.75,1203.699951171875,1209.0,1208.75,781792.0,1170.58935546875
2017-09-08,1218.3499755859375,1202.0999755859375,1210.25,1207.550048828125,663219.0,1169.42724609375
2017-09-11,1232.0,1206.0,1206.0,1219.9000244140625,794869.0,1181.3873291015625
2017-09-12,1255.0,1223.0,1224.0,1249.800048828125,1164498.0,1210.34326171875
2017-09-13,1259.0,1245.199951171875,1250.0,1250.949951171875,848136.0,1211.45703125
2017-09-14,1262.0999755859375,1230.0999755859375,1262.0999755859375,1247.8499755859375,1239363.0,1208.454833984375
2017-09-15,1256.800048828125,1235.5999755859375,1242.0999755859375,1246.0,1333125.0,1206.6632080078125
2017-09-18,1285.949951171875,1246.0,1250.0,1280.050048828125,781532.0,1239.638427734375
2017-09-19,1287.5999755859375,1273.550048828125,1287.5999755859375,1279.300048828125,563558.0,1238.9119873046875
2017-09-20,1281.3499755859375,1255.0999755859375,1280.0,1259.3499755859375,1179496.0,1219.591796875
2017-09-21,1261.9000244140625,1248.0,1261.0,1256.699951171875,913615.0,1217.0255126953125
2017-09-22,1252.25,1234.0999755859375,1252.199951171875,1239.199951171875,1208698.0,1200.0780029296875
2017-09-25,1259.0,1237.5,1239.9000244140625,1247.1500244140625,1271436.0,1207.7769775390625
2017-09-26,1261.0999755859375,1201.050048828125,1261.0999755859375,1217.3499755859375,1751337.0,1178.917724609375
2017-09-27,1217.5,1188.0,1217.0,1205.9000244140625,2299025.0,1167.8292236328125
2017-09-28,1212.949951171875,1192.1500244140625,1205.800048828125,1202.800048828125,3007522.0,1164.8272705078125
2017-09-29,1209.800048828125,1169.0,1209.800048828125,1173.9000244140625,2274339.0,1136.839599609375
2017-10-03,1191.8499755859375,1171.0,1176.5,1186.3499755859375,1970990.0,1148.896484375
2017-10-04,1204.5,1178.699951171875,1191.0999755859375,1197.5,2448425.0,1159.6944580078125
2017-10-05,1204.5,1183.199951171875,1204.3499755859375,1187.6500244140625,2305862.0,1150.1553955078125
2017-10-06,1211.5999755859375,1192.1500244140625,1193.0,1207.300048828125,508700.0,1169.18505859375
2017-10-09,1223.3499755859375,1205.050048828125,1217.5,1220.25,720819.0,1181.7261962890625
2017-10-10,1230.3499755859375,1205.0,1224.0999755859375,1209.199951171875,802675.0,1171.0250244140625
2017-10-11,1220.5,1198.5999755859375,1215.0,1218.050048828125,1096016.0,1179.5958251953125
2017-10-12,1245.0,1216.25,1220.050048828125,1241.0,982442.0,1201.8212890625
2017-10-13,1253.0,1231.199951171875,1238.0,1248.5999755859375,840717.0,1209.1812744140625
2017-10-16,1287.5,1249.949951171875,1250.0,1281.300048828125,1276141.0,1240.8489990234375
2017-10-17,1288.6500244140625,1271.0,1285.0,1282.1500244140625,654497.0,1241.672119140625
2017-10-18,1282.5999755859375,1260.0,1277.0,1263.949951171875,697765.0,1224.0465087890625
2017-10-19,1270.0,1253.699951171875,1265.0,1257.699951171875,67835.0,1217.9937744140625
2017-10-23,1277.5999755859375,1238.5999755859375,1266.0,1249.949951171875,791883.0,1210.488525390625
2017-10-24,1274.0,1254.0,1254.9000244140625,1270.050048828125,1055569.0,1229.9539794921875
2017-10-25,1283.4000244140625,1265.0999755859375,1281.0,1272.449951171875,1332232.0,1232.2781982421875
2017-10-26,1285.0,1253.5,1285.0,1273.699951171875,2321903.0,1233.48876953125
2017-10-27,1273.699951171875,1246.0,1273.699951171875,1260.1500244140625,875032.0,1220.366455078125
2017-10-30,1269.449951171875,1230.0,1260.0,1234.199951171875,1063165.0,1195.23583984375
2017-10-31,1249.9000244140625,1230.449951171875,1241.0,1237.449951171875,722440.0,1198.3831787109375
2017-11-01,1263.0,1238.0,1238.699951171875,1258.0,1243886.0,1226.2117919921875
2017-11-02,1261.050048828125,1238.050048828125,1261.0,1241.5,762274.0,1210.128662109375
2017-11-03,1245.0,1232.0,1245.0,1239.5,656886.0,1208.17919921875
2017-11-06,1249.5,1234.949951171875,1239.0,1240.5999755859375,532305.0,1209.25146484375
2017-11-07,1252.199951171875,1226.3499755859375,1235.0999755859375,1234.199951171875,949224.0,1203.01318359375
2017-11-08,1247.9000244140625,1228.5999755859375,1240.3499755859375,1235.300048828125,872203.0,1204.08544921875
2017-11-09,1286.050048828125,1241.199951171875,1249.5,1252.9000244140625,1417669.0,1221.2408447265625
2017-11-10,1299.25,1244.300048828125,1254.6500244140625,1290.6500244140625,1933002.0,1258.036865234375
2017-11-13,1315.0,1269.25,1295.0,1279.5,1413270.0,1247.16845703125
2017-11-14,1289.0,1279.25,1286.0999755859375,1283.9000244140625,1131348.0,1251.4573974609375
2017-11-15,1285.0,1258.550048828125,1283.9000244140625,1265.0,1195740.0,1233.034912109375
2017-11-16,1287.0,1246.1500244140625,1270.0,1276.5,911479.0,1244.2442626953125
2017-11-17,1297.4000244140625,1271.300048828125,1282.0,1278.1500244140625,1134503.0,1245.8526611328125
2017-11-20,1281.1500244140625,1266.1500244140625,1280.0,1274.5,707096.0,1242.2947998046875
2017-11-21,1285.0,1272.0,1275.0,1277.3499755859375,828746.0,1245.0728759765625
2017-11-22,1277.0,1263.6500244140625,1275.0,1270.449951171875,646368.0,1238.34716796875
2017-11-23,1276.0,1262.0,1275.0,1267.5,891839.0,1235.4716796875
2017-11-24,1270.0,1253.0,1269.4000244140625,1265.949951171875,971523.0,1233.9608154296875
2017-11-27,1266.9000244140625,1250.550048828125,1261.0,1260.300048828125,763155.0,1228.4537353515625
2017-11-28,1272.949951171875,1262.4000244140625,1263.0,1267.8499755859375,975006.0,1235.812744140625
2017-11-29,1281.0999755859375,1263.5,1267.8499755859375,1276.1500244140625,819468.0,1243.9031982421875
2017-11-30,1276.1500244140625,1258.0,1273.0,1272.449951171875,2308732.0,1240.2965087890625
2017-12-01,1278.75,1245.25,1272.449951171875,1250.5,470360.0,1218.9012451171875
2017-12-04,1274.0,1241.199951171875,1256.6500244140625,1268.5999755859375,833814.0,1236.5439453125
2017-12-05,1274.0,1255.0,1274.0,1261.0,862459.0,1229.1358642578125
2017-12-06,1282.300048828125,1255.5999755859375,1258.25,1275.5999755859375,1516859.0,1243.3670654296875
2017-12-07,1298.8499755859375,1272.050048828125,1277.199951171875,1291.949951171875,1407824.0,1259.3038330078125
2017-12-08,1331.0,1291.300048828125,1296.4000244140625,1326.6500244140625,1267860.0,1293.127197265625
2017-12-11,1329.0,1311.6500244140625,1329.0,1324.050048828125,597953.0,1290.5928955078125
2017-12-12,1324.0,1308.6500244140625,1319.0999755859375,1314.6500244140625,873443.0,1281.430419921875
2017-12-13,1337.0,1306.199951171875,1319.4000244140625,1315.050048828125,917877.0,1281.8201904296875
2017-12-14,1326.8499755859375,1304.25,1314.0,1321.5999755859375,834383.0,1288.20458984375
2017-12-15,1335.0,1310.5999755859375,1328.300048828125,1324.550048828125,1420357.0,1291.080322265625
2017-12-18,1345.0,1300.949951171875,1320.0,1331.75,918171.0,1298.0982666015625
2017-12-19,1352.0,1326.5,1333.0999755859375,1349.699951171875,1227087.0,1315.5946044921875
2017-12-20,1367.949951171875,1333.5,1346.199951171875,1362.6500244140625,1198943.0,1328.217529296875
2017-12-21,1365.1500244140625,1345.0999755859375,1365.0,1348.449951171875,557871.0,1314.3760986328125
2017-12-22,1359.5,1341.300048828125,1341.300048828125,1356.5,561400.0,1322.2227783203125
2017-12-26,1353.9000244140625,1340.0,1350.4000244140625,1348.0999755859375,913529.0,1314.0350341796875
2017-12-27,1364.0,1342.6500244140625,1350.800048828125,1352.449951171875,569851.0,1318.275146484375
2017-12-28,1382.800048828125,1348.800048828125,1358.0,1354.5,2608574.0,1320.2733154296875
2017-12-29,1374.9000244140625,1350.0,1359.0,1367.8499755859375,799006.0,1333.285888671875
2018-01-01,1367.0,1340.050048828125,1367.0,1344.5,746852.0,1310.5260009765625
2018-01-02,1349.800048828125,1328.550048828125,1345.0,1338.5999755859375,695988.0,1304.7750244140625
2018-01-03,1356.800048828125,1335.0,1344.699951171875,1350.3499755859375,832810.0,1316.228271484375
2018-01-04,1356.1500244140625,1341.449951171875,1350.0999755859375,1352.25,640189.0,1318.0802001953125
2018-01-05,1362.949951171875,1348.25,1351.0,1356.550048828125,568451.0,1322.2716064453125
2018-01-08,1371.0,1348.5999755859375,1348.5999755859375,1368.4000244140625,801796.0,1333.8221435546875
2018-01-09,1375.9000244140625,1356.0,1374.0,1361.300048828125,708386.0,1326.9017333984375
2018-01-10,1370.0,1355.0,1361.3499755859375,1365.800048828125,939525.0,1331.287841796875
2018-01-11,1382.9000244140625,1357.0,1357.0,1378.6500244140625,629248.0,1343.8131103515625
2018-01-12,1384.4000244140625,1357.0,1380.800048828125,1374.0,872539.0,1339.2806396484375
2018-01-15,1375.5999755859375,1364.0,1375.5999755859375,1367.199951171875,1324592.0,1332.6524658203125
2018-01-16,1389.5,1363.75,1369.300048828125,1382.0,896453.0,1347.078369140625
2018-01-17,1391.0,1366.25,1389.0,1371.199951171875,1409691.0,1336.55126953125
2018-01-18,1406.9000244140625,1350.5999755859375,1400.0,1356.949951171875,2465412.0,1322.661376953125
2018-01-19,1372.8499755859375,1350.050048828125,1370.4000244140625,1362.449951171875,1491194.0,1328.0223388671875
2018-01-22,1365.0,1346.449951171875,1363.0,1355.0999755859375,1014403.0,1320.8580322265625
2018-01-23,1372.3499755859375,1350.050048828125,1360.699951171875,1368.3499755859375,1284895.0,1333.7733154296875
2018-01-24,1372.0,1335.050048828125,1368.0,1365.9000244140625,1819330.0,1331.3853759765625
2018-01-25,1378.0,1359.550048828125,1368.9000244140625,1372.75,2125894.0,1338.062255859375
2018-01-29,1400.0,1367.199951171875,1370.0,1397.300048828125,1406390.0,1361.9918212890625
2018-01-30,1410.0,1390.0999755859375,1397.300048828125,1400.25,1310365.0,1364.867431640625
2018-01-31,1400.0,1362.5999755859375,1400.0,1369.3499755859375,1491912.0,1334.7481689453125
2018-02-01,1384.800048828125,1351.0,1373.0,1371.25,1563429.0,1336.60009765625
2018-02-02,1377.9000244140625,1352.0,1352.0,1372.199951171875,1699619.0,1337.5260009765625
2018-02-05,1361.449951171875,1341.25,1352.0999755859375,1355.75,1585136.0,1321.4918212890625
2018-02-06,1348.5,1299.0,1300.0,1325.3499755859375,1540401.0,1291.8599853515625
2018-02-07,1330.0,1307.050048828125,1322.0,1312.6500244140625,1561287.0,1279.48095703125
2018-02-08,1337.550048828125,1305.25,1325.699951171875,1329.550048828125,1146084.0,1295.953857421875
2018-02-09,1340.0,1311.800048828125,1319.0,1333.050048828125,810004.0,1299.365478515625
2018-02-12,1349.9000244140625,1333.1500244140625,1340.0,1344.449951171875,1166428.0,1310.477294921875
2018-02-14,1353.199951171875,1332.0,1349.800048828125,1349.4000244140625,857401.0,1315.30224609375
2018-02-15,1364.449951171875,1338.75,1353.0,1358.1500244140625,844856.0,1323.8311767578125
2018-02-16,1364.0,1348.0,1364.0,1352.0999755859375,1091144.0,1317.93408203125
2018-02-19,1359.0,1328.800048828125,1359.0,1335.9000244140625,495950.0,1302.1434326171875
2018-02-20,1343.3499755859375,1327.8499755859375,1332.1500244140625,1331.800048828125,688130.0,1298.14697265625
2018-02-21,1339.0,1323.0,1339.0,1330.5999755859375,1406451.0,1296.977294921875
2018-02-22,1333.800048828125,1313.25,1330.0999755859375,1326.449951171875,2173259.0,1292.9320068359375
2018-02-23,1331.5999755859375,1320.199951171875,1326.5,1323.1500244140625,896708.0,1289.7154541015625
2018-02-26,1338.4000244140625,1316.25,1316.25,1333.300048828125,1109668.0,1299.609130859375
2018-02-27,1352.5,1334.0999755859375,1340.0,1346.3499755859375,1316559.0,1312.329345703125
2018-02-28,1338.5,1311.0,1338.4000244140625,1317.75,1862621.0,1284.4520263671875
2018-03-01,1329.0,1314.25,1320.0,1324.25,961945.0,1290.7877197265625
2018-03-05,1320.949951171875,1293.75,1320.0,1299.75,842790.0,1266.9068603515625
2018-03-06,1307.9000244140625,1289.199951171875,1300.0,1293.199951171875,738512.0,1260.522216796875
2018-03-07,1307.5999755859375,1291.0999755859375,1293.050048828125,1293.8499755859375,917890.0,1261.1558837890625
2018-03-08,1305.550048828125,1284.199951171875,1300.0,1293.1500244140625,739272.0,1260.4736328125
2018-03-09,1303.0,1286.0999755859375,1295.0,1300.75,852176.0,1267.881591796875
2018-03-12,1327.949951171875,1294.050048828125,1305.0,1324.199951171875,874857.0,1290.7388916015625
2018-03-13,1331.449951171875,1313.699951171875,1324.9000244140625,1320.550048828125,1067772.0,1287.181396484375
2018-03-14,1325.0,1311.1500244140625,1317.4000244140625,1316.9000244140625,760665.0,1283.62353515625
2018-03-15,1320.0,1294.25,1313.9000244140625,1299.949951171875,536838.0,1267.1016845703125
2018-03-16,1310.699951171875,1281.0999755859375,1303.0,1299.1500244140625,3646692.0,1266.322021484375
2018-03-19,1318.199951171875,1303.25,1308.0,1309.4000244140625,1244199.0,1276.3131103515625
2018-03-20,1320.5,1306.0,1306.0,1313.25,1249242.0,1280.0655517578125
2018-03-21,1323.0999755859375,1305.0,1313.25,1315.5999755859375,1698614.0,1282.3563232421875
2018-03-22,1320.5,1309.050048828125,1312.5,1311.8499755859375,950972.0,1278.700927734375
2018-03-23,1314.0,1283.800048828125,1290.0,1301.6500244140625,1301609.0,1268.7589111328125
2018-03-26,1329.9000244140625,1298.0,1303.0,1324.300048828125,1032138.0,1290.8365478515625
2018-03-27,1340.0,1321.1500244140625,1339.0,1332.800048828125,1040328.0,1299.1217041015625
2018-03-28,1339.4000244140625,1322.199951171875,1326.050048828125,1333.3499755859375,1337677.0,1299.65771484375
2018-04-02,1360.550048828125,1315.0,1315.0,1351.300048828125,708747.0,1317.1541748046875
2018-04-03,1355.5,1338.6500244140625,1347.0999755859375,1348.4000244140625,979726.0,1314.327392578125
2018-04-04,1360.0,1339.550048828125,1348.0,1357.449951171875,912607.0,1323.1488037109375
2018-04-05,1383.800048828125,1362.699951171875,1380.0,1382.199951171875,588716.0,1347.2733154296875
2018-04-06,1381.949951171875,1362.449951171875,1381.949951171875,1374.800048828125,633937.0,1340.0604248046875
2018-04-09,1396.4000244140625,1367.5,1367.949951171875,1391.5999755859375,923543.0,1356.4359130859375
2018-04-10,1402.800048828125,1387.0,1398.800048828125,1391.5,969036.0,1356.33837890625
2018-04-11,1420.5,1385.550048828125,1393.0,1409.1500244140625,1015714.0,1373.5423583984375
2018-04-12,1416.0,1397.0999755859375,1408.0,1412.75,510556.0,1377.0513916015625
2018-04-13,1413.8499755859375,1399.199951171875,1412.0,1410.550048828125,534981.0,1374.9071044921875
2018-04-16,1423.199951171875,1404.8499755859375,1408.9000244140625,1419.5,325041.0,1383.630859375
2018-04-17,1450.5,1419.800048828125,1420.5,1445.550048828125,1176082.0,1409.022705078125
2018-04-18,1456.1500244140625,1440.0,1450.5,1450.5,765225.0,1413.8475341796875
2018-04-19,1467.9000244140625,1448.3499755859375,1451.4000244140625,1454.199951171875,682820.0,1417.4541015625
2018-04-20,1472.1500244140625,1441.199951171875,1442.0,1467.800048828125,674146.0,1430.7105712890625
2018-04-23,1471.0,1450.0,1471.0,1452.75,395622.0,1416.040771484375
2018-04-24,1469.75,1445.699951171875,1464.0,1459.6500244140625,1218174.0,1422.766357421875
2018-04-25,1463.0,1449.050048828125,1459.0,1459.199951171875,504777.0,1422.32763671875
2018-04-26,1498.5999755859375,1459.8499755859375,1463.0,1491.25,1321586.0,1453.5677490234375
2018-04-27,1497.5,1469.9000244140625,1491.25,1473.949951171875,818770.0,1436.7049560546875
2018-04-30,1513.550048828125,1474.550048828125,1475.0,1508.9000244140625,612159.0,1470.7718505859375
2018-05-02,1514.0,1464.6500244140625,1512.0,1471.949951171875,1047583.0,1434.7554931640625
2018-05-03,1468.949951171875,1441.5999755859375,1465.5999755859375,1452.199951171875,1243694.0,1415.5045166015625
2018-05-04,1471.0,1447.6500244140625,1455.0,1464.199951171875,586841.0,1427.2012939453125
2018-05-07,1502.0,1465.0,1472.4000244140625,1497.9000244140625,887065.0,1460.0498046875
2018-05-08,1504.800048828125,1478.5,1494.0,1496.050048828125,906975.0,1458.2467041015625
2018-05-09,1511.0,1486.25,1496.9000244140625,1496.0,759263.0,1458.19775390625
2018-05-10,1506.8499755859375,1480.0,1494.0,1486.5,932116.0,1448.93798828125
2018-05-11,1506.0,1485.0999755859375,1489.0,1504.0999755859375,591179.0,1466.0931396484375
2018-05-14,1521.199951171875,1494.050048828125,1515.0,1503.550048828125,1479249.0,1465.5570068359375
2018-05-15,1542.4000244140625,1510.5,1530.0,1515.5,3239290.0,1477.2049560546875
2018-05-16,1582.4000244140625,1506.5999755859375,1509.0,1574.0999755859375,2420630.0,1534.3243408203125
2018-05-17,1596.4000244140625,1560.25,1574.0999755859375,1569.800048828125,2082393.0,1530.133056640625
2018-05-18,1612.5,1563.300048828125,1563.300048828125,1605.800048828125,2041908.0,1565.223388671875
2018-05-21,1619.4000244140625,1573.050048828125,1613.0,1578.6500244140625,1510806.0,1538.75927734375
2018-05-22,1588.949951171875,1558.199951171875,1565.75,1574.300048828125,1137466.0,1534.519287109375
2018-05-23,1586.300048828125,1561.0,1567.0,1568.0999755859375,891664.0,1528.475830078125
2018-05-24,1571.6500244140625,1550.050048828125,1570.0999755859375,1561.0999755859375,915840.0,1521.65283203125
2018-05-25,1591.25,1557.300048828125,1566.0,1575.75,968884.0,1535.9327392578125
2018-05-28,1585.699951171875,1576.0,1585.0,1582.8499755859375,563972.0,1542.8531494140625
2018-05-29,1597.800048828125,1563.699951171875,1575.550048828125,1572.699951171875,944652.0,1532.9595947265625
2018-05-30,1594.800048828125,1557.0,1569.5,1585.800048828125,1089156.0,1545.728759765625
2018-05-31,1617.6500244140625,1579.699951171875,1595.0,1611.449951171875,3315162.0,1570.73046875
2018-06-01,1624.4000244140625,1581.0999755859375,1613.0,1588.8499755859375,1444570.0,1548.70166015625
2018-06-04,1590.0,1558.0,1590.0,1563.199951171875,857157.0,1523.6998291015625
2018-06-05,1573.0,1547.050048828125,1564.0,1562.800048828125,1531015.0,1523.3099365234375
2018-06-06,1579.0,1557.449951171875,1561.0999755859375,1571.1500244140625,1085135.0,1531.4488525390625
2018-06-07,1606.699951171875,1575.0,1575.0,1603.050048828125,1479204.0,1562.542724609375
2018-06-08,1601.25,1581.5,1599.9000244140625,1595.5999755859375,760059.0,1555.281005859375
2018-06-11,1617.0,1584.4000244140625,1596.0,1601.4000244140625,905198.0,1560.9344482421875
2018-06-12,1645.0,1590.4000244140625,1604.800048828125,1638.449951171875,1707972.0,1597.048095703125
2018-06-13,1644.75,1619.5,1644.0,1621.199951171875,845842.0,1580.234130859375
2018-06-14,1644.0,1598.300048828125,1617.800048828125,1609.5999755859375,1348038.0,1568.92724609375
2018-06-15,1628.9000244140625,1590.0,1590.0,1621.300048828125,2101892.0,1580.331787109375
2018-06-18,1639.0,1603.5,1629.949951171875,1608.550048828125,846403.0,1567.9039306640625
2018-06-19,1612.0,1589.699951171875,1603.5999755859375,1601.0,1118708.0,1560.5445556640625
2018-06-20,1617.5999755859375,1597.0,1597.0,1602.4000244140625,1535703.0,1561.9091796875
2018-06-21,1610.5,1588.0,1594.0,1593.449951171875,1185462.0,1564.904541015625
2018-06-22,1610.699951171875,1581.0,1592.0,1608.0999755859375,1098709.0,1579.2921142578125
2018-06-25,1629.0,1607.4000244140625,1616.0,1615.1500244140625,1082199.0,1586.2159423828125
2018-06-26,1630.800048828125,1614.25,1615.0,1621.75,759142.0,1592.6976318359375
2018-06-27,1656.6500244140625,1598.3499755859375,1629.0,1609.300048828125,2251405.0,1580.470703125
2018-06-28,1620.5,1596.0,1610.0,1602.75,1177218.0,1574.0379638671875
2018-06-29,1645.0,1605.449951171875,1605.449951171875,1641.1500244140625,1722592.0,1611.7501220703125
2018-07-02,1647.75,1625.050048828125,1640.9000244140625,1643.449951171875,1099574.0,1614.0087890625
2018-07-03,1661.0999755859375,1635.0,1645.0,1643.5,1381265.0,1614.0579833984375
2018-07-04,1682.4000244140625,1639.6500244140625,1642.0,1676.0,1244751.0,1645.975830078125
2018-07-05,1692.3499755859375,1668.4000244140625,1679.0,1688.0,1449303.0,1657.7608642578125
2018-07-06,1697.6500244140625,1672.4000244140625,1689.0,1678.300048828125,1458899.0,1648.234619140625
2018-07-09,1696.0,1674.0,1682.0,1691.9000244140625,773248.0,1661.591064453125
2018-07-10,1698.8499755859375,1678.0999755859375,1693.25,1687.0,1093651.0,1656.77880859375
2018-07-11,1721.0,1679.050048828125,1685.0,1718.1500244140625,1158397.0,1687.3707275390625
2018-07-12,1749.4000244140625,1718.25,1720.0,1742.3499755859375,1471465.0,1711.1370849609375
2018-07-13,1750.050048828125,1724.0,1742.0,1742.6500244140625,976456.0,1711.4317626953125
2018-07-16,1779.0,1743.8499755859375,1749.800048828125,1751.25,2218046.0,1719.8778076171875
2018-07-17,1780.0,1678.199951171875,1767.0,1681.699951171875,6188478.0,1651.5736083984375
2018-07-18,1699.699951171875,1627.0,1693.0,1643.75,2372869.0,1614.303466796875
2018-07-19,1670.0,1643.6500244140625,1651.9000244140625,1647.449951171875,1457149.0,1617.937255859375
2018-07-20,1671.449951171875,1628.800048828125,1655.9000244140625,1655.8499755859375,1734748.0,1626.186767578125
2018-07-23,1702.949951171875,1660.550048828125,1668.949951171875,1689.6500244140625,1382893.0,1659.3812255859375
2018-07-24,1709.699951171875,1662.449951171875,1700.0,1667.9000244140625,1084438.0,1638.02099609375
2018-07-25,1679.449951171875,1638.25,1671.0,1652.949951171875,1526620.0,1623.338623046875
2018-07-26,1679.6500244140625,1645.050048828125,1655.0,1669.949951171875,2088548.0,1640.0341796875
2018-07-27,1674.800048828125,1641.449951171875,1670.0,1659.0,1030665.0,1629.2803955078125
2018-07-30,1692.0,1651.0,1666.25,1688.699951171875,1237254.0,1658.4483642578125
2018-07-31,1737.449951171875,1681.699951171875,1690.0,1731.6500244140625,1877744.0,1700.6287841796875
2018-08-01,1743.0,1718.5999755859375,1732.949951171875,1734.300048828125,1191134.0,1703.2314453125
