Date,High,Low,Open,Close,Volume,Adj Close
2018-08-29,4434.9501953125,4375.5,4434.9501953125,4401.9501953125,177155.0,4390.69775390625
2018-08-30,4445.0,4386.0,4403.0,4426.39990234375,332154.0,4415.0849609375
2018-08-31,4493.64990234375,4398.0498046875,4426.0,4475.5,299423.0,4464.0595703125
2018-09-03,4470.0,4354.39990234375,4470.0,4373.5498046875,150383.0,4362.36962890625
2018-09-04,4373.5,4176.0,4373.5,4201.14990234375,325798.0,4190.41064453125
2018-09-05,4250.0,4106.0,4198.0,4159.4501953125,384529.0,4148.8173828125
2018-09-06,4271.89990234375,4130.0498046875,4209.0,4153.2001953125,373709.0,4142.58349609375
2018-09-07,4287.7001953125,4150.0,4184.2998046875,4268.2001953125,196079.0,4257.28955078125
2018-09-10,4260.0,4138.0,4260.0,4154.64990234375,337900.0,4144.029296875
2018-09-11,4187.9501953125,4089.10009765625,4154.75,4107.60009765625,318329.0,4097.10009765625
2018-09-12,4138.2998046875,4056.0,4138.0,4096.35009765625,233072.0,4085.878662109375
2018-09-14,4199.39990234375,4095.449951171875,4141.89990234375,4189.10009765625,635121.0,4178.3916015625
2018-09-17,4174.9501953125,4090.64990234375,4156.0,4103.5,210529.0,4093.01025390625
2018-09-18,4112.89990234375,4027.35009765625,4102.0,4059.949951171875,268420.0,4049.571533203125
2018-09-19,4088.0,4045.75,4088.0,4050.699951171875,322516.0,4040.34521484375
2018-09-21,4099.7001953125,3910.5,4064.449951171875,4069.35009765625,551314.0,4058.94775390625
2018-09-24,4060.0,3926.800048828125,4060.0,3974.89990234375,421511.0,3964.739013671875
2018-09-25,4049.0,3950.0,3970.0,4028.699951171875,248960.0,4018.401611328125
2018-09-26,4102.35009765625,4024.800048828125,4040.199951171875,4067.550048828125,283138.0,4057.15234375
2018-09-27,4213.7001953125,4022.0,4089.85009765625,4120.39990234375,525917.0,4109.8671875
2018-09-28,4151.2998046875,4014.050048828125,4151.0,4059.949951171875,318703.0,4049.571533203125
2018-10-01,4050.0,3854.0,4050.0,3940.199951171875,427828.0,3930.127685546875
2018-10-03,3971.550048828125,3813.050048828125,3955.0,3860.300048828125,500577.0,3850.43212890625
2018-10-04,3961.199951171875,3777.89990234375,3833.449951171875,3943.64990234375,535184.0,3933.56884765625
2018-10-05,3924.85009765625,3768.5,3924.85009765625,3793.800048828125,380282.0,3784.10205078125
2018-10-08,3786.5,3701.550048828125,3770.0,3758.89990234375,427278.0,3749.291259765625
2018-10-09,3865.949951171875,3744.0,3779.0,3782.0,215436.0,3772.332275390625
2018-10-10,3829.0,3725.0,3782.0,3778.0,273039.0,3768.342529296875
2018-10-11,3739.89990234375,3631.199951171875,3715.0,3688.75,241641.0,3679.320556640625
2018-10-12,3815.0,3705.14990234375,3728.0,3795.14990234375,289631.0,3785.448486328125
2018-10-15,3820.0,3662.10009765625,3820.0,3708.39990234375,234650.0,3698.920166015625
2018-10-16,3814.0,3706.64990234375,3744.0,3752.699951171875,308164.0,3743.107177734375
2018-10-17,3790.5,3715.0,3785.5,3723.0,166654.0,3713.48291015625
2018-10-19,3650.0,3525.0,3610.0,3609.60009765625,758353.0,3600.373046875
2018-10-22,3598.0,3446.10009765625,3598.0,3463.25,709687.0,3454.39697265625
2018-10-23,3460.89990234375,3260.449951171875,3453.800048828125,3343.64990234375,809289.0,3335.1025390625
2018-10-24,3436.14990234375,3330.35009765625,3376.10009765625,3383.550048828125,354011.0,3374.90087890625
2018-10-25,3389.25,3277.5,3342.0,3347.5,519442.0,3338.94287109375
2018-10-26,3399.39990234375,3292.0,3351.199951171875,3386.699951171875,270475.0,3378.042724609375
2018-10-29,3455.300048828125,3363.0,3404.949951171875,3441.699951171875,278127.0,3432.902099609375
2018-10-30,3500.949951171875,3422.550048828125,3440.0,3463.64990234375,159145.0,3454.7958984375
2018-10-31,3519.89990234375,3374.0,3470.0,3499.39990234375,371435.0,3490.45458984375
2018-11-01,3615.949951171875,3470.0,3522.0,3601.64990234375,227757.0,3592.443115234375
2018-11-02,3867.0,3590.0,3590.0,3730.800048828125,444425.0,3721.26318359375
2018-11-05,3795.39990234375,3657.85009765625,3716.949951171875,3774.550048828125,229476.0,3764.9013671875
2018-11-06,3807.550048828125,3711.550048828125,3774.550048828125,3744.39990234375,277572.0,3734.828125
2018-11-07,3806.0,3750.10009765625,3770.0,3782.60009765625,52687.0,3772.9306640625
2018-11-09,3828.14990234375,3769.35009765625,3798.800048828125,3817.85009765625,200993.0,3808.090576171875
2018-11-12,3889.85009765625,3712.300048828125,3821.89990234375,3726.85009765625,287420.0,3717.3232421875
2018-11-13,3849.25,3724.449951171875,3730.0,3829.89990234375,213510.0,3820.109619140625
2018-11-14,3978.300048828125,3830.35009765625,3838.0,3917.050048828125,449597.0,3907.037109375
2018-11-15,3933.800048828125,3830.050048828125,3927.800048828125,3912.949951171875,233272.0,3902.947509765625
2018-11-16,3980.0,3911.050048828125,3952.0,3962.39990234375,220575.0,3952.27099609375
2018-11-19,4047.0,3952.449951171875,3970.39990234375,4031.949951171875,448367.0,4021.643310546875
2018-11-20,4046.5,3960.0,4033.0,3976.449951171875,183485.0,3966.28515625
2018-11-21,4054.0,3937.050048828125,3980.699951171875,4043.800048828125,310675.0,4033.463134765625
2018-11-22,4050.0,3939.0,4050.0,3950.39990234375,235065.0,3940.301513671875
2018-11-26,4000.0,3941.85009765625,3994.0,3959.85009765625,274495.0,3949.727783203125
2018-11-27,4029.0,3950.25,3982.0,4005.0,290501.0,3994.76220703125
2018-11-28,4040.0,3982.199951171875,4005.199951171875,4003.89990234375,293918.0,3993.664794921875
2018-11-29,4058.10009765625,4012.0,4039.89990234375,4030.39990234375,495678.0,4020.09716796875
2018-11-30,4081.0,3985.89990234375,4030.0,3999.64990234375,637323.0,3989.42578125
2018-12-03,4100.0,4014.89990234375,4040.0,4047.0,356511.0,4036.65478515625
2018-12-04,4105.25,4021.300048828125,4067.0,4030.64990234375,228182.0,4020.346435546875
2018-12-05,4029.39990234375,3954.14990234375,4020.300048828125,3969.050048828125,175670.0,3958.904052734375
2018-12-06,3955.85009765625,3823.949951171875,3945.050048828125,3864.5,271400.0,3854.621337890625
2018-12-07,3958.0,3880.050048828125,3905.0,3932.5,188598.0,3922.447509765625
2018-12-10,3880.10009765625,3761.800048828125,3880.10009765625,3776.550048828125,291666.0,3766.896240234375
2018-12-11,3896.0,3725.050048828125,3749.0,3874.10009765625,324889.0,3864.19677734375
2018-12-12,3950.0,3873.85009765625,3886.89990234375,3932.39990234375,183942.0,3922.34765625
2018-12-13,3997.0,3925.0,3997.0,3949.10009765625,213593.0,3939.005126953125
2018-12-14,4043.800048828125,3975.0,4039.0,4005.050048828125,312029.0,3994.81201171875
2018-12-17,4021.550048828125,3965.0,4015.89990234375,4009.300048828125,130496.0,3999.05126953125
2018-12-18,4017.10009765625,3978.0,3999.0,4008.14990234375,196490.0,3997.904052734375
2018-12-19,4173.75,4005.10009765625,4010.0,4084.550048828125,990102.0,4074.10888671875
2018-12-20,4134.0,4003.300048828125,4075.0,4040.35009765625,541116.0,4030.02197265625
2018-12-21,4080.0,3955.5,4030.0,3984.300048828125,390384.0,3974.115234375
2018-12-24,4010.89990234375,3905.0,3950.0,3917.14990234375,322548.0,3907.13671875
2018-12-26,4008.0,3857.050048828125,3891.10009765625,3996.10009765625,224353.0,3985.885009765625
2018-12-27,4020.5,3955.0,4015.0,3982.5,255449.0,3972.319580078125
2018-12-28,4022.0,3985.0,3986.60009765625,4004.949951171875,196548.0,3994.712158203125
2018-12-31,4032.75,3980.0,4030.0,3990.949951171875,157905.0,3980.748046875
2019-01-01,4014.35009765625,3966.25,4000.0,4009.199951171875,92921.0,3998.951416015625
2019-01-02,4018.949951171875,3973.949951171875,4000.0,4006.10009765625,143828.0,3995.859375
2019-01-03,4015.0,3875.949951171875,4010.0,3900.050048828125,223538.0,3890.08056640625
2019-01-04,3928.0,3853.0,3928.0,3914.550048828125,220079.0,3904.54345703125
2019-01-07,3985.39990234375,3913.85009765625,3935.0,3926.75,220371.0,3916.712158203125
2019-01-08,3943.449951171875,3840.0,3915.0,3916.300048828125,271012.0,3906.2890625
2019-01-09,3934.89990234375,3800.0,3917.0,3817.25,248627.0,3807.4921875
2019-01-10,3847.0,3804.050048828125,3820.0,3818.199951171875,138524.0,3808.439697265625
2019-01-11,3851.550048828125,3751.10009765625,3818.199951171875,3770.199951171875,248857.0,3760.562255859375
2019-01-14,3796.949951171875,3737.949951171875,3770.199951171875,3776.60009765625,198557.0,3766.946044921875
2019-01-15,3845.0,3771.050048828125,3792.0,3827.64990234375,298881.0,3817.865478515625
2019-01-16,3908.0,3835.199951171875,3843.0,3887.0,201711.0,3877.063720703125
2019-01-17,3914.75,3810.0,3892.0,3846.449951171875,235993.0,3836.617431640625
2019-01-18,3859.0,3771.60009765625,3859.0,3819.949951171875,237908.0,3810.18505859375
2019-01-21,3867.5,3790.0,3810.0,3849.550048828125,279969.0,3839.70947265625
2019-01-22,3887.0,3800.89990234375,3850.0,3860.5,220491.0,3850.631591796875
2019-01-23,3886.050048828125,3840.75,3862.0,3850.64990234375,171340.0,3840.806640625
2019-01-24,3878.550048828125,3770.050048828125,3856.0,3790.699951171875,808713.0,3781.010009765625
2019-01-25,3800.0,3480.050048828125,3800.0,3510.800048828125,1593195.0,3501.825439453125
2019-01-28,3510.0,3332.449951171875,3510.0,3374.449951171875,1260559.0,3365.823974609375
2019-01-29,3509.89990234375,3370.0,3375.0,3409.64990234375,754743.0,3400.933837890625
2019-01-30,3467.300048828125,3365.0,3420.0,3442.199951171875,303793.0,3433.40087890625
2019-01-31,3540.0,3432.10009765625,3454.0,3519.35009765625,621043.0,3510.353759765625
2019-02-01,3538.550048828125,3446.0,3530.0,3483.64990234375,745604.0,3474.744873046875
2019-02-04,3496.89990234375,3402.0,3480.050048828125,3447.5,320227.0,3438.687255859375
2019-02-05,3472.0,3410.0,3447.5,3461.75,286515.0,3452.90087890625
2019-02-06,3534.89990234375,3441.0,3484.89990234375,3510.35009765625,341588.0,3501.376708984375
2019-02-07,3606.85009765625,3497.5,3509.699951171875,3570.550048828125,367134.0,3561.4228515625
2019-02-08,3587.949951171875,3515.25,3535.0,3557.800048828125,287105.0,3548.705322265625
2019-02-11,3565.60009765625,3440.10009765625,3565.60009765625,3449.39990234375,206491.0,3440.582275390625
2019-02-12,3498.300048828125,3415.050048828125,3440.0,3452.35009765625,266527.0,3443.52490234375
2019-02-14,3503.75,3426.64990234375,3454.0,3494.89990234375,156493.0,3485.966064453125
2019-02-15,3489.89990234375,3367.050048828125,3489.89990234375,3439.449951171875,276417.0,3430.65771484375
2019-02-18,3459.0,3380.0,3452.0,3429.25,270262.0,3420.48388671875
2019-02-19,3504.949951171875,3410.14990234375,3410.14990234375,3467.60009765625,213945.0,3458.736083984375
2019-02-20,3597.0,3471.10009765625,3474.10009765625,3573.35009765625,243815.0,3564.215576171875
2019-02-21,3654.0,3560.0,3583.0,3631.25,394248.0,3621.967529296875
2019-02-22,3664.5,3604.85009765625,3631.0,3625.699951171875,216855.0,3616.431640625
2019-02-25,3724.449951171875,3617.0,3620.0,3716.60009765625,445514.0,3707.099365234375
2019-02-26,3816.0,3676.050048828125,3690.0,3788.550048828125,700811.0,3778.865478515625
2019-02-27,3905.0,3801.699951171875,3810.0,3889.10009765625,681050.0,3879.158447265625
2019-02-28,3915.0,3790.0,3915.0,3826.5,718074.0,3816.718505859375
2019-03-01,3899.5,3826.550048828125,3839.89990234375,3878.35009765625,270365.0,3868.43603515625
2019-03-05,3978.699951171875,3870.050048828125,3893.89990234375,3962.199951171875,367903.0,3952.071533203125
2019-03-06,4020.0,3935.800048828125,3963.0,3978.64990234375,349217.0,3968.4794921875
2019-03-07,3987.800048828125,3900.35009765625,3978.800048828125,3912.800048828125,382836.0,3902.7978515625
2019-03-08,3986.14990234375,3885.5,3924.800048828125,3972.0,253766.0,3961.846435546875
2019-03-11,4057.5,3955.64990234375,3975.5,4049.14990234375,389964.0,4038.79931640625
2019-03-12,4147.9501953125,4050.5,4063.89990234375,4095.75,609648.0,4085.2802734375
2019-03-13,4140.0,4011.050048828125,4099.0,4025.64990234375,380923.0,4015.359375
2019-03-14,4061.14990234375,3932.0,4036.89990234375,3964.14990234375,301915.0,3954.0166015625
2019-03-15,3990.0,3905.0,3990.0,3916.10009765625,339118.0,3906.089599609375
2019-03-18,3979.0,3918.050048828125,3949.0,3970.199951171875,286827.0,3960.051025390625
2019-03-19,4012.0,3960.050048828125,3970.199951171875,3978.0,370780.0,3967.831298828125
2019-03-20,4009.75,3910.89990234375,4004.699951171875,3922.300048828125,295550.0,3912.273681640625
2019-03-22,3976.89990234375,3883.60009765625,3945.85009765625,3929.75,399902.0,3919.70458984375
2019-03-25,3911.0,3850.0,3911.0,3871.050048828125,265291.0,3861.154541015625
2019-03-26,3944.75,3830.0,3869.0,3925.60009765625,336761.0,3915.565185546875
2019-03-27,3997.199951171875,3880.0,3951.699951171875,3901.949951171875,443206.0,3891.9755859375
2019-03-28,3968.0,3894.449951171875,3920.0,3908.949951171875,544435.0,3898.95751953125
2019-04-01,4146.0,4020.0,4040.0,4053.5,740396.0,4043.13818359375
2019-04-02,4083.5,3985.60009765625,4062.0,4026.0,413689.0,4015.70849609375
2019-04-03,4073.949951171875,3985.0,4025.0,4001.60009765625,253841.0,3991.370849609375
2019-04-04,4112.0,4001.60009765625,4026.39990234375,4079.949951171875,713853.0,4069.5205078125
2019-04-05,4206.0,4084.14990234375,4104.0,4190.39990234375,738916.0,4179.68798828125
2019-04-08,4235.4501953125,4136.0,4224.0,4166.85009765625,789953.0,4156.19873046875
2019-04-09,4174.64990234375,4107.4501953125,4154.0,4163.2001953125,262712.0,4152.55810546875
2019-04-10,4169.9501953125,4120.0,4167.89990234375,4131.0498046875,231779.0,4120.48974609375
2019-04-11,4161.0,4093.85009765625,4140.0,4140.14990234375,447838.0,4129.56640625
2019-04-12,4196.89990234375,4137.0,4150.10009765625,4166.5,397313.0,4155.84912109375
2019-04-15,4234.2998046875,4158.0,4179.7998046875,4225.2998046875,295636.0,4214.4990234375
2019-04-16,4285.0,4206.10009765625,4229.60009765625,4255.0498046875,269121.0,4244.1728515625
2019-04-18,4279.7001953125,4220.0,4279.7001953125,4259.9501953125,210890.0,4249.060546875
2019-04-22,4279.0,4180.0,4235.0,4204.85009765625,182038.0,4194.1015625
2019-04-23,4232.5498046875,4182.0498046875,4212.0,4198.25,316043.0,4187.51806640625
2019-04-24,4432.0,4110.5,4156.2998046875,4394.64990234375,1985862.0,4383.416015625
2019-04-25,4686.60009765625,4448.5,4450.5,4619.0,3326400.0,4607.1923828125
2019-04-26,4637.60009765625,4562.7998046875,4630.0,4609.9501953125,1004982.0,4598.166015625
2019-04-30,4649.0498046875,4554.35009765625,4607.0,4616.7998046875,653730.0,4604.998046875
2019-05-02,4634.0,4574.10009765625,4615.0,4616.2998046875,505389.0,4604.49951171875
2019-05-03,4628.0,4552.0,4620.5,4566.0,411034.0,4554.328125
2019-05-06,4560.0,4485.5498046875,4500.0498046875,4518.5498046875,488749.0,4506.9990234375
2019-05-07,4558.85009765625,4515.0498046875,4536.10009765625,4531.25,625025.0,4519.6669921875
2019-05-08,4550.0,4488.0,4530.0,4507.64990234375,567034.0,4496.126953125
2019-05-09,4523.9501953125,4455.2998046875,4494.0,4478.39990234375,590574.0,4466.9521484375
2019-05-10,4508.7001953125,4422.60009765625,4508.7001953125,4434.25,234079.0,4422.9150390625
2019-05-13,4425.0,4320.0,4425.0,4338.4501953125,408316.0,4327.35986328125
2019-05-14,4460.0,4289.0498046875,4326.0,4424.2998046875,617724.0,4412.990234375
2019-05-15,4447.7001953125,4324.14990234375,4447.7001953125,4342.35009765625,347949.0,4331.25
2019-05-16,4525.0,4322.0,4345.0,4512.7998046875,613573.0,4501.263671875
2019-05-17,4508.89990234375,4435.0,4500.0,4492.7998046875,513496.0,4481.31494140625
2019-05-20,4807.64990234375,4558.10009765625,4560.25,4774.2001953125,974132.0,4761.99609375
2019-05-21,4789.0,4618.0498046875,4789.0,4639.75,671297.0,4627.8896484375
2019-05-22,4673.64990234375,4592.0,4662.7001953125,4647.35009765625,608316.0,4635.47021484375
2019-05-23,4884.0,4652.2998046875,4700.0,4683.9501953125,971606.0,4671.9765625
2019-05-24,4817.7998046875,4660.2001953125,4719.0,4800.10009765625,782474.0,4787.82958984375
2019-05-27,4904.9501953125,4752.0498046875,4800.0,4841.0498046875,609904.0,4828.6748046875
2019-05-28,4865.0,4752.7001953125,4848.5,4772.9501953125,664517.0,4760.74951171875
2019-05-29,4774.0,4703.0,4774.0,4719.85009765625,318406.0,4707.78515625
2019-05-30,4771.0,4707.0498046875,4719.0,4758.89990234375,767519.0,4746.73486328125
2019-05-31,4777.0,4660.0,4768.0,4760.10009765625,577772.0,4747.93212890625
2019-06-03,4792.7001953125,4730.0498046875,4780.0,4762.2998046875,641635.0,4750.1259765625
2019-06-04,4782.0,4675.14990234375,4762.2998046875,4692.0,529891.0,4680.005859375
2019-06-06,4698.85009765625,4534.0,4692.5,4571.2001953125,761710.0,4559.51513671875
2019-06-07,4649.0,4541.0498046875,4559.0,4572.85009765625,491364.0,4561.16064453125
2019-06-10,4620.10009765625,4561.10009765625,4584.7001953125,4597.85009765625,436601.0,4586.0966796875
2019-06-11,4628.0,4576.2998046875,4628.0,4584.75,270476.0,4573.0302734375
2019-06-12,4596.0,4536.0,4575.0,4569.10009765625,216496.0,4557.42041015625
2019-06-13,4579.4501953125,4543.10009765625,4565.0,4570.2001953125,265302.0,4558.517578125
2019-06-14,4574.89990234375,4480.0,4559.0,4501.75,296894.0,4490.2421875
2019-06-17,4518.0,4433.5,4518.0,4455.2998046875,282285.0,4443.91064453125
2019-06-18,4536.0,4437.0498046875,4437.25,4511.4501953125,259249.0,4499.91796875
2019-06-19,4560.0,4432.89990234375,4537.7001953125,4485.0,314850.0,4473.53515625
2019-06-20,4589.85009765625,4425.0,4499.0,4576.0498046875,462920.0,4564.35205078125
2019-06-21,4646.89990234375,4556.0,4576.0,4595.14990234375,643439.0,4583.4033203125
2019-06-24,4640.2998046875,4543.4501953125,4555.5,4574.7998046875,228331.0,4563.10546875
2019-06-25,4627.0,4537.0,4570.0,4596.0498046875,332939.0,4584.30126953125
2019-06-26,4634.0,4581.0498046875,4585.2001953125,4597.39990234375,444326.0,4585.64794921875
2019-06-27,4656.89990234375,4575.0,4605.0,4599.14990234375,725123.0,4587.39306640625
2019-06-28,4624.9501953125,4531.0,4610.0,4555.85009765625,268574.0,4544.2041015625
2019-07-01,4575.0,4490.0,4569.7998046875,4526.64990234375,262438.0,4515.07861328125
2019-07-02,4554.64990234375,4492.2998046875,4540.0,4544.10009765625,243150.0,4532.484375
2019-07-03,4579.9501953125,4540.2001953125,4549.9501953125,4561.14990234375,162479.0,4549.490234375
2019-07-04,4664.0,4567.75,4567.7998046875,4645.35009765625,407225.0,4633.4755859375
2019-07-05,4707.0,4498.14990234375,4645.35009765625,4522.0498046875,671481.0,4510.490234375
2019-07-08,4524.0,4344.35009765625,4524.0,4392.35009765625,326512.0,4381.1220703125
2019-07-09,4544.85009765625,4351.60009765625,4392.0,4498.7001953125,376199.0,4487.2001953125
2019-07-10,4529.0,4431.64990234375,4476.0,4480.7001953125,315481.0,4480.7001953125
2019-07-11,4558.0,4470.85009765625,4492.10009765625,4539.10009765625,295305.0,4539.10009765625
2019-07-12,4618.89990234375,4520.10009765625,4543.7998046875,4565.85009765625,483370.0,4565.85009765625
2019-07-15,4605.0,4532.2998046875,4576.0,4597.0,274936.0,4597.0
2019-07-16,4615.0,4568.75,4590.10009765625,4600.89990234375,220077.0,4600.89990234375
2019-07-17,4622.5498046875,4590.89990234375,4600.89990234375,4608.9501953125,300052.0,4608.9501953125
2019-07-18,4621.0,4575.0,4612.2998046875,4601.75,233821.0,4601.75
2019-07-19,4710.0,4490.14990234375,4655.0,4522.9501953125,913097.0,4522.9501953125
2019-07-22,4600.85009765625,4450.14990234375,4523.10009765625,4584.10009765625,286422.0,4584.10009765625
2019-07-23,4619.89990234375,4521.5,4584.10009765625,4539.4501953125,321238.0,4539.4501953125
2019-07-24,4553.4501953125,4430.0498046875,4549.0,4442.85009765625,225538.0,4442.85009765625
2019-07-25,4534.0,4442.85009765625,4460.0,4460.10009765625,403568.0,4460.10009765625
2019-07-26,4527.0,4425.0498046875,4477.0,4500.5498046875,225799.0,4500.5498046875
2019-07-29,4529.0,4347.5,4499.0,4368.9501953125,381801.0,4368.9501953125
2019-07-30,4407.0,4301.0,4351.0,4317.5498046875,379920.0,4317.5498046875
2019-07-31,4362.0498046875,4211.0,4296.89990234375,4346.89990234375,688261.0,4346.89990234375
2019-08-01,4334.7001953125,4180.0,4296.35009765625,4231.7001953125,384975.0,4231.7001953125
2019-08-02,4373.89990234375,4183.35009765625,4212.89990234375,4299.0498046875,470125.0,4299.0498046875
2019-08-05,4316.64990234375,4185.5,4281.2998046875,4246.2001953125,315872.0,4246.2001953125
2019-08-06,4369.0,4205.0,4208.10009765625,4357.0,412597.0,4357.0
2019-08-07,4423.2998046875,4321.2001953125,4348.89990234375,4341.64990234375,714639.0,4341.64990234375
2019-08-08,4404.0,4127.89990234375,4374.85009765625,4233.14990234375,1442600.0,4233.14990234375
2019-08-09,4383.7001953125,4240.7001953125,4351.0,4281.35009765625,1030872.0,4281.35009765625
2019-08-13,4285.2998046875,4160.5498046875,4284.7998046875,4181.14990234375,413182.0,4181.14990234375
2019-08-14,4300.0,4195.0,4195.0,4225.89990234375,578309.0,4225.89990234375
2019-08-16,4244.35009765625,4198.0,4226.0,4208.0,508138.0,4208.0
2019-08-19,4269.0,4142.39990234375,4225.0,4158.14990234375,399066.0,4158.14990234375
2019-08-20,4177.39990234375,4023.0,4176.0,4033.050048828125,725830.0,4033.050048828125
2019-08-21,4074.050048828125,3898.0,4036.0,3921.39990234375,828459.0,3921.39990234375
2019-08-22,3943.300048828125,3817.10009765625,3903.75,3838.14990234375,673651.0,3838.14990234375
2019-08-23,3899.39990234375,3791.10009765625,3838.0,3861.800048828125,783702.0,3861.800048828125
2019-08-26,4060.0,3831.0,3920.0,4038.39990234375,989976.0,4038.39990234375
2019-08-27,4242.9501953125,4066.10009765625,4118.0,4135.7001953125,1555781.0,4135.7001953125
2019-08-28,4184.9501953125,4086.050048828125,4135.7001953125,4119.7998046875,547969.0,4119.7998046875
2019-08-29,4147.9501953125,4045.5,4105.0,4073.89990234375,478219.0,4073.89990234375
2019-08-30,4118.0,4016.050048828125,4095.0,4052.25,580571.0,4052.25
2019-09-03,4013.60009765625,3851.0,3990.25,3885.550048828125,673895.0,3885.550048828125
2019-09-04,3910.64990234375,3832.0,3898.0,3876.5,551384.0,3876.5
2019-09-05,3927.449951171875,3872.5,3899.0,3888.800048828125,381459.0,3888.800048828125
2019-09-06,3972.0,3883.10009765625,3905.0,3907.550048828125,497704.0,3907.550048828125
2019-09-09,3960.0,3888.550048828125,3914.60009765625,3905.60009765625,478027.0,3905.60009765625
2019-09-11,3944.0,3892.0,3939.949951171875,3903.39990234375,690633.0,3903.39990234375
2019-09-12,4035.89990234375,3916.60009765625,3920.0,4002.050048828125,844400.0,4002.050048828125
2019-09-13,4047.25,3934.0,4004.949951171875,4031.14990234375,628375.0,4031.14990234375
2019-09-16,4056.0,3975.0,4019.699951171875,3992.85009765625,424731.0,3992.85009765625
2019-09-17,3975.0,3881.050048828125,3961.0,3900.39990234375,708722.0,3900.39990234375
2019-09-18,3937.949951171875,3885.050048828125,3910.10009765625,3902.800048828125,285674.0,3902.800048828125
2019-09-19,3928.39990234375,3838.0,3910.0,3866.300048828125,277903.0,3866.300048828125
2019-09-20,4323.9501953125,3852.64990234375,3860.0,4269.64990234375,1753403.0,4269.64990234375
2019-09-23,4447.85009765625,4319.89990234375,4360.0,4391.10009765625,975156.0,4391.10009765625
2019-09-24,4410.0,4295.10009765625,4400.0,4318.0,448502.0,4318.0
2019-09-25,4340.0,4254.7001953125,4301.0498046875,4277.85009765625,488035.0,4277.85009765625
2019-09-26,4420.0,4285.0,4285.0,4395.60009765625,675169.0,4395.60009765625
2019-09-27,4419.64990234375,4335.10009765625,4335.10009765625,4395.14990234375,371737.0,4395.14990234375
2019-09-30,4390.0498046875,4287.0498046875,4383.60009765625,4341.25,477396.0,4341.25
2019-10-01,4410.0,4155.0,4368.0,4212.60009765625,362440.0,4212.60009765625
2019-10-03,4219.0,4114.0,4219.0,4146.7998046875,321369.0,4146.7998046875
2019-10-04,4183.2998046875,3967.0,4173.2001953125,3979.550048828125,476329.0,3979.550048828125
2019-10-07,4008.800048828125,3853.0,3999.0,3870.39990234375,413509.0,3870.39990234375
2019-10-09,4061.0,3868.0,3868.0,4043.550048828125,802345.0,4043.550048828125
2019-10-10,4080.0,3947.050048828125,4047.5,3976.300048828125,390651.0,3976.300048828125
2019-10-11,4099.89990234375,3965.0,3986.0,4077.199951171875,624956.0,4077.199951171875
2019-10-14,4207.10009765625,4051.550048828125,4075.0,4170.2998046875,467406.0,4170.2998046875
2019-10-15,4219.2001953125,4141.5498046875,4194.89990234375,4206.5,349808.0,4206.5
2019-10-16,4298.0,4226.5498046875,4232.7998046875,4285.2998046875,323562.0,4285.2998046875
2019-10-17,4280.0,4221.0498046875,4271.0,4260.4501953125,335206.0,4260.4501953125
2019-10-18,4363.0,4255.64990234375,4268.7001953125,4295.2998046875,539285.0,4295.2998046875
2019-10-22,4409.89990234375,4217.0,4295.0,4249.2998046875,999349.0,4249.2998046875
2019-10-23,4299.0,4212.0,4275.85009765625,4251.2998046875,432380.0,4251.2998046875
2019-10-24,4330.0,4243.75,4265.0,4311.5498046875,884456.0,4311.5498046875
2019-10-25,4306.7998046875,4175.0,4293.7998046875,4196.60009765625,587008.0,4196.60009765625
2019-10-29,4219.7001953125,4081.0,4219.7001953125,4117.7001953125,775239.0,4117.7001953125
2019-10-30,4206.9501953125,4101.25,4170.0,4122.7001953125,616338.0,4122.7001953125
2019-10-31,4166.0,4091.39990234375,4122.7001953125,4143.2001953125,763791.0,4143.2001953125
2019-11-01,4178.7998046875,4131.75,4143.0,4162.75,255083.0,4162.75
2019-11-04,4296.7001953125,4172.0,4172.0,4238.7001953125,875545.0,4238.7001953125
2019-11-05,4250.0,4134.35009765625,4250.0,4147.39990234375,386308.0,4147.39990234375
2019-11-06,4176.89990234375,4116.0498046875,4160.0,4135.64990234375,417808.0,4135.64990234375
2019-11-07,4235.25,4160.0,4160.0,4187.39990234375,615076.0,4187.39990234375
2019-11-08,4194.85009765625,4126.25,4170.0,4147.25,371096.0,4147.25
2019-11-11,4180.0,4108.0,4133.0,4137.0498046875,275634.0,4137.0498046875
2019-11-13,4172.39990234375,4105.10009765625,4137.0498046875,4115.60009765625,519389.0,4115.60009765625
2019-11-14,4132.0,3993.10009765625,4130.0,4003.39990234375,573058.0,4003.39990234375
2019-11-15,4094.0,4015.0,4043.85009765625,4077.39990234375,621773.0,4077.39990234375
2019-11-18,4145.2998046875,4070.050048828125,4075.89990234375,4126.35009765625,498006.0,4126.35009765625
2019-11-19,4130.0,4085.25,4130.0,4100.14990234375,561897.0,4100.14990234375
2019-11-20,4130.0,4075.0,4098.0,4114.0498046875,836453.0,4114.0498046875
2019-11-21,4110.0,4064.0,4110.0,4077.25,213325.0,4077.25
2019-11-22,4097.85009765625,4030.050048828125,4084.800048828125,4081.14990234375,222219.0,4081.14990234375
2019-11-25,4129.0,4095.050048828125,4118.0,4113.4501953125,413582.0,4113.4501953125
2019-11-26,4149.85009765625,4088.89990234375,4115.4501953125,4112.85009765625,674879.0,4112.85009765625
2019-11-27,4250.0,4123.64990234375,4123.64990234375,4234.64990234375,640193.0,4234.64990234375
