Date,High,Low,Open,Close,Volume,Adj Close
2018-07-24,288.0,285.1000061035156,287.0,285.8500061035156,3997082.0,263.3227844238281
2018-07-25,291.8999938964844,283.45001220703125,286.0,286.8999938964844,6454497.0,264.2900390625
2018-07-26,288.6499938964844,278.04998779296875,286.0,286.8500061035156,5254405.0,264.2439880371094
2018-07-27,290.79998779296875,284.1000061035156,287.29998779296875,289.45001220703125,1703895.0,266.63909912109375
2018-07-30,292.3500061035156,287.0,290.0,289.1499938964844,1203306.0,266.36273193359375
2018-07-31,291.75,285.95001220703125,290.0,286.6499938964844,1744891.0,264.0597229003906
2018-08-01,297.45001220703125,285.75,287.0,293.25,1897046.0,270.1396179199219
2018-08-02,297.8999938964844,289.3999938964844,293.25,291.1499938964844,1228980.0,268.205078125
2018-08-03,292.6000061035156,288.75,289.8999938964844,290.1000061035156,1138012.0,267.2378234863281
2018-08-06,291.8500061035156,285.75,291.45001220703125,287.04998779296875,684331.0,264.4281921386719
2018-08-07,289.5,285.0,286.3999938964844,285.8999938964844,1854883.0,263.36883544921875
2018-08-08,292.5,284.1499938964844,286.0,290.45001220703125,5442103.0,267.5602722167969
2018-08-09,296.8500061035156,289.29998779296875,291.20001220703125,293.25,1562399.0,270.1396179199219
2018-08-10,293.6499938964844,287.6000061035156,290.29998779296875,289.8999938964844,1271219.0,267.0535888671875
2018-08-13,287.54998779296875,283.45001220703125,287.20001220703125,285.25,1095747.0,262.77008056640625
2018-08-14,285.75,280.20001220703125,285.29998779296875,283.8999938964844,2241692.0,261.5264587402344
2018-08-16,283.45001220703125,279.0,282.0,280.6499938964844,1705620.0,258.5325622558594
2018-08-17,285.3999938964844,281.0,281.0,282.54998779296875,2626989.0,260.2828369140625
2018-08-20,287.0,281.8999938964844,282.6000061035156,284.79998779296875,1706019.0,262.35552978515625
2018-08-21,289.70001220703125,284.3500061035156,285.45001220703125,287.5,2304463.0,264.8427429199219
2018-08-23,290.70001220703125,282.54998779296875,288.0,283.8999938964844,1875794.0,261.5264587402344
2018-08-24,291.3999938964844,278.8500061035156,283.3999938964844,285.54998779296875,3456951.0,263.0464172363281
2018-08-27,289.79998779296875,281.6000061035156,285.54998779296875,288.04998779296875,2244792.0,265.3493957519531
2018-08-28,289.79998779296875,282.6000061035156,289.79998779296875,286.1499938964844,10163994.0,263.5991516113281
2018-08-29,287.20001220703125,282.25,287.20001220703125,283.6000061035156,4826522.0,261.2501220703125
2018-08-30,286.0,280.1000061035156,282.29998779296875,284.3999938964844,2645826.0,261.9870300292969
2018-08-31,294.79998779296875,285.0,285.75,286.8999938964844,2495220.0,264.2900390625
2018-09-03,292.8999938964844,286.0,289.04998779296875,289.79998779296875,1141409.0,266.96148681640625
2018-09-04,292.0,282.3999938964844,291.0,284.04998779296875,1433152.0,261.6646423339844
2018-09-05,284.0,269.25,284.0,271.3500061035156,2129182.0,249.96551513671875
2018-09-06,277.6000061035156,265.6000061035156,266.3500061035156,270.95001220703125,3939106.0,249.5970001220703
2018-09-07,279.3500061035156,267.20001220703125,272.0,277.3500061035156,2042234.0,255.49266052246094
2018-09-10,279.0,272.70001220703125,273.8999938964844,275.70001220703125,793199.0,253.9727020263672
2018-09-11,276.79998779296875,269.0,275.25,270.20001220703125,2484626.0,248.90615844726562
2018-09-12,272.29998779296875,263.29998779296875,270.20001220703125,270.79998779296875,1097568.0,249.45883178710938
2018-09-14,275.8999938964844,270.54998779296875,270.79998779296875,274.6000061035156,3099251.0,252.9593963623047
2018-09-17,275.0,266.0,274.79998779296875,266.8500061035156,2277951.0,245.8201446533203
2018-09-18,268.0,265.0,268.0,266.70001220703125,1788883.0,245.68197631835938
2018-09-19,272.8500061035156,264.0,268.0,270.8999938964844,1208800.0,249.55091857910156
2018-09-21,282.8500061035156,270.6000061035156,272.8999938964844,281.20001220703125,3625576.0,259.03924560546875
2018-09-24,283.95001220703125,273.04998779296875,280.0,277.8500061035156,1342760.0,255.95326232910156
2018-09-25,280.0,268.04998779296875,277.0,269.3500061035156,2794731.0,248.12310791015625
2018-09-26,273.8999938964844,257.70001220703125,270.0,261.5,2575108.0,240.89173889160156
2018-09-27,271.04998779296875,256.8500061035156,262.0,267.8500061035156,3769191.0,246.74131774902344
2018-09-28,275.45001220703125,261.5,267.8500061035156,262.95001220703125,2438632.0,242.22750854492188
2018-10-01,272.29998779296875,262.0,262.8999938964844,267.6000061035156,2928255.0,246.51101684570312
2018-10-03,267.6000061035156,250.0,267.6000061035156,251.6999969482422,2989267.0,231.8640594482422
2018-10-04,261.6000061035156,242.25,242.64999389648438,256.1499938964844,4972966.0,235.96336364746094
2018-10-05,264.0,253.60000610351562,254.89999389648438,260.20001220703125,4498382.0,239.69419860839844
2018-10-08,269.5,253.14999389648438,260.0,266.70001220703125,2253966.0,245.68197631835938
2018-10-09,273.8999938964844,261.95001220703125,266.70001220703125,266.5,2128482.0,245.49769592285156
2018-10-10,276.0,256.5,268.45001220703125,258.25,2832141.0,237.8978729248047
2018-10-11,262.6499938964844,252.0,252.6999969482422,259.75,4629003.0,239.27967834472656
2018-10-12,267.5,258.0,259.95001220703125,265.54998779296875,2502620.0,244.62258911132812
2018-10-15,271.6000061035156,264.8500061035156,267.54998779296875,268.6000061035156,1953850.0,247.43223571777344
2018-10-16,277.5,263.79998779296875,268.6000061035156,266.25,2760250.0,245.26744079589844
2018-10-17,269.6499938964844,258.20001220703125,268.70001220703125,260.0,1618929.0,239.5099639892578
2018-10-19,268.6499938964844,261.0,261.0,264.45001220703125,2544569.0,243.60928344726562
2018-10-22,267.8999938964844,260.6499938964844,266.0,265.25,1228217.0,244.34620666503906
2018-10-23,270.3999938964844,258.6000061035156,264.6000061035156,265.5,8806279.0,244.57652282714844
2018-10-24,267.8999938964844,259.8999938964844,265.54998779296875,263.25,2283437.0,242.50384521484375
2018-10-25,270.70001220703125,260.0,260.1000061035156,265.0,6916739.0,244.11593627929688
2018-10-26,268.45001220703125,261.8500061035156,264.5,265.0,2293262.0,244.11593627929688
2018-10-29,266.75,262.54998779296875,263.5,264.6499938964844,995410.0,243.79351806640625
2018-10-30,267.95001220703125,263.5,265.1499938964844,266.20001220703125,1524274.0,245.22137451171875
2018-10-31,271.0,259.3999938964844,265.0,269.25,2396820.0,248.03097534179688
2018-11-01,266.95001220703125,260.3500061035156,264.04998779296875,261.20001220703125,2270401.0,247.5098419189453
2018-11-02,264.75,260.25,262.79998779296875,262.29998779296875,1687971.0,248.5521697998047
2018-11-05,264.0,258.04998779296875,262.29998779296875,261.95001220703125,1661661.0,248.22052001953125
2018-11-06,265.75,259.29998779296875,261.1499938964844,262.6499938964844,1582175.0,248.88380432128906
2018-11-07,266.25,263.0,264.8999938964844,265.1499938964844,94257.0,251.25279235839844
2018-11-09,274.1000061035156,264.3500061035156,267.79998779296875,265.8500061035156,4838067.0,251.9160919189453
2018-11-12,268.79998779296875,257.45001220703125,267.95001220703125,258.5,2007650.0,244.9513397216797
2018-11-13,261.25,253.5500030517578,258.0,258.3999938964844,1412523.0,244.8565673828125
2018-11-14,261.5,256.8500061035156,260.0,260.04998779296875,813648.0,246.4200897216797
2018-11-15,261.95001220703125,254.0,261.95001220703125,255.39999389648438,1206044.0,242.01380920410156
2018-11-16,262.25,256.0,257.79998779296875,259.6000061035156,1581500.0,245.99368286132812
2018-11-19,261.79998779296875,257.5,259.5,259.95001220703125,741946.0,246.32534790039062
2018-11-20,261.25,257.8999938964844,260.0,260.29998779296875,1005059.0,246.656982421875
2018-11-21,260.54998779296875,256.45001220703125,259.04998779296875,258.8500061035156,1328745.0,245.2830047607422
2018-11-22,263.5,244.10000610351562,258.70001220703125,258.1000061035156,2857031.0,244.57229614257812
2018-11-26,268.54998779296875,258.29998779296875,259.0,262.75,3138480.0,248.9785919189453
2018-11-27,268.25,259.1499938964844,262.0,264.1499938964844,2270520.0,250.30519104003906
2018-11-28,266.29998779296875,257.6000061035156,266.0,259.6499938964844,1726167.0,246.0410614013672
2018-11-29,266.5,254.25,260.8500061035156,265.45001220703125,1424071.0,251.53707885742188
2018-11-30,265.95001220703125,255.3000030517578,262.6000061035156,256.75,3389542.0,243.29306030273438
2018-12-03,259.95001220703125,253.9499969482422,257.0,256.0,2081914.0,242.58236694335938
2018-12-04,257.0,252.5,255.6999969482422,254.85000610351562,4028606.0,241.49264526367188
2018-12-05,259.3999938964844,253.35000610351562,255.0,258.3500061035156,1194976.0,244.80921936035156
2018-12-06,257.79998779296875,253.5500030517578,255.75,255.64999389648438,648790.0,242.25070190429688
2018-12-07,256.95001220703125,251.5500030517578,254.0,252.85000610351562,721812.0,239.59747314453125
2018-12-10,251.6999969482422,246.25,251.6999969482422,250.35000610351562,1896394.0,237.228515625
2018-12-11,257.25,246.0,247.6999969482422,253.14999389648438,924469.0,239.88172912597656
2018-12-12,256.29998779296875,250.0,253.89999389648438,250.6999969482422,1909161.0,237.56015014648438
2018-12-13,252.4499969482422,248.35000610351562,251.1999969482422,249.1999969482422,2790047.0,236.13876342773438
2018-12-14,252.89999389648438,247.25,249.0,252.0500030517578,1818267.0,238.8394012451172
2018-12-17,255.85000610351562,249.25,252.3000030517578,254.9499969482422,1419070.0,241.58740234375
2018-12-18,257.29998779296875,252.6999969482422,253.0500030517578,254.60000610351562,1171801.0,241.25575256347656
2018-12-19,267.1000061035156,254.5500030517578,255.0,263.45001220703125,2570544.0,249.64190673828125
2018-12-20,263.95001220703125,257.95001220703125,262.0,262.0,1137215.0,248.26788330078125
2018-12-21,265.0,247.4499969482422,263.79998779296875,259.8500061035156,6508796.0,246.2305908203125
2018-12-24,271.1499938964844,256.0,262.0,262.54998779296875,3202904.0,248.78904724121094
2018-12-26,265.0,258.25,259.95001220703125,262.6000061035156,1282658.0,248.83644104003906
2018-12-27,269.20001220703125,261.5,262.6000061035156,266.79998779296875,1209883.0,252.81631469726562
2018-12-28,269.75,262.0,269.04998779296875,263.0,1745967.0,249.2154998779297
2018-12-31,265.0,257.20001220703125,262.6499938964844,259.0,1577464.0,245.4251251220703
2019-01-01,263.5,257.79998779296875,259.95001220703125,262.25,799064.0,248.50479125976562
2019-01-02,266.0,258.70001220703125,261.95001220703125,264.25,1115095.0,250.39996337890625
2019-01-03,273.3999938964844,263.6000061035156,265.0,271.6000061035156,2888878.0,257.3647155761719
2019-01-04,288.5,272.0,273.0,285.04998779296875,6714533.0,270.1097412109375
2019-01-07,295.1499938964844,285.1000061035156,287.5,293.75,5453037.0,278.3537902832031
2019-01-08,300.3999938964844,290.0,292.70001220703125,297.95001220703125,4648636.0,282.3336486816406
2019-01-09,299.8999938964844,289.25,299.8999938964844,290.3500061035156,3188173.0,275.1319885253906
2019-01-10,290.3999938964844,281.6000061035156,290.1000061035156,285.04998779296875,3672383.0,270.1097412109375
2019-01-11,286.1000061035156,276.1499938964844,285.1000061035156,277.20001220703125,3840134.0,262.6712341308594
2019-01-14,282.79998779296875,274.3500061035156,276.70001220703125,280.1000061035156,6223594.0,265.4192199707031
2019-01-15,283.75,277.6499938964844,280.1499938964844,279.75,2487680.0,265.0875549316406
2019-01-16,284.3999938964844,274.5,280.0,275.8500061035156,3605390.0,261.3919982910156
2019-01-17,282.3500061035156,276.3999938964844,278.5,280.45001220703125,3729858.0,265.7508850097656
2019-01-18,283.3999938964844,277.0,280.6499938964844,278.04998779296875,3096388.0,263.4766540527344
2019-01-21,279.8500061035156,270.6499938964844,278.04998779296875,277.79998779296875,2421296.0,263.23974609375
2019-01-22,280.70001220703125,274.5,278.75,277.6499938964844,2194405.0,263.09759521484375
2019-01-23,281.3999938964844,274.79998779296875,278.0,277.0,4888651.0,262.4817199707031
2019-01-24,283.1499938964844,261.20001220703125,282.0,263.0,11122963.0,249.2154998779297
2019-01-25,282.45001220703125,264.1000061035156,264.6000061035156,279.75,11828569.0,265.0875549316406
2019-01-28,293.8500061035156,277.04998779296875,283.70001220703125,287.29998779296875,8309902.0,272.2418212890625
2019-01-29,298.8999938964844,283.3999938964844,284.95001220703125,297.3500061035156,6402177.0,281.7651062011719
2019-01-30,299.6000061035156,286.04998779296875,296.25,290.29998779296875,6293196.0,275.0845947265625
2019-01-31,296.3999938964844,285.0,290.0,292.25,4762254.0,276.9324035644531
2019-02-01,298.0,290.8500061035156,296.0,296.20001220703125,2258242.0,280.6753845214844
2019-02-04,297.79998779296875,287.5,292.25,295.04998779296875,2318471.0,279.58563232421875
2019-02-05,295.0,286.45001220703125,295.0,288.8999938964844,3538939.0,273.75799560546875
2019-02-06,298.0,288.79998779296875,290.0,296.3500061035156,2707550.0,280.8175354003906
2019-02-07,308.5,290.6499938964844,293.6000061035156,305.8500061035156,3137895.0,289.8196105957031
2019-02-08,335.0,302.04998779296875,302.04998779296875,326.04998779296875,11194181.0,308.96087646484375
2019-02-11,329.0,320.0,326.0,323.5,3081552.0,306.5445251464844
2019-02-12,324.3999938964844,310.6499938964844,323.0,312.8500061035156,3518639.0,296.4527282714844
2019-02-14,304.0,293.5,304.0,297.20001220703125,2912616.0,281.62298583984375
2019-02-15,310.45001220703125,291.95001220703125,299.20001220703125,306.8999938964844,4992264.0,290.8145751953125
2019-02-18,319.25,304.70001220703125,306.70001220703125,317.04998779296875,6443621.0,300.43255615234375
2019-02-19,324.8500061035156,315.0,315.0,318.45001220703125,6184870.0,301.7592468261719
2019-02-20,322.8999938964844,313.6499938964844,319.0,318.20001220703125,2478600.0,301.5223083496094
2019-02-21,318.0,306.29998779296875,317.6000061035156,312.54998779296875,3996262.0,296.1684265136719
2019-02-22,321.79998779296875,309.0,311.45001220703125,313.6000061035156,3970353.0,297.16339111328125
2019-02-25,313.79998779296875,302.45001220703125,313.6000061035156,303.95001220703125,3480643.0,288.0191955566406
2019-02-26,310.5,300.1499938964844,304.0,308.0,5880043.0,291.85693359375
2019-02-27,309.0,294.79998779296875,308.95001220703125,296.75,4142722.0,281.196533203125
2019-02-28,298.8500061035156,291.5,298.0,293.6499938964844,3914334.0,278.259033203125
2019-03-01,297.6499938964844,292.0,297.6499938964844,293.25,2121450.0,277.8800354003906
2019-03-05,297.0,291.6000061035156,295.0,296.1499938964844,2215719.0,280.62799072265625
2019-03-06,306.5,295.3500061035156,296.95001220703125,302.54998779296875,4205863.0,286.69256591796875
2019-03-07,309.5,304.45001220703125,305.8999938964844,305.6499938964844,2653768.0,289.63006591796875
2019-03-08,310.0,304.04998779296875,304.79998779296875,305.5,2175387.0,289.4879455566406
2019-03-11,322.0,305.95001220703125,306.6000061035156,319.70001220703125,4166219.0,302.9436950683594
2019-03-12,322.70001220703125,309.0,319.5,316.3500061035156,5298735.0,299.769287109375
2019-03-13,321.0,311.04998779296875,320.3999938964844,313.1499938964844,2238504.0,296.73699951171875
2019-03-14,318.0,312.0,314.0,314.3500061035156,1873621.0,297.8741149902344
2019-03-15,320.0,311.25,316.0,313.20001220703125,2880482.0,296.7843933105469
2019-03-18,321.6000061035156,310.8500061035156,317.0,318.1000061035156,2868948.0,301.42755126953125
2019-03-19,331.79998779296875,314.1499938964844,320.0,327.6000061035156,10223121.0,310.42962646484375
2019-03-20,333.45001220703125,322.25,328.29998779296875,325.04998779296875,3756179.0,308.0132751464844
2019-03-22,329.25,313.8999938964844,325.1000061035156,316.1000061035156,3378667.0,299.5323791503906
2019-03-25,314.54998779296875,304.75,314.54998779296875,306.6000061035156,2436411.0,290.5303039550781
2019-03-26,314.0,305.20001220703125,305.20001220703125,312.8500061035156,2393663.0,296.4527282714844
2019-03-27,318.5,311.1000061035156,316.8999938964844,316.20001220703125,2831679.0,299.6271667480469
2019-03-28,319.6499938964844,313.45001220703125,317.45001220703125,317.1000061035156,1752675.0,300.47998046875
2019-04-01,317.6000061035156,311.5,314.95001220703125,314.25,1556091.0,297.77935791015625
2019-04-02,318.1000061035156,312.1499938964844,314.45001220703125,315.0,1660087.0,298.4900207519531
2019-04-03,320.0,314.1499938964844,314.5,317.25,1971729.0,300.6221008300781
2019-04-04,319.75,314.70001220703125,318.5,316.6499938964844,1339901.0,300.05352783203125
2019-04-05,320.0,314.3999938964844,316.6499938964844,316.79998779296875,1034427.0,300.1956481933594
2019-04-08,318.70001220703125,313.70001220703125,317.95001220703125,316.1000061035156,1035460.0,299.5323791503906
2019-04-09,318.5,312.5,316.1000061035156,315.20001220703125,777799.0,298.6795654296875
2019-04-10,318.20001220703125,313.6499938964844,315.1000061035156,315.29998779296875,1404102.0,298.7742919921875
2019-04-11,317.0,311.04998779296875,315.3500061035156,313.3500061035156,1316742.0,296.9265441894531
2019-04-12,317.3500061035156,313.0,314.0,314.6499938964844,777930.0,298.1583557128906
2019-04-15,316.5,307.29998779296875,314.5,308.45001220703125,1493320.0,292.2833251953125
2019-04-16,316.8999938964844,309.3999938964844,310.95001220703125,312.95001220703125,2057364.0,296.5474853515625
2019-04-18,314.45001220703125,303.25,312.95001220703125,307.20001220703125,2227796.0,291.0988464355469
2019-04-22,310.8500061035156,295.54998779296875,306.79998779296875,299.6000061035156,1606392.0,283.8971862792969
2019-04-23,303.6499938964844,292.54998779296875,301.0,294.0,1532866.0,278.5906982421875
2019-04-24,303.5,291.0,297.0,301.5,2572361.0,285.6976013183594
2019-04-25,298.0,265.6499938964844,287.3500061035156,270.70001220703125,24061163.0,256.5119323730469
2019-04-26,278.0,271.3500061035156,273.0,272.8999938964844,8713787.0,258.5965881347656
2019-04-30,278.8999938964844,256.5,273.70001220703125,262.54998779296875,9291803.0,248.78904724121094
2019-05-02,272.3999938964844,262.54998779296875,262.54998779296875,270.8500061035156,5510874.0,256.6540222167969
2019-05-03,278.54998779296875,272.1000061035156,272.54998779296875,274.0,4234052.0,259.6389465332031
2019-05-06,273.5,268.29998779296875,273.0,271.8500061035156,2351319.0,257.6016540527344
2019-05-07,270.79998779296875,265.75,266.8999938964844,268.0,2972102.0,253.9534149169922
2019-05-08,270.29998779296875,263.6499938964844,268.0,266.70001220703125,2225529.0,259.89166259765625
2019-05-09,269.70001220703125,261.5,266.95001220703125,267.1000061035156,3520232.0,260.28143310546875
2019-05-10,267.0,260.75,266.29998779296875,262.25,2270319.0,255.55523681640625
2019-05-13,269.1499938964844,259.6000061035156,261.45001220703125,265.45001220703125,3369566.0,258.6735534667969
2019-05-14,274.0,262.3500061035156,265.0,270.04998779296875,2305293.0,263.1560974121094
2019-05-15,273.0,262.1499938964844,272.6499938964844,263.8500061035156,1834553.0,257.1144104003906
2019-05-16,270.04998779296875,262.3500061035156,267.8999938964844,268.1499938964844,1350907.0,261.3045959472656
2019-05-17,270.8999938964844,265.5,269.0,268.70001220703125,1254452.0,261.840576171875
2019-05-20,275.5,267.79998779296875,270.0,269.54998779296875,1197002.0,262.66888427734375
2019-05-21,281.45001220703125,270.1000061035156,270.1000061035156,276.1000061035156,4677322.0,269.0516662597656
2019-05-22,280.8999938964844,268.95001220703125,275.8500061035156,269.3500061035156,3235336.0,262.4739990234375
2019-05-23,277.0,271.0,273.0,273.8500061035156,1602734.0,266.8591003417969
2019-05-24,280.3500061035156,269.79998779296875,273.1000061035156,277.54998779296875,2466673.0,270.46466064453125
2019-05-27,282.8500061035156,276.45001220703125,280.3500061035156,279.54998779296875,1662490.0,272.41357421875
2019-05-28,280.95001220703125,267.0,280.0,269.0,5400573.0,262.1329345703125
2019-05-29,278.29998779296875,267.20001220703125,269.8999938964844,275.70001220703125,4588858.0,268.6618957519531
2019-05-30,276.70001220703125,271.1000061035156,276.3999938964844,271.8999938964844,1372537.0,264.9588928222656
2019-05-31,275.3500061035156,267.3500061035156,274.0,269.0,2066116.0,262.1329345703125
2019-06-03,276.0,267.3999938964844,273.0,268.75,2587599.0,261.8892822265625
2019-06-04,275.0,268.54998779296875,268.8500061035156,274.0,2551900.0,267.0052795410156
2019-06-06,275.8999938964844,268.79998779296875,274.25,273.5,2900691.0,266.5180358886719
2019-06-07,282.8999938964844,271.79998779296875,274.5,279.6499938964844,3356328.0,272.51104736328125
2019-06-10,288.5,280.0,281.54998779296875,281.95001220703125,3384305.0,274.7523498535156
2019-06-11,288.5,279.1000061035156,283.6000061035156,283.1499938964844,2412856.0,275.92169189453125
2019-06-12,282.3999938964844,272.04998779296875,282.0,273.25,2151888.0,266.2744140625
2019-06-13,274.54998779296875,269.1499938964844,274.04998779296875,271.3500061035156,1588110.0,264.4229431152344
2019-06-14,276.0,270.1000061035156,270.6499938964844,275.04998779296875,1801435.0,268.0284729003906
2019-06-17,280.0,270.79998779296875,274.5,272.1499938964844,2898233.0,265.2024841308594
2019-06-18,273.1499938964844,265.1499938964844,272.5,270.1000061035156,1356266.0,263.204833984375
2019-06-19,273.0,267.0,269.3999938964844,272.1000061035156,1549176.0,265.1537780761719
2019-06-20,280.25,269.1499938964844,269.1499938964844,279.04998779296875,1333171.0,271.9263610839844
2019-06-21,278.04998779296875,271.3999938964844,276.3999938964844,275.3500061035156,2133362.0,268.32080078125
2019-06-24,275.95001220703125,271.5,275.0,272.79998779296875,581858.0,265.8359069824219
2019-06-25,272.54998779296875,266.0,272.0,269.79998779296875,2009198.0,262.9124755859375
2019-06-26,272.0,267.5,269.0,271.20001220703125,1494735.0,264.2767639160156
2019-06-27,278.45001220703125,271.54998779296875,272.5,274.79998779296875,4700008.0,267.7848205566406
2019-06-28,274.8999938964844,265.8999938964844,274.8999938964844,267.04998779296875,3262265.0,260.232666015625
2019-07-01,269.0,263.54998779296875,269.0,265.6499938964844,1697283.0,258.8684387207031
2019-07-02,267.6499938964844,264.1499938964844,267.0,265.8999938964844,1048924.0,259.1120300292969
2019-07-03,266.75,261.3999938964844,266.1000061035156,265.6499938964844,1521436.0,258.8684387207031
2019-07-04,266.5,261.75,266.25,263.1000061035156,1645218.0,256.383544921875
2019-07-05,268.8500061035156,259.20001220703125,263.20001220703125,261.0,2412436.0,254.33714294433594
2019-07-08,265.0,261.20001220703125,262.0,262.5,2642383.0,255.79884338378906
2019-07-09,261.5,256.04998779296875,261.25,260.70001220703125,1181573.0,254.04483032226562
2019-07-10,260.95001220703125,258.1499938964844,260.1000061035156,259.95001220703125,1725974.0,253.31396484375
2019-07-11,265.79998779296875,255.0,255.0500030517578,264.8999938964844,2562327.0,258.1375732421875
2019-07-12,268.45001220703125,262.0,264.0,262.95001220703125,1566615.0,256.2373962402344
2019-07-15,263.6000061035156,261.25,262.70001220703125,262.25,2159610.0,255.55523681640625
2019-07-16,264.70001220703125,261.29998779296875,261.6000061035156,263.70001220703125,837648.0,256.9682312011719
2019-07-17,265.8999938964844,262.0,263.0,264.0,894401.0,257.26055908203125
2019-07-18,264.75,261.5,264.0,263.1499938964844,1411051.0,256.4322509765625
2019-07-19,266.8500061035156,257.20001220703125,264.0,259.5,1446163.0,252.8754425048828
2019-07-22,268.29998779296875,258.54998779296875,259.6000061035156,264.04998779296875,2207103.0,257.3092956542969
2019-07-23,265.6000061035156,258.04998779296875,262.0,261.79998779296875,1800133.0,255.11671447753906
2019-07-24,266.70001220703125,260.6000061035156,261.29998779296875,264.1499938964844,2286092.0,257.4067077636719
2019-07-25,279.8500061035156,259.29998779296875,269.6000061035156,261.8999938964844,8454229.0,255.21414184570312
2019-07-26,271.79998779296875,263.1000061035156,263.95001220703125,270.20001220703125,1960464.0,263.30230712890625
2019-07-29,270.04998779296875,255.0500030517578,269.5,256.5,2740198.0,249.95201110839844
2019-07-30,259.5,245.10000610351562,257.0,249.5500030517578,2919377.0,243.179443359375
2019-07-31,250.0,238.6999969482422,249.0,245.75,2619952.0,239.47645568847656
2019-08-01,253.9499969482422,244.0,245.75,250.9499969482422,5097970.0,244.543701171875
2019-08-02,254.3000030517578,245.3000030517578,249.0,251.39999389648438,2137582.0,244.98220825195312
2019-08-05,250.85000610351562,242.14999389648438,249.0,245.35000610351562,3104706.0,239.086669921875
2019-08-06,248.5,243.0,244.0,246.10000610351562,2094531.0,239.81752014160156
2019-08-07,249.85000610351562,241.0,246.8000030517578,245.5500030517578,3169188.0,239.28155517578125
2019-08-08,253.5500030517578,246.0500030517578,246.5,250.25,2356514.0,243.861572265625
2019-08-09,255.0,248.1999969482422,250.25,252.0500030517578,1850151.0,245.61561584472656
2019-08-13,253.4499969482422,243.8000030517578,250.0,246.64999389648438,3187220.0,240.35345458984375
2019-08-14,252.0,246.1999969482422,246.6999969482422,248.85000610351562,1684846.0,242.49732971191406
2019-08-16,251.0,243.5,249.0,249.1999969482422,2114865.0,242.83836364746094
2019-08-19,259.5,250.0500030517578,251.5500030517578,255.3000030517578,3545851.0,248.78265380859375
2019-08-20,258.5,252.39999389648438,253.0500030517578,255.5500030517578,1988944.0,249.02627563476562
2019-08-21,255.75,246.6999969482422,254.0500030517578,248.25,1594454.0,241.91262817382812
2019-08-22,248.75,244.25,246.10000610351562,246.5500030517578,1636043.0,243.84120178222656
2019-08-23,248.39999389648438,241.14999389648438,246.5500030517578,246.9499969482422,2095868.0,244.23680114746094
2019-08-26,250.10000610351562,242.14999389648438,247.6999969482422,245.4499969482422,922855.0,242.75328063964844
2019-08-27,247.9499969482422,242.85000610351562,245.6999969482422,245.0500030517578,2151969.0,242.35768127441406
2019-08-28,250.5,244.39999389648438,245.9499969482422,248.8000030517578,1090082.0,246.0664825439453
2019-08-29,264.3500061035156,245.35000610351562,246.35000610351562,258.45001220703125,2754757.0,255.6104736328125
2019-08-30,257.8500061035156,247.35000610351562,257.8500061035156,250.4499969482422,2422188.0,247.69834899902344
2019-09-03,256.3500061035156,246.6999969482422,248.8000030517578,248.25,2517752.0,245.52252197265625
2019-09-04,252.4499969482422,246.25,249.4499969482422,248.0500030517578,1825938.0,245.32472229003906
2019-09-05,249.6999969482422,247.10000610351562,248.10000610351562,248.1999969482422,1817635.0,245.4730682373047
2019-09-06,251.85000610351562,245.0,249.5,250.35000610351562,1416878.0,247.59945678710938
2019-09-09,253.89999389648438,247.60000610351562,251.5,252.9499969482422,847672.0,250.17088317871094
2019-09-11,254.8000030517578,249.85000610351562,252.6999969482422,253.1999969482422,1822217.0,250.4181365966797
2019-09-12,252.8000030517578,248.6999969482422,252.8000030517578,250.75,3142907.0,247.99505615234375
2019-09-13,255.4499969482422,249.3000030517578,250.75,254.39999389648438,1268239.0,251.60494995117188
2019-09-16,254.60000610351562,248.75,252.0500030517578,251.9499969482422,1991658.0,249.18186950683594
2019-09-17,251.9499969482422,247.0,251.9499969482422,250.1999969482422,5647217.0,247.4510955810547
2019-09-18,255.75,249.25,251.3000030517578,253.5,2615368.0,250.71484375
2019-09-19,253.6999969482422,247.0500030517578,253.10000610351562,249.39999389648438,4111416.0,246.65988159179688
2019-09-20,263.25,249.10000610351562,250.4499969482422,259.1499938964844,6225273.0,256.3027648925781
2019-09-23,273.0,259.5,260.79998779296875,263.79998779296875,4244471.0,260.90167236328125
2019-09-24,268.75,254.64999389648438,262.0,257.6499938964844,2774080.0,254.81924438476562
2019-09-25,259.3500061035156,251.5500030517578,256.75,257.3500061035156,4004448.0,254.52255249023438
2019-09-26,261.45001220703125,256.29998779296875,258.0,258.54998779296875,3657682.0,255.7093505859375
2019-09-27,259.20001220703125,252.3000030517578,258.0,256.6000061035156,2152148.0,253.78079223632812
2019-09-30,259.70001220703125,250.4499969482422,255.9499969482422,257.29998779296875,2066415.0,254.47308349609375
2019-10-01,258.95001220703125,244.75,257.79998779296875,249.0,2430598.0,246.2642822265625
2019-10-03,250.5500030517578,245.6999969482422,249.89999389648438,248.25,1812820.0,245.52252197265625
2019-10-04,249.0,245.0500030517578,248.25,245.6999969482422,1485553.0,243.0005340576172
2019-10-07,247.9499969482422,244.64999389648438,246.0,246.0500030517578,951115.0,243.34669494628906
2019-10-09,261.0,244.5,246.85000610351562,255.85000610351562,2574081.0,253.03903198242188
2019-10-10,265.6000061035156,251.5500030517578,257.3999938964844,256.8999938964844,3932579.0,254.07748413085938
