Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,7074.0,6935.9501953125,7074.0,6971.4501953125,145321.0,6965.265625
2018-08-29,7042.0,6900.5,6975.0,6968.5498046875,177432.0,6962.36767578125
2018-08-30,6993.7001953125,6900.0,6969.0,6929.89990234375,167502.0,6923.751953125
2018-08-31,6968.39990234375,6725.0,6940.0,6747.7998046875,223887.0,6741.8134765625
2018-09-03,6840.0,6625.0,6770.0,6652.89990234375,196221.0,6646.998046875
2018-09-04,6673.7998046875,6480.0498046875,6660.0,6508.2001953125,391449.0,6502.42626953125
2018-09-05,6559.14990234375,6401.0,6500.0,6503.0498046875,182931.0,6497.28076171875
2018-09-06,6574.89990234375,6458.89990234375,6520.0,6547.2998046875,155679.0,6541.4912109375
2018-09-07,6639.2998046875,6505.0,6600.0,6600.10009765625,115576.0,6594.2451171875
2018-09-10,6581.0,6315.0,6580.0,6347.4501953125,238799.0,6341.8193359375
2018-09-11,6479.2001953125,6252.0,6351.10009765625,6362.14990234375,358140.0,6356.505859375
2018-09-12,6474.0,6320.0,6351.0,6412.9501953125,193742.0,6407.26123046875
2018-09-14,6799.0,6402.0,6479.0,6709.64990234375,265042.0,6703.69775390625
2018-09-17,6699.9501953125,6530.0,6691.2001953125,6549.9501953125,165064.0,6544.13916015625
2018-09-18,6635.60009765625,6495.0,6570.0,6527.60009765625,222470.0,6521.80908203125
2018-09-19,6580.0,6281.0498046875,6555.0,6312.0498046875,207789.0,6306.44970703125
2018-09-21,6445.0,5366.0,6362.0,6259.7001953125,681976.0,6254.14697265625
2018-09-24,6307.0,6007.85009765625,6305.60009765625,6067.64990234375,510326.0,6062.26708984375
2018-09-25,6250.0,5932.0498046875,6060.0,6185.64990234375,345421.0,6180.16259765625
2018-09-26,6289.0,6188.0,6207.0,6212.5498046875,164588.0,6207.03857421875
2018-09-27,6240.0,5955.10009765625,6219.0,5979.7998046875,276735.0,5974.49462890625
2018-09-28,6059.5,5885.0,5987.0,6006.2001953125,254770.0,6000.8720703125
2018-10-01,6040.0,5771.0,6000.0,5881.85009765625,276252.0,5876.63232421875
2018-10-03,5949.0,5701.0,5908.0,5752.5,312920.0,5747.396484375
2018-10-04,5730.0,5524.75,5660.0,5632.10009765625,209825.0,5627.10400390625
2018-10-05,5721.0,5222.89990234375,5614.0,5375.64990234375,252881.0,5370.880859375
2018-10-08,5500.0,5230.39990234375,5350.0,5395.5498046875,271315.0,5390.76318359375
2018-10-09,5580.0,5275.2998046875,5412.0,5429.10009765625,216160.0,5424.28369140625
2018-10-10,6014.0,5430.0,5455.0,5961.5,514698.0,5956.21142578125
2018-10-11,5775.0,5551.0,5685.0,5592.0,319463.0,5587.0390625
2018-10-12,5910.2001953125,5680.10009765625,5698.5,5813.5498046875,297224.0,5808.39208984375
2018-10-15,5815.0,5611.0,5815.0,5634.25,174947.0,5629.25146484375
2018-10-16,5749.9501953125,5565.5498046875,5657.0,5657.10009765625,219586.0,5652.08154296875
2018-10-17,5740.0,5350.0,5700.0,5380.25,301825.0,5375.47705078125
2018-10-19,5514.0498046875,5240.0498046875,5370.0,5419.2001953125,296640.0,5414.392578125
2018-10-22,5511.0,5206.5,5470.0,5250.2001953125,211210.0,5245.54248046875
2018-10-23,5285.0,5055.0,5250.0,5167.75,456251.0,5163.16552734375
2018-10-24,5448.5,4955.0,5200.0,5391.4501953125,1105550.0,5386.6669921875
2018-10-25,5462.0498046875,5257.25,5299.0,5367.64990234375,345421.0,5362.8876953125
2018-10-26,5434.0,5258.0,5380.0,5399.2001953125,290536.0,5394.41015625
2018-10-29,5491.0498046875,5353.2001953125,5415.0,5409.85009765625,291708.0,5405.05078125
2018-10-30,5455.0,5322.5498046875,5420.0,5391.14990234375,291037.0,5386.3671875
2018-10-31,5436.0,5241.0,5413.0,5404.64990234375,355131.0,5399.85546875
2018-11-01,5467.0,5370.64990234375,5420.0,5386.5,193618.0,5381.7216796875
2018-11-02,5623.7998046875,5395.0,5395.0,5525.2998046875,414185.0,5520.39794921875
2018-11-05,5653.2998046875,5501.64990234375,5560.0,5569.60009765625,203187.0,5564.65869140625
2018-11-06,5689.7998046875,5564.9501953125,5598.7998046875,5591.0,208350.0,5586.0400390625
2018-11-07,5645.0,5600.0,5645.0,5628.2001953125,17624.0,5623.20703125
2018-11-09,5725.0,5595.64990234375,5680.0,5701.39990234375,236068.0,5696.341796875
2018-11-12,5783.0,5516.5,5705.0,5549.10009765625,165617.0,5544.17724609375
2018-11-13,5609.35009765625,5536.0498046875,5541.0,5571.7001953125,148588.0,5566.75732421875
2018-11-14,5648.0,5560.0,5606.0,5577.64990234375,137523.0,5572.70166015625
2018-11-15,5685.0,5578.89990234375,5578.89990234375,5597.10009765625,194450.0,5592.134765625
2018-11-16,5730.0,5612.7001953125,5640.0,5695.64990234375,141140.0,5690.59716796875
2018-11-19,5765.0,5650.0,5720.0,5725.9501953125,98362.0,5720.87060546875
2018-11-20,5764.7001953125,5648.0,5715.0,5688.5498046875,122296.0,5683.50341796875
2018-11-21,5872.60009765625,5690.0,5690.0,5851.9501953125,214025.0,5846.7587890625
2018-11-22,5926.25,5700.0,5870.0,5723.0498046875,198644.0,5717.97265625
2018-11-26,5824.7998046875,5684.5,5730.2001953125,5737.89990234375,203676.0,5732.8095703125
2018-11-27,5910.0,5730.0,5740.0,5880.35009765625,182540.0,5875.13330078125
2018-11-28,5917.10009765625,5792.5498046875,5910.0,5818.4501953125,128949.0,5813.2880859375
2018-11-29,6050.0,5843.0,5850.0,6010.75,263956.0,6005.41796875
2018-11-30,6100.0,5960.0,6019.7001953125,5994.35009765625,358307.0,5989.0322265625
2018-12-03,6088.35009765625,5975.0498046875,6060.0,5999.2998046875,159769.0,5993.9775390625
2018-12-04,6090.0,6004.35009765625,6020.0,6070.2001953125,166285.0,6064.81494140625
2018-12-05,6070.0,5838.75,6070.0,5902.5,159561.0,5897.263671875
2018-12-06,5910.0,5631.5498046875,5902.0,5667.5,192895.0,5662.47216796875
2018-12-07,5875.5498046875,5668.5,5708.39990234375,5849.89990234375,220039.0,5844.7099609375
2018-12-10,5788.0,5612.0,5612.0,5693.9501953125,245845.0,5688.8984375
2018-12-11,5870.0,5623.10009765625,5643.0,5827.14990234375,231580.0,5821.97998046875
2018-12-12,6023.60009765625,5851.0,5851.0,5989.0,156702.0,5983.68701171875
2018-12-13,6228.0,6020.10009765625,6050.0,6159.39990234375,272548.0,6153.935546875
2018-12-14,6208.2001953125,6101.2998046875,6179.89990234375,6177.64990234375,168709.0,6172.16943359375
2018-12-17,6199.0,6050.0,6175.0498046875,6087.7998046875,153950.0,6082.39892578125
2018-12-18,6165.0,6076.7001953125,6090.0,6152.64990234375,151411.0,6147.19189453125
2018-12-19,6425.0,6188.10009765625,6190.0,6405.4501953125,355577.0,6399.767578125
2018-12-20,6421.0,6302.14990234375,6330.0498046875,6404.9501953125,187601.0,6399.26806640625
2018-12-21,6500.0,6296.10009765625,6447.0,6360.10009765625,309851.0,6354.45751953125
2018-12-24,6393.9501953125,6260.0,6360.75,6274.4501953125,132247.0,6268.8837890625
2018-12-26,6465.0,6150.0,6272.0,6439.0498046875,272610.0,6433.33740234375
2018-12-27,6550.0,6350.0,6500.0,6405.0498046875,297717.0,6399.36767578125
2018-12-28,6530.0,6412.60009765625,6424.0,6502.89990234375,199807.0,6497.130859375
2018-12-31,6591.2001953125,6436.2001953125,6548.0,6476.9501953125,204888.0,6471.2041015625
2019-01-01,6530.0,6418.0,6515.0,6521.9501953125,141821.0,6516.1640625
2019-01-02,6526.0,6360.0,6475.0,6384.0,221274.0,6378.33642578125
2019-01-03,6479.89990234375,6331.64990234375,6439.0,6383.2998046875,215845.0,6377.63720703125
2019-01-04,6460.0,6357.0,6419.9501953125,6410.4501953125,156323.0,6404.76318359375
2019-01-07,6500.0,6385.0,6450.5,6407.14990234375,103217.0,6401.4658203125
2019-01-08,6460.0,6355.0,6430.0,6443.0498046875,111249.0,6437.333984375
2019-01-09,6476.0,6365.0,6460.0,6399.10009765625,159769.0,6393.4228515625
2019-01-10,6430.0,6337.7001953125,6425.0,6371.9501953125,164715.0,6366.29736328125
2019-01-11,6389.89990234375,6291.0,6355.0,6371.64990234375,122432.0,6365.9970703125
2019-01-14,6388.89990234375,6265.0,6388.89990234375,6368.7998046875,152409.0,6363.1494140625
2019-01-15,6524.0,6380.0,6385.0,6509.7001953125,133336.0,6503.9248046875
2019-01-16,6535.0,6440.39990234375,6500.0,6464.85009765625,119680.0,6459.11474609375
2019-01-17,6485.0,6336.0498046875,6466.0,6359.0,139043.0,6353.35888671875
2019-01-18,6379.9501953125,6230.0,6366.10009765625,6249.89990234375,191626.0,6244.35546875
2019-01-21,6400.0,6211.10009765625,6253.85009765625,6384.5498046875,177176.0,6378.8857421875
2019-01-22,6447.0498046875,6350.0,6377.0,6435.5498046875,173775.0,6429.8408203125
2019-01-23,6528.0,6405.0,6429.85009765625,6493.14990234375,187445.0,6487.38916015625
2019-01-24,6517.5,6382.0498046875,6515.0,6407.2998046875,108993.0,6401.61572265625
2019-01-25,6479.89990234375,6286.9501953125,6479.89990234375,6321.5498046875,92525.0,6315.94189453125
2019-01-28,6352.7998046875,5948.7998046875,6335.0,6050.89990234375,299286.0,6045.53173828125
2019-01-29,6295.0,5951.0,6015.0,6233.0498046875,578958.0,6227.52001953125
2019-01-30,6368.7998046875,6200.35009765625,6295.0,6247.2001953125,338788.0,6241.658203125
2019-01-31,6268.89990234375,6050.0,6244.2001953125,6091.89990234375,377632.0,6086.4951171875
2019-02-01,6250.0,6055.0,6123.89990234375,6096.9501953125,311984.0,6091.54150390625
2019-02-04,6122.0,5995.64990234375,6110.85009765625,6009.2001953125,128108.0,6003.869140625
2019-02-05,6064.0,5969.0,6019.9501953125,6017.10009765625,175304.0,6011.76171875
2019-02-06,6231.0,6048.7998046875,6059.0,6208.64990234375,228970.0,6203.1416015625
2019-02-07,6288.9501953125,6200.0,6219.9501953125,6253.10009765625,134879.0,6247.552734375
2019-02-08,6294.4501953125,6150.9501953125,6254.60009765625,6182.7001953125,138456.0,6177.21533203125
2019-02-11,6223.5,6077.10009765625,6184.0,6096.25,113518.0,6090.84130859375
2019-02-12,6174.0,6065.10009765625,6115.0,6096.39990234375,148869.0,6090.9912109375
2019-02-14,6140.4501953125,6025.0,6119.0,6035.60009765625,198337.0,6030.24560546875
2019-02-15,6080.0,5855.0,6050.0,6025.4501953125,277871.0,6020.10498046875
2019-02-18,6083.0498046875,5860.35009765625,6069.0,5885.14990234375,245222.0,5879.92919921875
2019-02-19,6030.0,5862.35009765625,5886.5,5969.75,213067.0,5964.4541015625
2019-02-20,6045.0,5932.2001953125,6007.0,5998.4501953125,161713.0,5993.12890625
2019-02-21,6220.0,5982.0,6040.0,6169.10009765625,230121.0,6163.62744140625
2019-02-22,6272.7001953125,6146.9501953125,6170.0,6195.64990234375,211012.0,6190.1533203125
2019-02-25,6391.2998046875,6180.0,6220.0,6333.5498046875,232170.0,6327.93115234375
2019-02-26,6498.25,6241.14990234375,6265.0,6452.64990234375,564523.0,6446.92529296875
2019-02-27,6509.7001953125,6380.0498046875,6475.0,6419.85009765625,298539.0,6414.15478515625
2019-02-28,6480.0,6413.10009765625,6478.0,6462.4501953125,158931.0,6456.71728515625
2019-03-01,6540.0,6428.0498046875,6480.0,6440.60009765625,222076.0,6434.88623046875
2019-03-05,6650.0,6386.0,6440.0,6543.75,229793.0,6537.9443359375
2019-03-06,6625.0,6518.35009765625,6610.0,6609.14990234375,236921.0,6603.28662109375
2019-03-07,6668.60009765625,6565.0,6580.10009765625,6598.5,199032.0,6592.64599609375
2019-03-08,6640.0,6550.0,6570.0,6616.9501953125,144867.0,6611.080078125
2019-03-11,6812.10009765625,6612.25,6616.5,6783.60009765625,268460.0,6777.58203125
2019-03-12,6891.0,6791.7998046875,6858.0,6860.89990234375,262373.0,6854.8134765625
2019-03-13,6931.0,6792.64990234375,6850.0,6898.2001953125,221233.0,6892.08056640625
2019-03-14,6955.0,6857.64990234375,6900.0,6932.10009765625,181236.0,6925.9501953125
2019-03-15,7004.0,6900.0,6920.0,6927.9501953125,219456.0,6921.80419921875
2019-03-18,6990.0,6880.0498046875,6970.0,6964.0,136010.0,6957.822265625
2019-03-19,7036.0,6950.0,7000.0,6975.64990234375,160837.0,6969.46142578125
2019-03-20,6998.7001953125,6907.2001953125,6990.0,6953.5,119525.0,6947.33154296875
2019-03-22,7080.0,6938.89990234375,6970.0,6960.0498046875,155624.0,6953.875
2019-03-25,6969.2001953125,6881.0,6942.7001953125,6917.25,138280.0,6911.11328125
2019-03-26,7060.0,6920.0,6967.0,6987.85009765625,221597.0,6981.65087890625
2019-03-27,7079.0,6951.35009765625,7000.0,6980.35009765625,444893.0,6974.15771484375
2019-03-28,7022.7001953125,6857.5,6994.0,6952.5498046875,328240.0,6946.3818359375
2019-04-01,7180.0,7040.0,7090.0,7158.7998046875,311482.0,7152.44873046875
2019-04-02,7311.0,7159.89990234375,7197.39990234375,7279.60009765625,264666.0,7273.14208984375
2019-04-03,7450.0,7285.14990234375,7299.0,7401.5498046875,426738.0,7394.9833984375
2019-04-04,7422.0,7282.0,7411.5498046875,7318.5498046875,202173.0,7312.05712890625
2019-04-05,7420.4501953125,7320.39990234375,7350.0,7397.7998046875,170143.0,7391.23681640625
2019-04-08,7440.0,7310.0,7438.7998046875,7347.25,165975.0,7340.73193359375
2019-04-09,7400.0,7272.0,7340.0,7379.2001953125,159866.0,7372.65380859375
2019-04-10,7445.0,7345.0,7373.89990234375,7423.2998046875,165487.0,7416.71435546875
2019-04-11,7590.0,7396.2001953125,7419.5,7562.75,276607.0,7556.041015625
2019-04-12,7594.9501953125,7506.0,7572.0,7536.85009765625,180707.0,7530.1640625
2019-04-15,7580.0,7480.2998046875,7580.0,7509.14990234375,101240.0,7502.48779296875
2019-04-16,7620.0,7496.0,7548.0,7578.9501953125,128121.0,7572.2265625
2019-04-18,7595.0,7465.0,7593.0,7571.14990234375,162690.0,7564.43310546875
2019-04-22,7580.0,7455.35009765625,7580.0,7472.75,127023.0,7466.12060546875
2019-04-23,7533.0,7485.0,7488.0,7495.0498046875,110014.0,7488.40087890625
2019-04-24,7672.5,7475.5498046875,7490.0,7637.9501953125,133887.0,7631.173828125
2019-04-25,7735.9501953125,7625.0,7663.5,7669.5,288510.0,7662.69580078125
2019-04-26,7747.2001953125,7625.0,7685.10009765625,7721.25,109306.0,7714.400390625
2019-04-30,7730.0,7449.14990234375,7721.25,7520.4501953125,253399.0,7513.7783203125
2019-05-02,7625.0,7500.85009765625,7522.0,7578.85009765625,103551.0,7572.12646484375
2019-05-03,7669.89990234375,7590.0,7595.0,7624.2001953125,80422.0,7617.43603515625
2019-05-06,7699.75,7557.60009765625,7580.0,7667.9501953125,118824.0,7661.1474609375
2019-05-07,7698.75,7525.0,7684.0,7561.9501953125,103553.0,7555.24169921875
2019-05-08,7551.0,7312.2998046875,7550.0,7345.75,230383.0,7339.2333984375
2019-05-09,7494.2001953125,7278.0,7305.0,7467.2998046875,238193.0,7460.6748046875
2019-05-10,7528.9501953125,7351.0,7495.0,7383.7001953125,181924.0,7377.1494140625
2019-05-13,7416.2001953125,7303.25,7416.2001953125,7347.35009765625,111869.0,7340.83154296875
2019-05-14,7418.0,7226.0498046875,7320.14990234375,7365.7001953125,269637.0,7359.16552734375
2019-05-15,7535.0,7335.14990234375,7399.0,7454.7001953125,244031.0,7448.0869140625
2019-05-16,7663.14990234375,7422.0,7483.75,7617.4501953125,355788.0,7610.6923828125
2019-05-17,8029.75,7588.35009765625,7675.0,7992.9501953125,1012415.0,7985.859375
2019-05-20,8294.0,8056.0,8056.0,8235.0,343089.0,8227.6943359375
2019-05-21,8335.0,8100.0498046875,8239.0,8185.39990234375,379115.0,8178.13818359375
2019-05-22,8273.0,8102.0,8194.0,8221.5498046875,215233.0,8214.255859375
2019-05-23,8303.0,7980.0,8275.0,8013.2998046875,311471.0,8006.1904296875
2019-05-24,8185.0,7998.2998046875,8013.0,8151.7001953125,224594.0,8144.46826171875
2019-05-27,8250.0,8112.0,8150.0,8213.0498046875,169859.0,8205.763671875
2019-05-28,8242.5,8069.5,8200.0,8128.5498046875,263409.0,8121.33837890625
2019-05-29,8160.0,8055.14990234375,8128.39990234375,8131.75,106040.0,8124.53564453125
2019-05-30,8260.0,8120.0,8150.0,8226.900390625,211411.0,8219.6015625
2019-05-31,8279.0,8152.64990234375,8219.0,8187.9501953125,252199.0,8180.6865234375
2019-06-03,8365.0,8194.0,8194.0,8348.099609375,170966.0,8340.693359375
2019-06-04,8388.0,8292.349609375,8344.9501953125,8312.849609375,132333.0,8305.4755859375
2019-06-06,8362.7998046875,8102.10009765625,8329.0,8125.2001953125,176636.0,8117.9921875
2019-06-07,8245.0,8103.39990234375,8160.0,8202.349609375,159028.0,8195.0732421875
2019-06-10,8360.0,8226.7001953125,8260.0,8304.4501953125,186362.0,8297.08203125
2019-06-11,8339.099609375,8241.599609375,8310.0,8270.650390625,165578.0,8263.3134765625
2019-06-12,8288.599609375,8185.89990234375,8275.0,8245.599609375,125371.0,8238.2841796875
2019-06-13,8320.0,8213.0,8237.4501953125,8292.349609375,115153.0,8284.9931640625
2019-06-14,8315.0,8200.0,8287.0,8235.150390625,101331.0,8227.8447265625
2019-06-17,8244.0,8094.64990234375,8244.0,8121.2998046875,104058.0,8114.0947265625
2019-06-18,8275.0,8130.0,8144.0,8246.25,134711.0,8238.9345703125
2019-06-19,8310.0,8191.2998046875,8285.0,8257.0,130334.0,8249.6748046875
2019-06-20,8474.0,8177.0,8177.0,8417.849609375,143596.0,8410.3818359375
2019-06-21,8459.0,8363.5,8382.0,8392.4501953125,230915.0,8385.0048828125
2019-06-24,8432.0,8338.0,8392.4501953125,8354.650390625,107927.0,8347.2392578125
2019-06-25,8399.650390625,8327.0,8350.0,8346.150390625,108873.0,8338.74609375
2019-06-26,8437.9501953125,8304.099609375,8339.7001953125,8410.5,117884.0,8403.0390625
2019-06-27,8479.0,8400.2001953125,8405.2001953125,8443.900390625,157072.0,8436.4091796875
2019-06-28,8557.849609375,8423.7998046875,8443.900390625,8524.650390625,224278.0,8517.087890625
2019-07-01,8575.0,8503.0498046875,8548.0,8521.0498046875,102735.0,8513.490234375
2019-07-02,8549.0,8422.0,8549.0,8474.849609375,152306.0,8467.33203125
2019-07-03,8510.0,8405.599609375,8509.0,8430.4501953125,161661.0,8422.970703125
2019-07-04,8556.099609375,8420.0,8420.0,8537.5498046875,144946.0,8529.9765625
2019-07-05,8580.0,8411.400390625,8545.0,8435.349609375,159449.0,8427.8662109375
2019-07-08,8499.900390625,7463.0498046875,8499.900390625,7593.0498046875,826206.0,7586.3134765625
2019-07-09,7934.35009765625,7418.9501953125,7590.0,7855.39990234375,1267816.0,7848.43115234375
2019-07-10,7907.2001953125,7602.64990234375,7819.89990234375,7658.2001953125,506277.0,7651.40625
2019-07-11,7799.0,7601.0,7693.0,7645.7001953125,373119.0,7641.412109375
2019-07-12,7779.89990234375,7635.0,7690.0,7725.7001953125,350571.0,7721.3671875
2019-07-15,7780.0,7672.0,7750.7001953125,7714.4501953125,178663.0,7710.12353515625
2019-07-16,7900.0,7702.0498046875,7711.0,7881.7001953125,191188.0,7877.279296875
2019-07-17,7909.0,7820.5,7882.0,7854.5498046875,168284.0,7850.14453125
2019-07-18,7907.89990234375,7810.0,7858.7001953125,7847.64990234375,134466.0,7843.24853515625
2019-07-19,7900.0,7506.0,7900.0,7566.35009765625,406851.0,7562.1064453125
2019-07-22,7544.0,7080.7998046875,7541.0,7162.4501953125,693477.0,7158.43310546875
2019-07-23,7254.9501953125,7115.0,7164.7998046875,7170.35009765625,324922.0,7166.32861328125
2019-07-24,7223.0,6966.0498046875,7205.0,7065.2998046875,441763.0,7061.3369140625
2019-07-25,7170.0,6760.0,7069.89990234375,6782.2998046875,1095745.0,6778.49560546875
2019-07-26,7298.0,6631.7001953125,6775.0,7233.0,1282898.0,7228.943359375
2019-07-29,7283.7001953125,7090.0,7235.0,7120.85009765625,419089.0,7116.85595703125
2019-07-30,7257.75,7056.0,7150.0,7078.0498046875,342504.0,7074.080078125
2019-07-31,7123.2001953125,6895.0,7088.0,7097.85009765625,356118.0,7093.869140625
2019-08-01,7179.7998046875,6970.5498046875,7075.0,7082.0,365797.0,7078.02783203125
2019-08-02,7125.0,6902.0,6955.0,7063.7001953125,469811.0,7059.73828125
2019-08-05,7035.0,6942.0,6975.0,6986.9501953125,296069.0,6983.03125
2019-08-06,7128.0,6950.0,6950.0,7096.35009765625,349945.0,7092.3701171875
2019-08-07,7190.0,7076.4501953125,7115.0,7152.4501953125,395853.0,7148.4384765625
2019-08-08,7376.2998046875,7128.0,7200.0498046875,7290.4501953125,243718.0,7286.361328125
2019-08-09,7590.0,7325.0,7355.0,7504.0,416412.0,7499.791015625
2019-08-13,7545.0,7066.0498046875,7510.0,7089.14990234375,406528.0,7085.173828125
2019-08-14,7449.89990234375,7130.0498046875,7198.0,7415.2001953125,546578.0,7411.041015625
2019-08-16,7575.0,7283.35009765625,7391.0,7439.39990234375,459164.0,7435.22705078125
2019-08-19,7530.85009765625,7340.5498046875,7465.2998046875,7376.64990234375,300128.0,7372.5126953125
2019-08-20,7450.0,7207.0,7420.0,7236.14990234375,427881.0,7232.09130859375
2019-08-21,7334.0,7117.35009765625,7241.0,7145.85009765625,369263.0,7141.84228515625
2019-08-22,7186.25,6740.0,7164.0,6767.35009765625,710196.0,6763.55419921875
2019-08-23,6963.0,6581.0,6773.0,6884.60009765625,613954.0,6880.73876953125
2019-08-26,7223.64990234375,6909.5498046875,7149.0,7190.7998046875,547043.0,7186.7666015625
2019-08-27,7242.0,7095.0,7220.7998046875,7126.5,683327.0,7122.5029296875
2019-08-28,7140.0,6983.2998046875,7107.0,7035.9501953125,392626.0,7032.00390625
2019-08-29,7055.0,6931.2001953125,7025.0,6979.85009765625,312764.0,6975.93505859375
2019-08-30,7146.5498046875,6965.0,6997.0,7119.5498046875,472409.0,7115.556640625
2019-09-03,7093.9501953125,7000.0,7050.0,7026.2998046875,237446.0,7022.35888671875
2019-09-04,7077.0,6950.0,7030.0,7023.10009765625,303358.0,7019.1611328125
2019-09-05,7094.9501953125,6953.60009765625,7050.0,7001.0498046875,281048.0,6997.123046875
2019-09-06,7187.9501953125,7023.5,7023.5,7175.89990234375,302126.0,7171.875
2019-09-09,7357.39990234375,7137.10009765625,7160.0,7323.9501953125,397840.0,7319.84228515625
2019-09-11,7419.0,7295.0,7349.9501953125,7354.2001953125,348066.0,7350.0751953125
2019-09-12,7357.89990234375,7126.64990234375,7355.0,7291.9501953125,250803.0,7287.8603515625
2019-09-13,7399.75,7256.0,7303.9501953125,7388.75,213756.0,7384.60595703125
2019-09-16,7385.0,7252.89990234375,7314.85009765625,7280.25,251990.0,7276.16650390625
2019-09-17,7325.0,7108.2998046875,7291.0,7150.5,250105.0,7146.4892578125
2019-09-18,7348.0,7196.0,7221.0,7255.0498046875,307394.0,7250.98046875
2019-09-19,7249.0,7135.5498046875,7246.0,7188.64990234375,222370.0,7184.6181640625
2019-09-20,7800.0,7102.0,7230.0,7693.64990234375,965027.0,7689.33447265625
2019-09-23,8392.900390625,7831.0,7852.0,8297.75,806321.0,8293.095703125
2019-09-24,8374.75,8157.0498046875,8298.0,8240.7001953125,376734.0,8236.078125
2019-09-25,8374.9501953125,8160.7998046875,8221.0,8255.599609375,474853.0,8250.96875
2019-09-26,8498.7998046875,8295.0,8300.0,8464.599609375,581577.0,8459.8515625
2019-09-27,8577.0,8404.0,8480.0,8550.349609375,384278.0,8545.5537109375
2019-09-30,8668.7998046875,8410.349609375,8560.0,8513.0,462717.0,8508.2255859375
2019-10-01,8613.9501953125,8285.900390625,8571.0,8458.349609375,352809.0,8453.60546875
2019-10-03,8485.0,8320.4501953125,8433.0,8446.4501953125,207759.0,8441.712890625
2019-10-04,8541.349609375,8250.7001953125,8514.0,8300.75,271416.0,8296.0947265625
2019-10-07,8355.0,8190.0,8295.0,8220.0,276990.0,8215.3896484375
2019-10-09,8349.900390625,8176.0,8279.0,8318.25,329837.0,8313.583984375
2019-10-10,8345.0,8175.0,8280.0,8201.849609375,200005.0,8197.2490234375
2019-10-11,8328.849609375,8105.0,8224.0,8169.4501953125,270260.0,8164.8681640625
2019-10-14,8254.099609375,8052.0,8195.0,8082.25,190372.0,8077.716796875
2019-10-15,8130.0,8013.0,8130.0,8035.85009765625,217114.0,8031.3427734375
2019-10-16,8260.0,8065.0498046875,8085.5498046875,8134.2998046875,453154.0,8129.7373046875
2019-10-17,8357.400390625,8102.0,8154.0,8316.650390625,622466.0,8311.9853515625
2019-10-18,8437.599609375,8230.0,8316.0,8265.9501953125,352909.0,8261.314453125
2019-10-22,8393.0,7975.25,8300.0,8008.85009765625,503368.0,8004.35791015625
2019-10-23,8276.599609375,8021.0,8173.0,8070.9501953125,570989.0,8066.42333984375
2019-10-24,8200.0,8035.0,8129.9501953125,8091.0,336515.0,8086.4619140625
2019-10-25,8160.0,7852.0,8141.0,7972.14990234375,354844.0,7967.6787109375
2019-10-29,8174.35009765625,8013.0,8113.0,8150.89990234375,389923.0,8146.328125
2019-10-30,8199.0498046875,8061.25,8196.849609375,8082.39990234375,226406.0,8077.86669921875
2019-10-31,8241.9501953125,8100.0,8120.0,8134.35009765625,423287.0,8129.78759765625
2019-11-01,8429.0,8110.5,8168.0,8384.75,656439.0,8380.046875
2019-11-04,8750.0,8450.25,8480.0,8706.599609375,552812.0,8701.7158203125
2019-11-05,8887.75,8655.400390625,8800.0,8845.75,598420.0,8840.7890625
2019-11-06,8875.0,8721.0498046875,8800.0,8772.849609375,320303.0,8767.9287109375
2019-11-07,8859.7001953125,8762.0498046875,8798.0,8832.900390625,213383.0,8827.9462890625
2019-11-08,8950.0,8750.0,8795.0,8818.849609375,294904.0,8813.9033203125
2019-11-11,8925.0,8775.0,8799.0,8903.2998046875,174978.0,8898.3056640625
2019-11-13,9027.0,8855.5498046875,8888.0,8978.349609375,360673.0,8973.3134765625
2019-11-14,9091.0,8900.0,8979.9501953125,9061.849609375,348634.0,9056.7666015625
2019-11-15,9140.0,9033.599609375,9070.2001953125,9057.849609375,295919.0,9052.76953125
2019-11-18,9126.0,9015.4501953125,9065.5,9104.25,211760.0,9099.1435546875
2019-11-19,9189.0,9066.2998046875,9070.0,9152.7998046875,237653.0,9147.666015625
2019-11-20,9185.0,9060.0,9135.0,9079.25,243993.0,9074.1572265625
2019-11-21,9117.0,9032.0,9085.0,9055.099609375,173328.0,9050.0205078125
2019-11-22,9080.0,8981.0,9059.7998046875,9039.2998046875,155772.0,9034.2294921875
2019-11-25,9220.0,9015.2001953125,9051.0,9175.0,148437.0,9169.853515625
2019-11-26,9215.0,9089.599609375,9170.0,9121.2998046875,295094.0,9116.18359375
2019-11-27,9260.2998046875,9121.2998046875,9141.0,9228.4501953125,147351.0,9223.2744140625
2019-11-28,9284.75,9190.0498046875,9254.5,9240.099609375,164635.0,9234.9169921875
2019-11-29,9235.7998046875,9095.2998046875,9230.0,9110.25,148877.0,9105.140625
2019-12-02,9110.0,8900.0,9110.0,8948.2998046875,320750.0,8943.28125
2019-12-03,9127.2998046875,8926.5,8975.0,9089.75,180880.0,9084.6513671875
2019-12-04,9088.0,8955.0498046875,9068.900390625,9030.25,216459.0,9025.185546875
2019-12-05,9030.25,8935.0498046875,9015.0,8965.5,119246.0,8960.4716796875
2019-12-06,9035.5,8824.25,9012.0,8853.099609375,167027.0,8848.1337890625
2019-12-09,8994.75,8821.0498046875,8896.7001953125,8929.0,149833.0,8923.9921875
2019-12-10,8993.0,8879.0,8910.0,8927.2001953125,143935.0,8922.193359375
