Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,3324.0,3250.35009765625,3266.60009765625,3304.0,301515.0,3073.95068359375
2018-08-21,3349.89990234375,3297.050048828125,3310.0,3316.75,317643.0,3085.812744140625
2018-08-23,3334.949951171875,3265.0,3331.0,3284.75,182542.0,3056.041015625
2018-08-24,3287.949951171875,3202.10009765625,3277.39990234375,3212.300048828125,320734.0,2988.635498046875
2018-08-27,3240.0,3210.10009765625,3230.0,3223.75,250565.0,2999.288330078125
2018-08-28,3244.800048828125,3188.699951171875,3228.0,3232.75,363420.0,3007.661376953125
2018-08-29,3274.85009765625,3201.0,3216.0,3246.10009765625,294701.0,3020.082275390625
2018-08-30,3255.0,3210.050048828125,3227.0,3223.699951171875,381370.0,2999.241455078125
2018-08-31,3260.0,3201.050048828125,3208.0,3253.800048828125,401621.0,3027.24560546875
2018-09-03,3295.75,3235.0,3280.0,3242.449951171875,292015.0,3016.68603515625
2018-09-04,3259.0,3180.0,3257.699951171875,3184.14990234375,178340.0,2962.445556640625
2018-09-05,3203.949951171875,3134.449951171875,3179.0,3145.39990234375,355010.0,2926.3935546875
2018-09-06,3180.0,3116.60009765625,3151.35009765625,3164.85009765625,303246.0,2944.489501953125
2018-09-07,3345.0,3161.85009765625,3180.0,3329.35009765625,666688.0,3097.53564453125
2018-09-10,3334.85009765625,3258.199951171875,3333.0,3278.300048828125,302172.0,3050.040283203125
2018-09-11,3294.0,3170.0,3294.0,3184.199951171875,479594.0,2962.49169921875
2018-09-12,3202.39990234375,3107.75,3199.0,3163.75,424166.0,2943.4658203125
2018-09-14,3200.60009765625,3151.14990234375,3187.0,3186.64990234375,329042.0,2964.771484375
2018-09-17,3180.0,3110.25,3180.0,3127.89990234375,260149.0,2910.11181640625
2018-09-18,3153.199951171875,3104.5,3140.0,3111.449951171875,337805.0,2894.80712890625
2018-09-19,3180.0,3102.050048828125,3130.0,3153.949951171875,299509.0,2934.34814453125
2018-09-21,3188.75,3020.0,3169.85009765625,3175.199951171875,579823.0,2954.11865234375
2018-09-24,3183.0,3080.050048828125,3175.300048828125,3110.199951171875,615568.0,2893.64453125
2018-09-25,3125.0,3082.0,3121.949951171875,3112.60009765625,463611.0,2895.87744140625
2018-09-26,3140.0,3086.699951171875,3140.0,3100.050048828125,357504.0,2884.201171875
2018-09-27,3130.89990234375,3075.0,3114.0,3088.10009765625,932370.0,2873.083251953125
2018-09-28,3099.89990234375,2877.85009765625,3092.0,2933.25,832489.0,2729.01513671875
2018-10-01,2985.699951171875,2850.0,2910.0,2973.0,663628.0,2765.99755859375
2018-10-03,2995.0,2900.0,2989.0,2913.5,503936.0,2710.64013671875
2018-10-04,2887.0,2713.14990234375,2881.10009765625,2763.5,1172793.0,2571.084228515625
2018-10-05,2779.949951171875,2692.0,2758.0,2740.75,811688.0,2549.918212890625
2018-10-08,2885.0,2710.050048828125,2725.0,2873.050048828125,762339.0,2673.0068359375
2018-10-09,2931.89990234375,2870.14990234375,2896.60009765625,2891.75,699147.0,2690.404541015625
2018-10-10,2993.64990234375,2907.89990234375,2918.0,2920.10009765625,1165353.0,2716.780517578125
2018-10-11,2934.89990234375,2846.39990234375,2877.0,2871.0,635575.0,2671.099365234375
2018-10-12,2939.800048828125,2875.0,2892.5,2893.949951171875,384692.0,2692.451416015625
2018-10-15,2914.5,2867.0,2902.0,2881.25,209679.0,2680.6357421875
2018-10-16,2911.300048828125,2871.0,2871.0,2895.199951171875,609045.0,2693.6142578125
2018-10-17,2995.0,2766.25,2915.0,2807.550048828125,1625059.0,2612.067138671875
2018-10-19,2803.949951171875,2675.10009765625,2802.89990234375,2712.75,782281.0,2523.867919921875
2018-10-22,2766.0,2691.449951171875,2750.0,2731.800048828125,312603.0,2541.591796875
2018-10-23,2744.89990234375,2694.0,2717.0,2724.25,463980.0,2534.567138671875
2018-10-24,2767.10009765625,2660.14990234375,2767.10009765625,2701.64990234375,516142.0,2513.54052734375
2018-10-25,2715.0,2648.0,2688.699951171875,2695.10009765625,700158.0,2507.447021484375
2018-10-26,2757.0,2672.0,2704.0,2705.35009765625,657518.0,2516.983154296875
2018-10-29,2769.0,2708.0,2738.0,2749.85009765625,453890.0,2558.384765625
2018-10-30,2809.949951171875,2735.0,2759.0,2773.89990234375,403508.0,2580.760009765625
2018-10-31,2820.0,2712.85009765625,2784.5,2762.35009765625,762180.0,2570.014404296875
2018-11-01,2805.0,2749.0,2778.0,2792.25,172451.0,2597.83251953125
2018-11-02,2939.85009765625,2838.550048828125,2849.949951171875,2896.60009765625,548045.0,2694.9169921875
2018-11-05,2900.699951171875,2815.0,2899.0,2847.800048828125,248031.0,2649.514892578125
2018-11-06,2963.949951171875,2827.800048828125,2864.0,2856.050048828125,248605.0,2657.190185546875
2018-11-07,2897.0,2850.0,2897.0,2888.550048828125,37641.0,2687.42724609375
2018-11-09,2965.5,2878.300048828125,2898.0,2956.699951171875,275743.0,2750.83203125
2018-11-12,2976.5,2820.10009765625,2958.85009765625,2839.35009765625,280472.0,2641.653076171875
2018-11-13,2898.449951171875,2808.0,2828.0,2879.699951171875,269648.0,2679.193603515625
2018-11-14,2927.39990234375,2823.0,2898.89990234375,2847.550048828125,263733.0,2649.2822265625
2018-11-15,2934.89990234375,2856.199951171875,2872.0,2922.14990234375,341266.0,2718.6875
2018-11-16,2970.0,2925.25,2930.0,2961.89990234375,383335.0,2755.670166015625
2018-11-19,2998.89990234375,2963.10009765625,2973.300048828125,2980.64990234375,291764.0,2773.114501953125
2018-11-20,2994.949951171875,2941.0,2988.89990234375,2960.10009765625,161818.0,2753.99560546875
2018-11-21,2961.5,2892.199951171875,2952.60009765625,2912.050048828125,288328.0,2709.291015625
2018-11-22,2954.699951171875,2872.14990234375,2901.0,2917.75,346980.0,2714.59423828125
2018-11-26,3104.699951171875,2912.25,2918.0,3076.0,645146.0,2861.825927734375
2018-11-27,3075.0,2950.0,3068.35009765625,2958.14990234375,798702.0,2752.181396484375
2018-11-28,3015.0,2970.0,2973.0,2999.14990234375,650210.0,2790.326416015625
2018-11-29,3042.800048828125,2996.64990234375,3025.949951171875,3016.800048828125,502846.0,2806.747802734375
2018-11-30,3061.800048828125,3020.0,3025.0,3055.199951171875,418913.0,2842.473876953125
2018-12-03,3067.35009765625,2999.050048828125,3050.0,3039.89990234375,627118.0,2828.239013671875
2018-12-04,3091.25,3035.0,3040.0,3069.14990234375,427274.0,2855.45263671875
2018-12-05,3081.949951171875,3028.39990234375,3059.89990234375,3052.5,211238.0,2839.962158203125
2018-12-06,3053.699951171875,3005.050048828125,3028.199951171875,3026.75,713055.0,2816.004638671875
2018-12-07,3077.0,3025.10009765625,3060.0,3066.800048828125,365305.0,2853.26611328125
2018-12-10,3060.0,3005.0,3025.0,3046.5,682813.0,2834.3798828125
2018-12-11,3062.5,2982.0,3010.0,3038.800048828125,443657.0,2827.215576171875
2018-12-12,3274.25,3040.60009765625,3055.0,3258.64990234375,2188953.0,3031.758056640625
2018-12-13,3340.0,3210.050048828125,3230.0,3318.25,1278210.0,3087.20849609375
2018-12-14,3350.800048828125,3266.64990234375,3302.0,3314.64990234375,920809.0,3083.85888671875
2018-12-17,3320.0,3265.300048828125,3316.0,3286.10009765625,707590.0,3057.296875
2018-12-18,3324.64990234375,3240.0,3275.050048828125,3298.050048828125,910514.0,3068.414794921875
2018-12-19,3330.10009765625,3280.0,3305.0,3305.199951171875,947007.0,3075.06689453125
2018-12-20,3380.0,3268.449951171875,3295.949951171875,3361.35009765625,388448.0,3127.3076171875
2018-12-21,3369.0,3311.5,3361.35009765625,3324.14990234375,525895.0,3092.697509765625
2018-12-24,3301.0,3150.0,3300.0,3168.39990234375,655657.0,2947.7919921875
2018-12-26,3212.0,3136.050048828125,3160.0,3175.199951171875,506895.0,2954.11865234375
2018-12-27,3210.0,3114.64990234375,3208.699951171875,3128.800048828125,357087.0,2910.94921875
2018-12-28,3160.0,3110.75,3138.050048828125,3122.60009765625,260717.0,2905.18115234375
2018-12-31,3159.050048828125,3087.0,3143.0,3104.25,279055.0,2888.10888671875
2019-01-01,3135.0,3073.300048828125,3089.0,3127.60009765625,344239.0,2909.832763671875
2019-01-02,3117.300048828125,3023.800048828125,3115.0,3046.550048828125,597712.0,2834.42626953125
2019-01-03,3078.0,3006.300048828125,3032.0,3014.64990234375,368413.0,2804.747314453125
2019-01-04,3045.0,2972.050048828125,3030.0,2987.85009765625,405667.0,2779.813232421875
2019-01-07,3023.0,2952.0,3020.0,2957.949951171875,361881.0,2751.9951171875
2019-01-08,2994.5,2930.25,2974.0,2970.300048828125,354130.0,2763.4853515625
2019-01-09,2985.10009765625,2907.0,2985.10009765625,2937.449951171875,388001.0,2732.922607421875
2019-01-10,2949.949951171875,2912.550048828125,2932.0,2919.5,452293.0,2716.222412109375
2019-01-11,2940.949951171875,2885.0,2923.0,2899.25,258996.0,2697.382568359375
2019-01-14,2910.300048828125,2856.050048828125,2901.0,2867.0,267722.0,2667.3779296875
2019-01-15,2918.35009765625,2867.35009765625,2879.699951171875,2910.949951171875,371767.0,2708.267578125
2019-01-16,2914.949951171875,2870.300048828125,2909.0,2879.85009765625,261721.0,2679.333251953125
2019-01-17,2936.89990234375,2864.0,2878.5,2903.60009765625,515341.0,2701.4296875
2019-01-18,2929.949951171875,2863.0,2916.39990234375,2898.75,389524.0,2696.9169921875
2019-01-21,2909.85009765625,2780.0,2901.0,2794.25,628463.0,2599.693115234375
2019-01-22,2835.0,2742.5,2795.0,2824.89990234375,842837.0,2628.208984375
2019-01-23,2851.449951171875,2785.10009765625,2832.0,2795.949951171875,326454.0,2601.27490234375
2019-01-24,2828.0,2780.050048828125,2795.0,2790.199951171875,240737.0,2595.92529296875
2019-01-25,2788.75,2652.699951171875,2755.0,2670.14990234375,775065.0,2484.23388671875
2019-01-28,2685.0,2586.75,2680.0,2598.60009765625,576248.0,2417.665771484375
2019-01-29,2656.85009765625,2574.300048828125,2601.050048828125,2633.300048828125,666747.0,2449.94970703125
2019-01-30,2650.0,2591.60009765625,2627.0,2611.0,696557.0,2429.202392578125
2019-01-31,2634.699951171875,2561.0,2612.10009765625,2613.949951171875,1901346.0,2431.947021484375
2019-02-01,2839.35009765625,2625.0,2629.449951171875,2807.25,3296513.0,2611.7880859375
2019-02-04,2844.949951171875,2718.199951171875,2800.0,2780.14990234375,991486.0,2586.574951171875
2019-02-05,2873.35009765625,2800.0,2804.0,2854.550048828125,767865.0,2655.794677734375
2019-02-06,2892.0,2850.0,2870.0,2880.050048828125,445829.0,2679.519287109375
2019-02-07,2949.14990234375,2885.0,2885.0,2939.050048828125,546196.0,2734.4111328125
2019-02-08,2960.0,2912.64990234375,2915.0,2938.85009765625,544587.0,2734.225341796875
2019-02-11,2915.949951171875,2804.550048828125,2915.0,2889.050048828125,478111.0,2739.155517578125
2019-02-12,2896.85009765625,2785.0,2896.85009765625,2799.550048828125,627923.0,2654.298828125
2019-02-14,2891.64990234375,2725.10009765625,2755.199951171875,2776.199951171875,661406.0,2632.16015625
2019-02-15,2785.39990234375,2678.0,2785.39990234375,2696.449951171875,700634.0,2556.548095703125
2019-02-18,2704.89990234375,2660.449951171875,2690.0,2683.550048828125,433854.0,2544.3173828125
2019-02-19,2713.199951171875,2628.89990234375,2687.0,2636.85009765625,684524.0,2500.04052734375
2019-02-20,2661.75,2606.60009765625,2646.050048828125,2623.75,605830.0,2487.619873046875
2019-02-21,2657.0,2581.5,2632.0,2641.25,736959.0,2504.212158203125
2019-02-22,2697.89990234375,2620.0,2652.89990234375,2679.85009765625,720407.0,2540.8095703125
2019-02-25,2723.60009765625,2690.0,2690.0,2712.5,443819.0,2571.76513671875
2019-02-26,2713.0,2614.0,2706.550048828125,2689.050048828125,751767.0,2549.531982421875
2019-02-27,2743.0,2661.0,2695.0,2678.550048828125,581837.0,2539.576904296875
2019-02-28,2707.60009765625,2620.0,2700.10009765625,2628.10009765625,870312.0,2491.744384765625
2019-03-01,2690.60009765625,2640.050048828125,2649.89990234375,2675.60009765625,918224.0,2536.77978515625
2019-03-05,2822.0,2652.050048828125,2669.949951171875,2795.64990234375,1107587.0,2650.60107421875
2019-03-06,2815.0,2742.0,2795.0,2765.85009765625,631138.0,2622.347412109375
2019-03-07,2779.0,2721.0,2770.0,2730.10009765625,394045.0,2588.4521484375
2019-03-08,2758.449951171875,2699.949951171875,2731.0,2740.35009765625,674840.0,2598.17041015625
2019-03-11,2828.39990234375,2745.0,2745.0,2814.75,857601.0,2668.7099609375
2019-03-12,2849.39990234375,2790.10009765625,2840.0,2808.449951171875,840207.0,2662.737060546875
2019-03-13,2828.0,2790.60009765625,2814.0,2803.64990234375,380361.0,2658.18603515625
2019-03-14,2818.0,2744.10009765625,2813.0,2751.699951171875,497697.0,2608.931396484375
2019-03-15,2771.0,2717.10009765625,2771.0,2735.85009765625,916870.0,2593.904052734375
2019-03-18,2763.14990234375,2662.0,2745.0,2669.5,830642.0,2530.99658203125
2019-03-19,2659.0,2601.0,2659.0,2614.050048828125,978189.0,2478.42333984375
2019-03-20,2645.0,2593.050048828125,2614.050048828125,2609.14990234375,877100.0,2473.777587890625
2019-03-22,2637.949951171875,2594.050048828125,2624.449951171875,2603.300048828125,566228.0,2468.23095703125
2019-03-25,2608.800048828125,2537.050048828125,2594.0,2575.699951171875,854446.0,2442.062744140625
2019-03-26,2604.699951171875,2546.800048828125,2586.0,2574.449951171875,555742.0,2440.8779296875
2019-03-27,2594.0,2535.0,2593.800048828125,2543.199951171875,760530.0,2411.249267578125
2019-03-28,2558.0,2515.0,2550.0,2525.75,1147361.0,2394.70458984375
2019-04-01,2593.39990234375,2545.0,2573.0,2558.5,832495.0,2425.75537109375
2019-04-02,2599.0,2545.0,2550.39990234375,2569.949951171875,1063757.0,2436.611328125
2019-04-03,2594.0,2567.0,2586.949951171875,2580.449951171875,1427316.0,2446.56640625
2019-04-04,2648.699951171875,2595.0,2599.949951171875,2637.199951171875,2007440.0,2500.372314453125
2019-04-05,2664.0,2605.10009765625,2652.0,2618.39990234375,722753.0,2482.547607421875
2019-04-08,2643.949951171875,2581.0,2628.0,2586.85009765625,723035.0,2452.634521484375
2019-04-09,2631.949951171875,2568.800048828125,2590.0,2623.64990234375,769508.0,2487.52490234375
2019-04-10,2619.0,2586.800048828125,2619.0,2594.39990234375,672025.0,2459.792724609375
2019-04-11,2612.0,2589.64990234375,2600.0,2601.10009765625,608414.0,2466.14501953125
2019-04-12,2644.800048828125,2591.14990234375,2597.0,2639.89990234375,925046.0,2502.931884765625
2019-04-15,2710.89990234375,2646.050048828125,2653.0,2700.699951171875,958245.0,2560.57763671875
2019-04-16,2749.89990234375,2715.0,2723.75,2739.64990234375,741047.0,2597.50634765625
2019-04-18,2759.89990234375,2732.550048828125,2742.89990234375,2741.550048828125,563893.0,2599.308349609375
2019-04-22,2749.949951171875,2685.0,2741.550048828125,2689.5,453998.0,2549.958740234375
2019-04-23,2727.35009765625,2615.0,2689.0,2638.050048828125,395502.0,2501.17822265625
2019-04-24,2661.60009765625,2582.14990234375,2650.0,2611.89990234375,940782.0,2476.384765625
2019-04-25,2638.0,2597.64990234375,2618.0,2612.25,690718.0,2476.716552734375
2019-04-26,2616.75,2573.699951171875,2610.0,2604.0,727578.0,2468.894775390625
2019-04-30,2574.0,2477.0,2573.0,2511.85009765625,1634120.0,2381.52587890625
2019-05-02,2569.39990234375,2492.5,2510.0,2551.699951171875,937946.0,2419.30810546875
2019-05-03,2587.0,2537.39990234375,2550.0,2565.39990234375,674666.0,2432.29736328125
2019-05-06,2563.0,2525.10009765625,2540.0,2531.300048828125,463670.0,2399.966796875
2019-05-07,2568.0,2521.5,2567.89990234375,2527.35009765625,347427.0,2396.221923828125
2019-05-08,2540.85009765625,2481.60009765625,2525.800048828125,2499.699951171875,406025.0,2370.006103515625
2019-05-09,2555.0,2490.60009765625,2499.0,2537.75,585480.0,2406.08203125
2019-05-10,2560.0,2500.050048828125,2535.0,2507.300048828125,332771.0,2377.211669921875
2019-05-13,2537.5,2500.0,2507.300048828125,2510.75,313902.0,2380.48291015625
2019-05-14,2534.800048828125,2475.0,2508.0,2509.75,396304.0,2379.53466796875
2019-05-15,2538.60009765625,2483.0,2525.0,2493.39990234375,438740.0,2364.03271484375
2019-05-16,2561.0,2488.0,2495.0,2520.300048828125,283127.0,2389.537353515625
2019-05-17,2637.0,2521.800048828125,2523.0,2622.550048828125,962165.0,2486.482421875
2019-05-20,2742.0,2633.550048828125,2690.0,2713.449951171875,722330.0,2572.666015625
2019-05-21,2726.949951171875,2648.0,2725.0,2657.199951171875,445944.0,2519.33447265625
2019-05-22,2714.699951171875,2638.0,2657.39990234375,2699.64990234375,463923.0,2559.581787109375
2019-05-23,2800.14990234375,2707.89990234375,2740.0,2743.5,1177415.0,2601.156982421875
2019-05-24,2845.0,2750.0,2753.0,2828.449951171875,756746.0,2681.69921875
2019-05-27,2850.0,2800.35009765625,2840.0,2821.199951171875,422121.0,2674.825439453125
2019-05-28,2828.0,2735.0,2828.0,2743.10009765625,842709.0,2600.77783203125
2019-05-29,2757.949951171875,2702.800048828125,2757.949951171875,2725.5,528550.0,2584.0908203125
2019-05-30,2743.949951171875,2701.199951171875,2730.0,2715.199951171875,406544.0,2574.324951171875
2019-05-31,2763.14990234375,2665.0,2737.699951171875,2680.25,683661.0,2541.1884765625
2019-06-03,2859.14990234375,2712.0,2712.0,2840.25,1911409.0,2692.886962890625
2019-06-04,2835.0,2745.0,2833.0,2752.699951171875,1051402.0,2609.879638671875
2019-06-06,2796.0,2716.10009765625,2765.0,2788.75,1231094.0,2644.05908203125
2019-06-07,2812.0,2731.89990234375,2790.0,2762.800048828125,841021.0,2619.45556640625
2019-06-10,2794.0,2717.199951171875,2794.0,2745.0,493407.0,2602.5791015625
2019-06-11,2793.0,2745.300048828125,2760.0,2776.14990234375,465376.0,2632.11279296875
2019-06-12,2769.89990234375,2720.050048828125,2767.0,2728.050048828125,521559.0,2586.508544921875
2019-06-13,2772.0,2685.35009765625,2730.0,2705.10009765625,480205.0,2564.749267578125
2019-06-14,2719.5,2660.10009765625,2700.0,2670.300048828125,320455.0,2531.7548828125
2019-06-17,2684.199951171875,2636.0,2665.0,2648.25,484673.0,2510.84912109375
2019-06-18,2683.0,2635.0,2650.050048828125,2667.800048828125,469539.0,2529.384521484375
2019-06-19,2680.0,2572.550048828125,2680.0,2606.14990234375,552137.0,2470.932861328125
2019-06-20,2669.699951171875,2600.0,2610.0,2665.699951171875,692167.0,2527.393310546875
2019-06-21,2699.0,2592.89990234375,2659.949951171875,2606.0,903440.0,2470.791015625
2019-06-24,2606.0,2540.699951171875,2606.0,2586.25,725058.0,2452.0654296875
2019-06-25,2603.5,2550.0,2571.0,2584.64990234375,412936.0,2450.548828125
2019-06-26,2603.949951171875,2557.800048828125,2577.0,2573.60009765625,470716.0,2440.072021484375
2019-06-27,2617.800048828125,2571.050048828125,2585.0,2598.39990234375,1174382.0,2463.585205078125
2019-06-28,2600.60009765625,2572.050048828125,2598.550048828125,2581.5,265726.0,2447.562255859375
2019-07-01,2639.5,2590.0,2596.0,2616.5,728762.0,2480.746337890625
2019-07-02,2618.800048828125,2571.050048828125,2596.5,2597.050048828125,532893.0,2462.305419921875
2019-07-03,2613.800048828125,2582.39990234375,2601.0,2587.5,419366.0,2453.2509765625
2019-07-04,2618.0,2585.0,2590.25,2606.14990234375,446710.0,2470.932861328125
2019-07-05,2620.0,2500.0,2618.0,2512.300048828125,501715.0,2381.952392578125
2019-07-08,2499.0,2360.0,2499.0,2380.14990234375,1256185.0,2256.65869140625
2019-07-09,2458.5,2373.60009765625,2380.0,2444.10009765625,763513.0,2317.291015625
2019-07-10,2459.0,2392.0,2450.0,2400.0,458641.0,2275.478759765625
2019-07-11,2520.0,2385.25,2428.0,2507.800048828125,1163266.0,2377.68603515625
2019-07-12,2584.39990234375,2472.39990234375,2502.0,2569.800048828125,1397898.0,2436.468994140625
2019-07-15,2579.89990234375,2514.199951171875,2552.0,2545.550048828125,769562.0,2413.4775390625
2019-07-16,2569.449951171875,2487.14990234375,2515.0,2544.35009765625,632082.0,2443.05126953125
2019-07-17,2556.60009765625,2505.050048828125,2521.0,2522.949951171875,497857.0,2453.358642578125
2019-07-18,2555.0,2466.64990234375,2519.89990234375,2479.449951171875,977841.0,2411.05859375
2019-07-19,2507.35009765625,2378.949951171875,2480.050048828125,2387.39990234375,1059276.0,2321.547607421875
2019-07-22,2454.0,2360.64990234375,2387.39990234375,2403.699951171875,1136002.0,2337.39794921875
2019-07-23,2480.0,2401.699951171875,2415.550048828125,2469.300048828125,812373.0,2401.188720703125
2019-07-24,2492.64990234375,2396.300048828125,2452.550048828125,2403.39990234375,619043.0,2337.106201171875
2019-07-25,2448.0,2380.10009765625,2416.0,2386.5,812832.0,2320.67236328125
2019-07-26,2487.550048828125,2366.5,2397.800048828125,2467.300048828125,1085566.0,2399.24365234375
2019-07-29,2451.0,2331.050048828125,2430.10009765625,2404.550048828125,936006.0,2338.224609375
2019-07-30,2424.64990234375,2245.300048828125,2408.0,2258.800048828125,1582385.0,2196.494873046875
2019-07-31,2369.89990234375,2225.60009765625,2270.0,2356.10009765625,2930738.0,2291.111083984375
2019-08-01,2381.0,2301.39990234375,2335.0,2368.550048828125,968967.0,2303.217529296875
2019-08-02,2430.0,2288.550048828125,2337.0,2401.949951171875,2090929.0,2335.6962890625
2019-08-05,2435.0,2346.0,2389.949951171875,2399.25,1093274.0,2333.07080078125
2019-08-06,2484.0,2380.050048828125,2399.25,2468.550048828125,1169931.0,2400.459228515625
2019-08-07,2528.800048828125,2468.60009765625,2475.0,2505.25,1079213.0,2436.14697265625
2019-08-08,2629.0,2495.0,2500.5,2587.89990234375,1692331.0,2516.51708984375
2019-08-09,2641.89990234375,2600.0,2613.85009765625,2622.25,1091395.0,2549.919677734375
2019-08-13,2651.050048828125,2546.85009765625,2615.60009765625,2566.800048828125,1179168.0,2495.999267578125
2019-08-14,2647.699951171875,2580.0,2588.949951171875,2634.14990234375,998006.0,2561.491455078125
2019-08-16,2680.0,2547.050048828125,2561.550048828125,2669.0,1373556.0,2595.380126953125
2019-08-19,2699.949951171875,2616.199951171875,2672.0,2631.5,1215957.0,2558.91455078125
2019-08-20,2677.800048828125,2631.60009765625,2655.0,2669.25,1017915.0,2595.623291015625
2019-08-21,2722.0,2663.550048828125,2663.800048828125,2714.25,1398096.0,2639.382080078125
2019-08-22,2714.25,2606.0,2713.0,2626.25,1102826.0,2553.809326171875
2019-08-23,2670.0,2612.60009765625,2625.0,2640.199951171875,1202938.0,2567.37451171875
2019-08-26,2695.0,2557.35009765625,2695.0,2590.949951171875,1195915.0,2519.48291015625
2019-08-27,2638.0,2581.39990234375,2638.0,2614.449951171875,5531848.0,2542.334716796875
2019-08-28,2626.0,2555.0,2597.75,2568.5,631760.0,2497.65234375
2019-08-29,2577.800048828125,2533.300048828125,2564.89990234375,2547.75,547796.0,2477.474609375
2019-08-30,2579.0,2520.550048828125,2559.85009765625,2572.050048828125,544092.0,2501.1044921875
2019-09-03,2619.949951171875,2548.949951171875,2571.85009765625,2557.449951171875,867231.0,2486.906982421875
2019-09-04,2589.25,2530.25,2562.10009765625,2566.10009765625,532877.0,2495.318603515625
2019-09-05,2614.0,2567.14990234375,2574.949951171875,2605.89990234375,577091.0,2534.0205078125
2019-09-06,2670.0,2590.10009765625,2612.39990234375,2659.949951171875,1021359.0,2586.579833984375
2019-09-09,2697.699951171875,2621.0,2637.949951171875,2691.60009765625,619224.0,2617.35693359375
2019-09-11,2770.0,2680.0,2687.0,2760.14990234375,1063773.0,2684.015869140625
2019-09-12,2766.0,2720.0,2747.0,2740.75,701793.0,2665.151123046875
2019-09-13,2785.0,2718.0,2742.0,2776.60009765625,855456.0,2700.01220703125
2019-09-16,2794.0,2722.39990234375,2755.0,2738.64990234375,858330.0,2663.10888671875
2019-09-17,2762.0,2555.0,2744.89990234375,2568.949951171875,1327205.0,2498.08984375
2019-09-18,2617.0,2517.0,2590.0,2576.10009765625,1207661.0,2505.042724609375
2019-09-19,2595.0,2513.449951171875,2561.0,2532.25,706524.0,2462.402099609375
2019-09-20,3016.550048828125,2532.85009765625,2535.0,2862.89990234375,4283092.0,2783.931640625
2019-09-23,3022.89990234375,2770.699951171875,2875.0,2820.35009765625,1380382.0,2742.555419921875
2019-09-24,2845.300048828125,2724.64990234375,2845.0,2755.949951171875,1064290.0,2679.931640625
2019-09-25,2750.0,2646.60009765625,2750.0,2704.25,1063692.0,2629.657958984375
2019-09-26,2775.0,2684.85009765625,2695.0,2760.10009765625,1046239.0,2683.967529296875
2019-09-27,2778.449951171875,2707.0,2756.39990234375,2729.14990234375,679062.0,2653.870849609375
2019-09-30,2758.75,2668.199951171875,2734.0,2704.75,837786.0,2630.14404296875
2019-10-01,2738.89990234375,2637.0,2715.699951171875,2688.35009765625,865901.0,2614.196533203125
2019-10-03,2734.0,2655.0,2710.0,2667.449951171875,937439.0,2593.872802734375
2019-10-04,2715.0,2659.0,2681.800048828125,2668.300048828125,689443.0,2594.699462890625
2019-10-07,2684.0,2606.300048828125,2649.0,2674.0,581314.0,2600.2421875
2019-10-09,2690.0,2583.0,2680.0,2604.35009765625,1065595.0,2532.513427734375
2019-10-10,2635.0,2581.14990234375,2604.35009765625,2601.85009765625,654085.0,2530.08251953125
2019-10-11,2635.0,2567.89990234375,2614.85009765625,2597.85009765625,594047.0,2526.19287109375
2019-10-14,2628.449951171875,2571.85009765625,2590.0,2609.199951171875,708591.0,2537.2294921875
2019-10-15,2699.949951171875,2610.0,2620.14990234375,2675.699951171875,1011239.0,2601.895263671875
2019-10-16,2692.39990234375,2592.300048828125,2692.39990234375,2602.35009765625,926034.0,2530.568603515625
2019-10-17,2644.0,2582.0,2609.0,2629.199951171875,1107128.0,2556.677978515625
2019-10-18,2662.050048828125,2605.85009765625,2629.0,2646.14990234375,1179162.0,2573.160400390625
2019-10-22,2713.449951171875,2641.199951171875,2660.0,2674.64990234375,799030.0,2600.874267578125
2019-10-23,2738.0,2634.0,2670.050048828125,2712.89990234375,1119172.0,2638.069091796875
2019-10-24,2749.75,2650.0,2730.0,2696.0,1427292.0,2621.635498046875
2019-10-25,2708.0,2630.0,2705.0,2657.550048828125,799469.0,2584.24609375
2019-10-29,2720.0,2665.75,2684.5,2701.550048828125,1088620.0,2627.032470703125
2019-10-30,2717.0,2677.0,2717.0,2684.5,739316.0,2610.45263671875
2019-10-31,2716.0,2689.449951171875,2695.0,2704.199951171875,673886.0,2629.609130859375
2019-11-01,2759.0,2671.10009765625,2708.0,2707.14990234375,1427332.0,2632.477783203125
2019-11-04,2714.949951171875,2638.0,2712.0,2643.5,760461.0,2570.58349609375
2019-11-05,2679.0,2638.050048828125,2659.0,2665.0,508321.0,2591.490478515625
2019-11-06,2696.89990234375,2641.0,2660.0,2678.35009765625,601239.0,2604.472412109375
2019-11-07,2673.5,2643.0,2670.0,2660.85009765625,440308.0,2587.455078125
2019-11-08,2692.0,2640.64990234375,2660.800048828125,2646.949951171875,444717.0,2573.938232421875
2019-11-11,2656.949951171875,2585.64990234375,2635.0,2594.0,570373.0,2522.448974609375
2019-11-13,2627.699951171875,2575.39990234375,2585.0,2589.10009765625,692298.0,2517.68408203125
2019-11-14,2608.14990234375,2577.0,2595.0,2591.64990234375,461170.0,2520.16357421875
2019-11-15,2614.949951171875,2530.25,2600.0,2543.199951171875,682624.0,2473.050048828125
2019-11-18,2552.5,2496.75,2546.0,2502.89990234375,808951.0,2433.861572265625
2019-11-19,2520.0,2463.10009765625,2520.0,2468.949951171875,1011599.0,2400.84814453125
2019-11-20,2485.0,2436.300048828125,2478.0,2470.5,918063.0,2402.35546875
