Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,516.4500122070312,506.7749938964844,514.5,508.2749938964844,4883942.0,499.8400573730469
2018-08-31,527.5,509.75,510.5,523.2249755859375,6558672.0,514.5418701171875
2018-09-03,530.5,522.2999877929688,526.5,524.5750122070312,4454306.0,515.8695678710938
2018-09-04,539.5,525.5,525.5750122070312,538.1749877929688,5584742.0,529.2437744140625
2018-09-05,543.5,534.0,537.9000244140625,539.4749755859375,5701112.0,530.5222778320312
2018-09-06,544.9000244140625,532.7000122070312,537.5,544.4000244140625,5991810.0,535.3655395507812
2018-09-07,543.4749755859375,532.6749877929688,543.4749755859375,536.9749755859375,4379878.0,528.063720703125
2018-09-10,548.4500122070312,538.5,538.5,544.3499755859375,8205078.0,535.3163452148438
2018-09-11,549.5,541.0,545.0,542.5499877929688,8472420.0,533.546142578125
2018-09-12,549.5,541.0499877929688,546.0,543.4000244140625,4139134.0,534.3822021484375
2018-09-14,544.2249755859375,532.5999755859375,542.0,535.3499755859375,7290574.0,526.4657592773438
2018-09-17,542.2000122070312,535.0250244140625,535.0250244140625,539.2000122070312,3018112.0,530.2518310546875
2018-09-18,545.5,539.2000122070312,540.0,541.9500122070312,2745526.0,532.9561767578125
2018-09-19,549.2249755859375,540.5499877929688,541.5,543.6500244140625,4439812.0,534.6279907226562
2018-09-21,546.0,539.2750244140625,545.5,542.4500122070312,6595630.0,533.4479370117188
2018-09-24,553.0,540.2750244140625,542.9500122070312,548.1500244140625,4432578.0,539.0534057617188
2018-09-25,562.5250244140625,547.1500244140625,551.0,558.1749877929688,5664544.0,548.9119873046875
2018-09-26,560.4249877929688,542.5750122070312,560.0499877929688,545.0750122070312,2870394.0,536.0293579101562
2018-09-27,552.2249755859375,544.25,546.9749755859375,546.0999755859375,5731064.0,537.0372924804688
2018-09-28,549.875,542.75,546.0499877929688,543.9000244140625,4445086.0,534.8738403320312
2018-10-01,550.5,540.5,542.5999755859375,549.2000122070312,3406600.0,540.0858764648438
2018-10-03,550.8499755859375,536.9000244140625,549.9500122070312,545.6500244140625,4730720.0,536.5947265625
2018-10-04,546.4249877929688,530.5,542.4249877929688,538.5499877929688,3891118.0,529.6126098632812
2018-10-05,549.0,535.0499877929688,536.0,542.0,2895914.0,533.00537109375
2018-10-08,542.2750244140625,524.0,535.0,536.0499877929688,2311830.0,527.154052734375
2018-10-09,539.5250244140625,521.7249755859375,533.25,534.2000122070312,2694524.0,525.3348999023438
2018-10-10,531.5250244140625,519.2750244140625,529.5,525.9000244140625,4523678.0,517.1725463867188
2018-10-11,512.75,499.0,512.75,504.5,6266576.0,496.127685546875
2018-10-12,503.5,487.25,501.6499938964844,492.57501220703125,4651748.0,484.40057373046875
2018-10-15,503.07501220703125,490.0,490.0,501.4750061035156,3614908.0,493.1528625488281
2018-10-16,506.25,494.5249938964844,500.0,501.70001220703125,3003220.0,493.3741760253906
2018-10-17,518.0,503.5,503.5,512.125,3253970.0,503.6261291503906
2018-10-19,509.70001220703125,476.6499938964844,508.0,479.25,6869592.0,471.2967224121094
2018-10-22,493.95001220703125,478.57501220703125,482.0,490.0249938964844,3774108.0,481.8929138183594
2018-10-23,491.79998779296875,473.79998779296875,485.0,475.7749938964844,2948962.0,467.8793640136719
2018-10-24,495.2749938964844,472.8999938964844,487.5,490.3500061035156,8442982.0,482.2124938964844
2018-10-25,505.7250061035156,484.0,489.3999938964844,502.42498779296875,6176258.0,494.08709716796875
2018-10-26,499.9750061035156,481.0,499.9750061035156,483.29998779296875,3615756.0,475.2795104980469
2018-10-29,495.9750061035156,476.875,482.6000061035156,492.82501220703125,2786080.0,484.6464538574219
2018-10-30,508.4750061035156,488.3500061035156,493.6499938964844,502.42498779296875,6121068.0,496.10040283203125
2018-10-31,532.8499755859375,501.0,502.6499938964844,527.7999877929688,6582228.0,521.156005859375
2018-11-01,528.7249755859375,501.75,527.5,504.45001220703125,3946070.0,498.09991455078125
2018-11-02,514.75,497.57501220703125,508.0,502.29998779296875,5575206.0,495.9769287109375
2018-11-05,512.0750122070312,501.8999938964844,502.75,510.375,1938928.0,503.9503173828125
2018-11-06,521.0,506.79998779296875,511.375,514.4500122070312,2921884.0,507.97406005859375
2018-11-07,517.4249877929688,513.375,514.5,515.7750244140625,139254.0,509.2824401855469
2018-11-09,523.5,506.75,521.5,513.9500122070312,7343566.0,507.4803161621094
2018-11-12,529.5,516.0250244140625,516.2249755859375,518.4000244140625,4782454.0,511.8742980957031
2018-11-13,527.4249877929688,514.6749877929688,519.9249877929688,516.5999755859375,2737474.0,510.09698486328125
2018-11-14,515.7000122070312,481.5,515.5,498.54998779296875,3033632.0,492.274169921875
2018-11-15,514.5,490.8999938964844,499.95001220703125,494.375,3582306.0,488.1517639160156
2018-11-16,518.9000244140625,496.875,498.5,511.1000061035156,6698234.0,504.6662292480469
2018-11-19,521.4000244140625,507.125,511.1000061035156,520.0499877929688,4180070.0,513.5035400390625
2018-11-20,517.5,501.6499938964844,517.5,504.4750061035156,2628564.0,498.1246032714844
2018-11-21,507.0,489.7749938964844,501.5249938964844,492.57501220703125,2503064.0,486.3743896484375
2018-11-22,501.0,487.70001220703125,494.0,489.5249938964844,3129880.0,483.36279296875
2018-11-26,502.95001220703125,481.5,492.25,500.25,4758562.0,493.9527587890625
2018-11-27,514.5,496.5,499.3500061035156,511.57501220703125,4103018.0,505.13525390625
2018-11-28,523.875,506.17498779296875,511.6000061035156,521.5499877929688,2460574.0,514.984619140625
2018-11-29,522.6749877929688,504.25,521.6500244140625,506.7250061035156,3260512.0,500.3462829589844
2018-11-30,513.1500244140625,502.125,509.0,507.5,4219388.0,501.1114807128906
2018-12-03,512.8499755859375,502.3500061035156,510.54998779296875,509.1000061035156,2908898.0,502.6913757324219
2018-12-04,521.5,508.5249938964844,509.04998779296875,518.125,2836286.0,511.602783203125
2018-12-05,529.0,511.0,518.2249755859375,525.5250244140625,3873412.0,518.90966796875
2018-12-06,532.75,504.5,524.6749877929688,506.25,4051262.0,499.8772888183594
2018-12-07,500.0,467.2250061035156,500.0,480.9750061035156,21093670.0,474.9204406738281
2018-12-10,485.3500061035156,468.54998779296875,479.9750061035156,471.0,6182964.0,465.0710144042969
2018-12-11,482.57501220703125,465.3500061035156,470.5,478.42498779296875,5605848.0,472.40252685546875
2018-12-12,487.0,471.6499938964844,482.5,485.625,3653708.0,479.51190185546875
2018-12-13,491.2749938964844,481.7250061035156,485.0249938964844,489.0249938964844,2756644.0,482.86907958984375
2018-12-14,484.3999938964844,475.0,483.0,480.6000061035156,4611032.0,474.5501403808594
2018-12-17,487.0,476.95001220703125,482.54998779296875,485.82501220703125,2792580.0,479.7093811035156
2018-12-18,494.3999938964844,479.70001220703125,484.9750061035156,492.6000061035156,3874502.0,486.3991394042969
2018-12-19,491.79998779296875,477.0,490.0,478.57501220703125,6117266.0,472.5506591796875
2018-12-20,482.3500061035156,474.0,474.1499938964844,479.75,4527954.0,473.71087646484375
2018-12-21,482.0,472.5,478.5249938964844,477.2250061035156,10439250.0,471.2176208496094
2018-12-24,477.95001220703125,467.57501220703125,477.5,468.92498779296875,2941564.0,463.0221252441406
2018-12-26,473.8500061035156,465.5,469.0,471.3999938964844,2434064.0,465.4659423828125
2018-12-27,480.0,471.32501220703125,474.5,474.3999938964844,5096808.0,468.4281921386719
2018-12-28,481.5,475.0,476.04998779296875,479.17498779296875,1556666.0,473.14306640625
2018-12-31,483.29998779296875,477.79998779296875,481.2250061035156,482.17498779296875,1437004.0,476.1052551269531
2019-01-01,482.5,476.42498779296875,481.0,479.92498779296875,717468.0,473.8836364746094
2019-01-02,481.0,469.57501220703125,479.5,473.17498779296875,2270096.0,467.2185974121094
2019-01-03,480.0,472.5,475.0,474.17498779296875,2809224.0,468.2060241699219
2019-01-04,475.2749938964844,462.5,473.0,466.17498779296875,3077278.0,460.3067321777344
2019-01-07,475.0,467.95001220703125,469.95001220703125,470.7749938964844,2344752.0,464.8488464355469
2019-01-08,474.0,466.54998779296875,474.0,472.57501220703125,3031576.0,466.62615966796875
2019-01-09,474.2749938964844,466.1499938964844,473.5,469.20001220703125,2471720.0,463.2936706542969
2019-01-10,471.5,466.0,471.5,467.92498779296875,1832096.0,462.0346984863281
2019-01-11,470.5,460.0,467.5,470.0249938964844,4331368.0,464.1082763671875
2019-01-14,472.0,464.0,470.5,468.6000061035156,1956808.0,462.70123291015625
2019-01-15,477.95001220703125,464.5,464.5,473.8500061035156,3693892.0,467.8851318359375
2019-01-16,477.1000061035156,468.375,474.0,469.125,1701242.0,463.2196044921875
2019-01-17,478.5,466.54998779296875,467.54998779296875,477.3500061035156,3690234.0,471.341064453125
2019-01-18,484.375,473.17498779296875,474.29998779296875,483.1499938964844,4685056.0,477.06805419921875
2019-01-21,490.75,481.0249938964844,484.5249938964844,482.875,3265418.0,476.7965087890625
2019-01-22,482.2749938964844,468.5,481.0,470.375,4791592.0,464.453857421875
2019-01-23,474.9750061035156,469.3500061035156,473.75,472.2250061035156,5641586.0,466.2805480957031
2019-01-24,476.8500061035156,469.625,472.45001220703125,473.2250061035156,2954782.0,467.2679748535156
2019-01-25,487.8500061035156,473.04998779296875,474.5,484.70001220703125,4310008.0,478.5985412597656
2019-01-28,490.0,481.95001220703125,486.5,488.8999938964844,3029930.0,482.74566650390625
2019-01-29,497.42498779296875,480.54998779296875,489.0,494.2250061035156,4733138.0,488.0036315917969
2019-01-30,517.5,500.75,509.0,509.20001220703125,14053348.0,502.7901611328125
2019-01-31,511.57501220703125,493.375,509.79998779296875,502.6000061035156,9058428.0,496.273193359375
2019-02-01,525.0,505.25,505.29998779296875,521.9249877929688,6460222.0,515.3549194335938
2019-02-04,528.9000244140625,520.1500244140625,522.5,522.4000244140625,4133944.0,515.8240356445312
2019-02-05,527.5,520.75,523.25,523.875,2368564.0,519.2683715820312
2019-02-06,532.4749755859375,522.5499877929688,525.5,527.5999755859375,2331000.0,522.9605712890625
2019-02-07,538.9000244140625,528.0,528.0,531.4500122070312,3251088.0,526.7767944335938
2019-02-08,538.0,529.0250244140625,530.0,534.2249755859375,3733802.0,529.52734375
2019-02-11,542.0,531.5,534.0499877929688,539.6749877929688,3157886.0,534.929443359375
2019-02-12,539.2000122070312,526.375,538.0,529.4000244140625,2788882.0,524.744873046875
2019-02-14,535.0,528.5250244140625,535.0,530.6500244140625,1970720.0,525.9838256835938
2019-02-15,533.6749877929688,520.75,533.0999755859375,528.625,2492120.0,523.9766235351562
2019-02-18,536.0,516.25,530.4000244140625,523.1500244140625,2550698.0,518.5497436523438
2019-02-19,525.5999755859375,518.1749877929688,524.0,519.5250244140625,1837440.0,514.9566650390625
2019-02-20,530.75,513.0,521.1749877929688,528.9749755859375,2558354.0,524.3235473632812
2019-02-21,530.75,521.2999877929688,530.0,526.7000122070312,2603154.0,522.068603515625
2019-02-22,535.25,522.0,522.0999755859375,533.0750122070312,2844492.0,528.3875122070312
2019-02-25,542.5,531.4749755859375,535.2999877929688,541.125,2340940.0,536.36669921875
2019-02-26,547.9749755859375,527.4749755859375,540.2999877929688,529.4249877929688,3726370.0,524.7695922851562
2019-02-27,533.0,519.0,530.0,530.1749877929688,3325110.0,525.5130004882812
2019-02-28,534.9749755859375,523.8499755859375,534.9749755859375,526.9500122070312,6661660.0,522.3163452148438
2019-03-01,530.7000122070312,521.875,527.5,526.2999877929688,2295910.0,521.6720581054688
2019-03-05,529.9000244140625,522.5999755859375,528.8499755859375,526.2750244140625,2117558.0,521.6472778320312
2019-03-06,531.0,519.2999877929688,530.2999877929688,521.625,2807252.0,517.0382080078125
2019-03-07,525.25,516.0,523.7999877929688,517.2750244140625,2073614.0,512.7265014648438
2019-03-08,514.9749755859375,503.0,514.7000122070312,504.5249938964844,3176094.0,500.0885314941406
2019-03-11,510.875,500.5,503.5,502.20001220703125,4547588.0,497.78399658203125
2019-03-12,509.75,500.0249938964844,503.54998779296875,506.67498779296875,4902188.0,502.2196044921875
2019-03-13,521.5,507.04998779296875,509.3500061035156,514.1749877929688,6803340.0,509.6536865234375
2019-03-14,520.2750244140625,502.04998779296875,517.5,503.375,3793832.0,498.94866943359375
2019-03-15,516.9249877929688,504.3999938964844,506.0,514.6500244140625,5207688.0,510.12451171875
2019-03-18,519.9749755859375,505.95001220703125,516.0499877929688,506.625,1690728.0,502.1700744628906
2019-03-19,521.0,506.54998779296875,510.04998779296875,518.0999755859375,3242552.0,513.544189453125
2019-03-20,527.25,515.75,521.0,518.9749755859375,4408802.0,514.4114990234375
2019-03-22,524.0,509.0,519.0,512.4249877929688,5237090.0,507.9190673828125
2019-03-25,514.5,505.92498779296875,514.5,508.82501220703125,3055910.0,504.35076904296875
2019-03-26,521.9000244140625,505.75,506.67498779296875,517.2999877929688,3311446.0,512.751220703125
2019-03-27,528.1749877929688,510.0,510.0,521.5750122070312,2911690.0,516.9885864257812
2019-03-28,544.1749877929688,525.0,525.7000122070312,541.4500122070312,8627614.0,536.6887817382812
2019-04-01,560.0,541.0250244140625,545.0,555.375,4617730.0,550.491455078125
2019-04-02,560.0,546.25,555.0,551.2999877929688,2787844.0,546.4522705078125
2019-04-03,566.6500244140625,545.7750244140625,551.2999877929688,560.2999877929688,5296628.0,555.3731079101562
2019-04-04,559.0250244140625,540.75,559.0,549.0250244140625,8444208.0,544.197265625
2019-04-05,552.3250122070312,542.75,545.1749877929688,546.4000244140625,3409044.0,541.5953369140625
2019-04-08,550.5,540.4749755859375,547.5,548.1749877929688,4027848.0,543.3546752929688
2019-04-09,564.4249877929688,548.0999755859375,548.1749877929688,559.0750122070312,6500982.0,554.1588745117188
2019-04-10,562.6500244140625,548.0999755859375,560.0,549.3499755859375,4826866.0,544.5193481445312
2019-04-11,550.5499877929688,542.5,546.1500244140625,544.4249877929688,3035580.0,539.6376342773438
2019-04-12,550.4249877929688,538.2999877929688,544.4000244140625,541.7249755859375,2839484.0,536.96142578125
2019-04-15,554.0,542.5,544.5,551.625,3868302.0,546.7744140625
2019-04-16,558.125,551.1749877929688,554.75,553.5250244140625,2401182.0,548.65771484375
2019-04-18,561.9500122070312,545.25,554.0,551.3250122070312,4055238.0,546.4769897460938
2019-04-22,557.1500244140625,547.5,551.75,550.5499877929688,2230516.0,545.7088012695312
2019-04-23,555.9749755859375,548.2999877929688,551.2999877929688,551.0,2135528.0,546.1549072265625
2019-04-24,571.0499877929688,548.4249877929688,551.5,569.4749755859375,5681646.0,564.4674072265625
2019-04-25,575.7000122070312,564.5250244140625,570.5,566.8499755859375,5361098.0,561.865478515625
2019-04-26,584.9249877929688,567.5,570.0,569.875,3465934.0,564.8638916015625
2019-04-30,593.7999877929688,570.0,570.0250244140625,591.6749877929688,8310400.0,586.47216796875
2019-05-02,590.25,578.25,585.0,580.0250244140625,4226194.0,574.9246826171875
2019-05-03,574.5750122070312,563.125,572.0,571.5250244140625,5710316.0,566.4994506835938
2019-05-06,572.2000122070312,564.0250244140625,569.9500122070312,568.0250244140625,2827130.0,563.0302124023438
2019-05-07,575.0,558.0,568.6749877929688,565.875,4689204.0,560.8991088867188
2019-05-08,570.0,561.2000122070312,566.0,566.2999877929688,2987822.0,561.3202514648438
2019-05-09,572.5,555.0499877929688,562.25,568.2999877929688,4962690.0,563.3026733398438
2019-05-10,555.5,536.4000244140625,555.5,543.3250122070312,15535450.0,538.54736328125
2019-05-13,550.375,539.0,544.1500244140625,541.8250122070312,3368062.0,537.0606079101562
2019-05-14,541.8250122070312,528.5,541.8250122070312,533.9249877929688,4388014.0,529.22998046875
2019-05-15,543.25,531.4249877929688,536.4749755859375,533.7249755859375,3240598.0,529.0316772460938
2019-05-16,540.2249755859375,528.0250244140625,539.9500122070312,536.125,2226902.0,532.408203125
2019-05-17,538.5,529.875,537.5250244140625,531.3499755859375,2780046.0,527.666259765625
2019-05-20,541.9000244140625,525.625,532.5,536.7750244140625,2380474.0,533.0537109375
2019-05-21,537.0,526.3250122070312,535.7000122070312,528.0499877929688,1613426.0,524.38916015625
2019-05-22,537.5,526.8499755859375,528.5,530.5,3424864.0,526.8222045898438
2019-05-23,535.5,525.125,532.0,533.2000122070312,3884200.0,529.5034790039062
2019-05-24,537.0,527.0499877929688,535.5,532.9749755859375,4340468.0,529.280029296875
2019-05-27,540.5,529.0999755859375,536.0,532.0999755859375,3164414.0,528.4110717773438
2019-05-28,544.9749755859375,527.625,535.5,535.6500244140625,10631688.0,531.9365234375
2019-05-29,547.5,534.0999755859375,535.7000122070312,542.5,4354812.0,538.7389526367188
2019-05-30,549.1749877929688,534.0,544.0,539.0999755859375,4745448.0,535.3626098632812
2019-05-31,549.7000122070312,540.0250244140625,542.5,546.2750244140625,4255094.0,542.4879150390625
2019-06-03,559.5,543.5750122070312,549.4249877929688,557.5999755859375,3400394.0,553.7342529296875
2019-06-04,556.7000122070312,540.5,556.2000122070312,542.9249877929688,4128970.0,539.1610107421875
2019-06-06,550.5750122070312,537.7750244140625,545.0,539.5999755859375,4701806.0,535.8590698242188
2019-06-07,543.5999755859375,535.625,541.5,539.7999877929688,3272806.0,536.0577392578125
2019-06-10,550.9000244140625,540.7000122070312,543.4500122070312,545.5999755859375,2056008.0,541.8175048828125
2019-06-11,558.4749755859375,546.9500122070312,550.0,553.9500122070312,6485078.0,550.109619140625
2019-06-12,555.0,545.6500244140625,553.5,554.0499877929688,3136202.0,550.2088623046875
2019-06-13,553.0499877929688,546.5,551.5,550.4500122070312,3951850.0,546.6339111328125
2019-06-14,551.1749877929688,542.0,546.5499877929688,543.5,3467872.0,539.7321166992188
2019-06-17,543.8499755859375,535.75,542.0,537.4500122070312,2487348.0,533.7240600585938
2019-06-18,547.0750122070312,537.3250122070312,537.4500122070312,544.7999877929688,1412162.0,541.0230712890625
2019-06-19,548.2999877929688,538.9000244140625,545.0499877929688,542.0499877929688,2437878.0,538.2921142578125
2019-06-20,545.5,532.8250122070312,535.0,543.6749877929688,1895088.0,539.9058837890625
2019-06-21,546.3250122070312,535.5750122070312,546.25,538.125,4695110.0,534.394287109375
2019-06-24,542.0250244140625,534.0499877929688,539.5,538.9500122070312,1350104.0,535.213623046875
2019-06-25,540.5499877929688,530.0750122070312,538.9500122070312,539.5,2203934.0,535.759765625
2019-06-26,546.3250122070312,536.0999755859375,536.0999755859375,539.375,3277734.0,535.6356811523438
2019-06-27,542.0250244140625,529.9749755859375,537.1500244140625,531.375,2776050.0,527.6911010742188
2019-06-28,537.9749755859375,529.3499755859375,535.3499755859375,532.3250122070312,2829874.0,528.6345825195312
2019-07-01,534.9500122070312,523.6749877929688,533.625,524.5499877929688,2467696.0,520.9133911132812
2019-07-02,532.3250122070312,521.5,526.5,530.0,2014050.0,526.32568359375
2019-07-03,532.375,523.7999877929688,530.5,525.5999755859375,1213340.0,521.9561157226562
2019-07-04,525.5999755859375,516.9000244140625,524.3499755859375,520.375,2553038.0,516.7673950195312
2019-07-05,524.5,506.32501220703125,521.9500122070312,508.20001220703125,2514352.0,504.67681884765625
2019-07-08,522.9000244140625,505.0249938964844,505.5,519.5250244140625,4008224.0,515.92333984375
2019-07-09,523.9000244140625,504.0,516.7249755859375,510.375,3205934.0,506.83673095703125
2019-07-10,517.5,506.54998779296875,507.0,509.45001220703125,1731600.0,505.91815185546875
2019-07-11,513.9000244140625,507.5249938964844,513.9000244140625,510.3999938964844,1550706.0,506.86151123046875
2019-07-12,514.8499755859375,504.5,508.0249938964844,511.95001220703125,2903286.0,508.40081787109375
2019-07-15,519.0,510.0,517.2249755859375,513.75,2633206.0,510.1883239746094
2019-07-16,516.0750122070312,506.7250061035156,515.9500122070312,509.82501220703125,3450502.0,506.29052734375
2019-07-17,521.5,510.45001220703125,512.2000122070312,520.375,2291110.0,516.7673950195312
2019-07-18,518.5,508.0,516.7000122070312,509.2749938964844,2608300.0,505.7443542480469
2019-07-19,515.4000244140625,504.6000061035156,512.0,507.79998779296875,2139624.0,504.279541015625
2019-07-22,513.625,501.625,507.79998779296875,509.4750061035156,1902156.0,505.9429626464844
2019-07-23,512.9749755859375,503.57501220703125,510.32501220703125,505.4750061035156,2011658.0,501.970703125
2019-07-24,512.4249877929688,500.75,504.9750061035156,510.6499938964844,2384560.0,507.10980224609375
2019-07-25,513.8250122070312,501.5,510.54998779296875,505.6499938964844,6042040.0,502.14447021484375
2019-07-26,506.04998779296875,498.70001220703125,503.8500061035156,500.7250061035156,2332384.0,497.25360107421875
2019-07-29,512.0,502.0,502.5,507.7250061035156,1825826.0,504.2051086425781
2019-07-30,513.6749877929688,505.3999938964844,507.5,511.79998779296875,2134474.0,508.2518310546875
2019-07-31,518.9500122070312,501.4750061035156,511.25,517.2750244140625,3714036.0,513.6889038085938
2019-08-01,521.2249755859375,507.54998779296875,514.5750122070312,510.7749938964844,3490012.0,507.23394775390625
2019-08-02,508.95001220703125,496.5,508.5,505.25,3544858.0,501.74725341796875
2019-08-05,508.5,498.54998779296875,501.70001220703125,505.54998779296875,2687280.0,502.045166015625
2019-08-06,518.5,501.6000061035156,505.54998779296875,512.0999755859375,3174832.0,508.54974365234375
2019-08-07,522.9500122070312,508.2250061035156,512.5750122070312,511.32501220703125,3967844.0,507.7801513671875
2019-08-08,547.5,514.0250244140625,517.9749755859375,544.125,12493298.0,540.3527221679688
2019-08-09,551.2249755859375,538.9000244140625,542.4000244140625,543.1500244140625,5645698.0,539.3845825195312
2019-08-13,545.9500122070312,533.6749877929688,545.9500122070312,536.25,2507610.0,532.5322875976562
2019-08-14,541.7000122070312,528.7249755859375,534.5750122070312,538.0750122070312,2803920.0,535.343017578125
2019-08-16,538.4500122070312,525.25,538.4500122070312,531.375,3108220.0,528.677001953125
2019-08-19,538.9749755859375,528.8250122070312,532.7999877929688,532.0250244140625,1682212.0,529.32373046875
2019-08-20,545.4000244140625,532.5499877929688,533.9500122070312,542.0,4282308.0,539.248046875
2019-08-21,541.7750244140625,533.0250244140625,541.4749755859375,535.0750122070312,2555246.0,532.3582763671875
2019-08-22,543.1749877929688,528.0250244140625,535.25,539.4500122070312,2580980.0,536.7110595703125
2019-08-23,548.7249755859375,538.7999877929688,539.5,543.5,3319154.0,540.740478515625
2019-08-26,548.0,531.8250122070312,545.7999877929688,546.4249877929688,2314884.0,543.6505737304688
2019-08-27,550.0,531.9000244140625,549.5,546.5499877929688,6604388.0,543.7749633789062
2019-08-28,565.0,546.1500244140625,548.5,561.9749755859375,6985284.0,559.1216430664062
2019-08-29,562.8499755859375,555.0,556.5,558.875,2948038.0,556.0374145507812
2019-08-30,557.9000244140625,541.5999755859375,557.8499755859375,550.1749877929688,6738070.0,547.3815307617188
2019-09-03,565.2999877929688,551.4249877929688,553.5,554.1749877929688,4086894.0,551.3612670898438
2019-09-04,564.25,551.9500122070312,556.1749877929688,562.8250122070312,2425690.0,559.9673461914062
2019-09-05,562.7249755859375,551.875,562.7249755859375,555.9749755859375,2775294.0,553.1520385742188
2019-09-06,560.5750122070312,548.4749755859375,557.75,550.2000122070312,2075686.0,547.4064331054688
2019-09-09,551.0,540.5,551.0,542.2000122070312,3521728.0,539.4470825195312
2019-09-11,547.0,526.2999877929688,544.0,528.8499755859375,5325506.0,526.1648559570312
2019-09-12,532.2249755859375,524.0,528.5,527.4500122070312,4064734.0,524.77197265625
2019-09-13,535.0,526.9500122070312,527.4500122070312,534.25,3091588.0,531.5374145507812
2019-09-16,539.4749755859375,528.5,535.0,534.9500122070312,3888868.0,532.2338256835938
2019-09-17,534.5,523.2750244140625,534.5,527.9249877929688,3815108.0,525.2445068359375
2019-09-18,533.4749755859375,525.3250122070312,529.8250122070312,529.2249755859375,2572672.0,526.5379028320312
2019-09-19,529.0,516.125,529.0,524.7750244140625,3762272.0,522.1105346679688
2019-09-20,531.7750244140625,518.6500244140625,526.0,524.5499877929688,5736082.0,521.8865966796875
2019-09-23,531.5,508.5,531.5,516.4500122070312,4733492.0,513.8278198242188
2019-09-24,525.8499755859375,511.5,511.6000061035156,523.7000122070312,5614452.0,521.041015625
2019-09-25,531.0,522.0999755859375,524.75,526.9249877929688,4312820.0,524.2496337890625
2019-09-26,527.7750244140625,516.625,527.0,522.5750122070312,6062076.0,519.9216918945312
2019-09-27,526.7999877929688,517.0499877929688,522.75,520.5250244140625,4458334.0,517.882080078125
2019-09-30,548.25,521.5250244140625,522.0,540.2999877929688,8559586.0,537.556640625
2019-10-01,540.5,526.5999755859375,540.5,529.7750244140625,4190696.0,527.0851440429688
2019-10-03,545.0,527.0750122070312,529.0,538.4000244140625,3435302.0,535.6663818359375
2019-10-04,540.9000244140625,532.3250122070312,538.0,539.5499877929688,2694188.0,536.8104858398438
2019-10-07,545.5,534.4500122070312,542.875,537.2000122070312,1910498.0,534.4724731445312
2019-10-09,536.9749755859375,520.0750122070312,535.0250244140625,525.5499877929688,3750540.0,522.881591796875
2019-10-10,533.0499877929688,520.7000122070312,525.5250244140625,531.75,2707552.0,529.0501098632812
2019-10-11,545.0,524.0,525.0,539.75,4312780.0,537.0094604492188
2019-10-14,549.9000244140625,537.0,541.2000122070312,543.4000244140625,2781204.0,540.6409912109375
2019-10-15,549.5750122070312,539.7249755859375,544.5499877929688,542.25,3002070.0,539.496826171875
2019-10-16,553.5,541.5499877929688,544.5,550.4500122070312,3018788.0,547.6551513671875
2019-10-17,551.0999755859375,542.2750244140625,550.0,546.5250244140625,1552278.0,543.7500610351562
2019-10-18,552.7249755859375,544.2000122070312,547.4749755859375,547.75,1647630.0,544.9688110351562
2019-10-22,547.9500122070312,525.75,545.0999755859375,532.2249755859375,5502486.0,529.5226440429688
2019-10-23,551.9749755859375,534.0,535.0,547.5750122070312,7829074.0,544.7947387695312
2019-10-24,579.5,555.25,577.5499877929688,559.5250244140625,13502160.0,556.68408203125
2019-10-25,568.625,549.0499877929688,560.5,567.0250244140625,4587220.0,564.1460571289062
2019-10-29,572.9249877929688,563.9749755859375,565.4500122070312,569.875,3218206.0,566.9815063476562
2019-10-30,575.0,569.0999755859375,575.0,573.375,2441752.0,570.4637451171875
2019-10-31,585.0,569.2750244140625,572.875,581.375,5848998.0,579.4337158203125
2019-11-01,583.5,571.7000122070312,579.4500122070312,576.0,2131710.0,574.07666015625
2019-11-04,583.1500244140625,576.0250244140625,580.0250244140625,577.9500122070312,3022168.0,576.0201416015625
2019-11-05,580.2999877929688,571.6749877929688,578.0499877929688,579.3499755859375,2878100.0,577.4154052734375
2019-11-06,580.0250244140625,570.5999755859375,580.0,574.1749877929688,4576658.0,572.2576904296875
2019-11-07,577.0999755859375,568.0499877929688,574.5,574.2249755859375,2538638.0,572.3075561523438
2019-11-08,582.2000122070312,573.0499877929688,574.1749877929688,575.0499877929688,4026580.0,573.1298217773438
2019-11-11,576.8499755859375,565.0999755859375,575.0,572.9749755859375,1906640.0,571.0617065429688
2019-11-13,578.0499877929688,567.3499755859375,575.0,569.2999877929688,3378350.0,567.3989868164062
2019-11-14,578.7000122070312,567.5499877929688,570.75,573.9000244140625,2540924.0,571.9837036132812
2019-11-15,579.9000244140625,570.0,575.4749755859375,571.1500244140625,3061712.0,569.2428588867188
2019-11-18,574.8499755859375,569.4000244140625,574.0,570.5499877929688,2484314.0,568.6448364257812
2019-11-19,571.75,564.3250122070312,569.5,567.3250122070312,2365020.0,565.4306030273438
2019-11-20,568.8499755859375,562.75,567.5,566.4000244140625,2225036.0,564.5087280273438
2019-11-21,574.25,565.7750244140625,569.2999877929688,568.2999877929688,3876184.0,566.40234375
2019-11-22,567.4749755859375,554.4749755859375,565.2249755859375,557.375,2597928.0,555.5138549804688
2019-11-25,563.0499877929688,553.0250244140625,558.5,562.375,1693202.0,560.4971313476562
2019-11-26,567.25,549.2249755859375,563.25,554.0250244140625,6459924.0,552.175048828125
2019-11-27,567.2000122070312,554.5,554.5,564.125,3354312.0,562.2412719726562
