Date,High,Low,Open,Close,Volume,Adj Close
2018-08-31,2499.0,2395.0,2397.0,2492.0,1981320.0,2473.039306640625
2018-09-03,2632.0,2495.0,2510.0,2593.39990234375,3039924.0,2573.667724609375
2018-09-04,2615.0,2537.050048828125,2595.0,2543.10009765625,1036459.0,2523.750732421875
2018-09-05,2590.0,2518.5,2549.300048828125,2567.699951171875,1127153.0,2548.163330078125
2018-09-06,2620.0,2555.10009765625,2584.0,2566.949951171875,1084494.0,2547.419189453125
2018-09-07,2644.300048828125,2545.60009765625,2575.0,2632.5,1306632.0,2612.470458984375
2018-09-10,2659.800048828125,2555.0,2623.800048828125,2563.89990234375,1323873.0,2544.392333984375
2018-09-11,2586.449951171875,2507.10009765625,2578.449951171875,2524.449951171875,1136931.0,2505.242431640625
2018-09-12,2574.449951171875,2487.60009765625,2526.0,2529.14990234375,1248825.0,2509.90673828125
2018-09-14,2595.0,2550.050048828125,2555.89990234375,2581.85009765625,677333.0,2562.205810546875
2018-09-17,2615.0,2547.89990234375,2581.0,2568.5,691773.0,2548.957275390625
2018-09-18,2637.0,2570.0,2579.89990234375,2584.14990234375,1111458.0,2564.488037109375
2018-09-19,2636.0,2571.0,2603.39990234375,2607.10009765625,869947.0,2587.263671875
2018-09-21,2670.800048828125,2441.10009765625,2643.949951171875,2556.25,1411007.0,2536.800537109375
2018-09-24,2600.949951171875,2529.300048828125,2577.800048828125,2553.949951171875,688659.0,2534.51806640625
2018-09-25,2619.25,2550.25,2570.60009765625,2611.699951171875,759251.0,2591.82861328125
2018-09-26,2664.199951171875,2591.0,2617.699951171875,2600.85009765625,1206238.0,2581.061279296875
2018-09-27,2620.35009765625,2529.0,2609.89990234375,2541.0,1050352.0,2521.66650390625
2018-09-28,2577.0,2484.550048828125,2559.0,2530.64990234375,1069703.0,2511.395263671875
2018-10-01,2540.699951171875,2440.35009765625,2531.0,2508.60009765625,762356.0,2489.51318359375
2018-10-03,2549.0,2482.0,2517.0,2489.550048828125,705888.0,2470.608154296875
2018-10-04,2493.949951171875,2360.25,2469.0,2372.449951171875,804214.0,2354.39892578125
2018-10-05,2429.10009765625,2350.300048828125,2356.0,2394.550048828125,736953.0,2376.330810546875
2018-10-08,2407.75,2332.0,2395.0,2340.10009765625,603789.0,2322.295166015625
2018-10-09,2477.0,2341.949951171875,2357.64990234375,2454.14990234375,1127674.0,2435.477294921875
2018-10-10,2514.050048828125,2456.0,2465.0,2484.60009765625,893571.0,2465.69580078125
2018-10-11,2516.0,2408.0,2412.050048828125,2459.0,548027.0,2440.29052734375
2018-10-12,2490.949951171875,2432.449951171875,2460.0,2450.5,925386.0,2431.855224609375
2018-10-15,2579.949951171875,2443.39990234375,2461.10009765625,2566.85009765625,1123276.0,2547.320068359375
2018-10-16,2590.0,2537.5,2566.89990234375,2573.60009765625,600003.0,2554.0185546875
2018-10-17,2599.0,2552.0,2580.0,2565.0,492009.0,2545.48388671875
2018-10-19,2582.89990234375,2530.5,2550.0,2552.35009765625,436984.0,2532.930419921875
2018-10-22,2582.64990234375,2496.25,2562.5,2519.39990234375,556392.0,2500.230712890625
2018-10-23,2546.25,2425.10009765625,2524.949951171875,2473.75,823509.0,2454.92822265625
2018-10-24,2497.0,2386.550048828125,2488.0,2434.300048828125,725644.0,2415.778564453125
2018-10-25,2444.949951171875,2380.0,2411.60009765625,2390.5,1339300.0,2372.311767578125
2018-10-26,2450.0,2368.050048828125,2391.39990234375,2404.550048828125,1125652.0,2386.2548828125
2018-10-29,2559.0,2439.89990234375,2440.0,2532.949951171875,1030783.0,2513.677734375
2018-10-30,2610.0,2515.25,2530.699951171875,2594.300048828125,971039.0,2574.56103515625
2018-10-31,2554.39990234375,2423.050048828125,2438.949951171875,2542.449951171875,2272822.0,2523.10546875
2018-11-01,2574.449951171875,2446.5,2560.0,2461.60009765625,1370566.0,2442.870849609375
2018-11-02,2475.89990234375,2403.550048828125,2465.5,2423.25,880708.0,2404.8125
2018-11-05,2452.0,2391.0,2440.0,2420.89990234375,529589.0,2402.480224609375
2018-11-06,2460.0,2412.0,2418.699951171875,2450.85009765625,378830.0,2432.20263671875
2018-11-07,2469.89990234375,2442.0,2460.0,2452.949951171875,77956.0,2434.286376953125
2018-11-09,2465.0,2389.0,2465.0,2400.0,1002927.0,2381.7392578125
2018-11-12,2437.85009765625,2395.0,2413.89990234375,2415.550048828125,487888.0,2397.171142578125
2018-11-13,2451.0,2415.550048828125,2416.0,2438.050048828125,469698.0,2419.5
2018-11-14,2470.0,2406.800048828125,2449.89990234375,2449.25,430253.0,2430.61474609375
2018-11-15,2497.949951171875,2449.949951171875,2456.800048828125,2461.800048828125,498725.0,2443.0693359375
2018-11-16,2496.800048828125,2442.050048828125,2463.0,2477.050048828125,425810.0,2458.203125
2018-11-19,2545.60009765625,2490.0,2545.5,2528.60009765625,947022.0,2509.361083984375
2018-11-20,2520.10009765625,2437.550048828125,2520.10009765625,2443.14990234375,541117.0,2424.56103515625
2018-11-21,2655.0,2577.14990234375,2608.0,2601.800048828125,4485824.0,2582.00390625
2018-11-22,2619.699951171875,2575.60009765625,2580.0,2608.699951171875,1009204.0,2588.851318359375
2018-11-26,2637.89990234375,2521.050048828125,2607.0,2558.60009765625,1129634.0,2539.1328125
2018-11-27,2602.800048828125,2542.0,2575.0,2588.75,1047598.0,2569.05322265625
2018-11-28,2595.35009765625,2547.75,2595.0,2572.300048828125,644293.0,2552.728515625
2018-11-29,2666.699951171875,2575.10009765625,2584.0,2655.300048828125,1048293.0,2635.096923828125
2018-11-30,2734.550048828125,2657.050048828125,2661.0,2722.199951171875,1491828.0,2701.48779296875
2018-12-03,2742.60009765625,2652.449951171875,2738.60009765625,2667.89990234375,983834.0,2647.600830078125
2018-12-04,2718.85009765625,2681.800048828125,2688.0,2704.050048828125,915453.0,2683.47607421875
2018-12-05,2713.949951171875,2646.60009765625,2696.0,2671.64990234375,447631.0,2651.322509765625
2018-12-06,2681.0,2621.14990234375,2671.0,2641.199951171875,515153.0,2621.104248046875
2018-12-07,2714.300048828125,2643.0,2661.0,2692.550048828125,1179675.0,2672.0634765625
2018-12-10,2707.0,2623.10009765625,2623.10009765625,2690.449951171875,1005187.0,2669.9794921875
2018-12-11,2749.949951171875,2666.10009765625,2668.5,2716.14990234375,840779.0,2695.48388671875
2018-12-12,2711.550048828125,2534.10009765625,2670.0,2586.35009765625,3413128.0,2566.671630859375
2018-12-13,2625.0,2567.199951171875,2625.0,2596.85009765625,1037801.0,2577.091796875
2018-12-14,2609.60009765625,2568.0,2595.0,2591.699951171875,586360.0,2571.980712890625
2018-12-17,2635.0,2600.199951171875,2604.699951171875,2613.14990234375,592403.0,2593.267578125
2018-12-18,2645.0,2582.14990234375,2601.800048828125,2639.300048828125,739253.0,2619.21875
2018-12-19,2651.0,2584.64990234375,2645.0,2613.75,841239.0,2593.863037109375
2018-12-20,2633.949951171875,2592.0,2607.699951171875,2628.449951171875,493086.0,2608.451171875
2018-12-21,2616.300048828125,2578.10009765625,2609.39990234375,2608.050048828125,747959.0,2588.20654296875
2018-12-24,2623.10009765625,2578.199951171875,2610.0,2599.800048828125,504639.0,2580.019287109375
2018-12-26,2628.0,2575.199951171875,2598.0,2622.300048828125,753624.0,2602.34814453125
2018-12-27,2645.0,2581.35009765625,2641.0,2587.449951171875,587578.0,2567.76318359375
2018-12-28,2633.0,2601.10009765625,2605.0,2621.89990234375,597700.0,2601.950927734375
2018-12-31,2663.800048828125,2610.0,2634.699951171875,2616.5,1026529.0,2596.592041015625
2019-01-01,2634.0,2600.0,2618.10009765625,2607.050048828125,338757.0,2587.214111328125
2019-01-02,2618.0,2575.050048828125,2606.0,2601.050048828125,417551.0,2581.259765625
2019-01-03,2614.800048828125,2564.0,2605.0,2577.35009765625,541891.0,2557.739990234375
2019-01-04,2606.0,2562.0,2580.0,2600.0,407397.0,2580.2177734375
2019-01-07,2613.85009765625,2537.300048828125,2613.85009765625,2558.64990234375,542415.0,2539.18212890625
2019-01-08,2586.85009765625,2551.0,2561.0,2570.5,689498.0,2550.942138671875
2019-01-09,2610.89990234375,2580.89990234375,2580.89990234375,2603.10009765625,464336.0,2583.294189453125
2019-01-10,2610.0,2583.14990234375,2598.10009765625,2600.39990234375,390414.0,2580.614501953125
2019-01-11,2610.800048828125,2580.0,2610.800048828125,2588.14990234375,316787.0,2568.457763671875
2019-01-14,2605.0,2555.0,2585.35009765625,2578.800048828125,394478.0,2559.178955078125
2019-01-15,2604.0,2581.35009765625,2585.0,2594.800048828125,357577.0,2575.057373046875
2019-01-16,2627.699951171875,2575.300048828125,2580.0,2616.949951171875,946148.0,2597.03857421875
2019-01-17,2628.800048828125,2600.0,2620.0,2619.14990234375,649802.0,2599.221923828125
2019-01-18,2629.35009765625,2594.5,2605.0,2596.800048828125,536273.0,2577.0419921875
2019-01-21,2642.0,2581.800048828125,2605.0,2599.800048828125,595064.0,2580.019287109375
2019-01-22,2645.0,2589.949951171875,2599.10009765625,2640.300048828125,776066.0,2620.211181640625
2019-01-23,2660.0,2630.0,2639.85009765625,2646.75,754526.0,2626.612060546875
2019-01-24,2674.699951171875,2642.050048828125,2642.050048828125,2668.449951171875,611565.0,2648.146728515625
2019-01-25,2691.0,2645.5,2670.5,2672.39990234375,609282.0,2652.066650390625
2019-01-28,2671.89990234375,2597.050048828125,2671.89990234375,2624.75,684994.0,2604.779296875
2019-01-29,2684.0,2603.0,2616.0,2666.449951171875,867696.0,2646.162109375
2019-01-30,2680.0,2637.449951171875,2655.050048828125,2665.39990234375,657014.0,2645.119873046875
2019-01-31,2728.550048828125,2651.0,2665.0,2720.800048828125,1231518.0,2700.0986328125
2019-02-01,2819.0,2715.14990234375,2717.699951171875,2791.25,1450995.0,2770.012451171875
2019-02-04,2878.0,2715.25,2807.89990234375,2735.199951171875,2149582.0,2714.388916015625
2019-02-05,2859.85009765625,2773.0,2775.199951171875,2821.449951171875,1653331.0,2799.982666015625
2019-02-06,2816.0,2761.0,2816.0,2789.699951171875,881795.0,2768.474365234375
2019-02-07,2835.0,2791.0,2791.0,2821.800048828125,561804.0,2800.330078125
2019-02-08,2818.0,2751.64990234375,2818.0,2769.699951171875,714193.0,2748.62646484375
2019-02-11,2707.949951171875,2559.35009765625,2660.10009765625,2615.35009765625,1895462.0,2595.450927734375
2019-02-12,2676.449951171875,2584.0,2619.0,2652.5,1309324.0,2632.318115234375
2019-02-14,2674.949951171875,2616.0,2648.699951171875,2667.25,597409.0,2646.9560546875
2019-02-15,2660.0,1872.949951171875,2660.0,2563.35009765625,6756271.0,2543.8466796875
2019-02-18,2689.64990234375,2545.050048828125,2650.0,2565.550048828125,2687581.0,2546.02978515625
2019-02-19,2610.0,2505.10009765625,2583.949951171875,2536.89990234375,2269798.0,2517.59765625
2019-02-20,2584.0,2508.550048828125,2574.89990234375,2525.14990234375,1559722.0,2505.93701171875
2019-02-21,2606.0,2519.85009765625,2550.0,2586.300048828125,1310397.0,2566.621826171875
2019-02-22,2650.0,2555.699951171875,2584.75,2639.5,1378159.0,2619.417236328125
2019-02-25,2694.949951171875,2622.800048828125,2640.25,2666.89990234375,1275515.0,2646.608642578125
2019-02-26,2659.89990234375,2628.949951171875,2653.89990234375,2647.800048828125,1013114.0,2627.654052734375
2019-02-27,2683.0,2630.050048828125,2664.5,2646.89990234375,793098.0,2626.7607421875
2019-02-28,2669.0,2615.25,2669.0,2631.64990234375,669759.0,2611.626708984375
2019-03-01,2657.10009765625,2580.050048828125,2638.0,2646.0,885795.0,2625.86767578125
2019-03-05,2668.800048828125,2604.60009765625,2635.0,2654.10009765625,646711.0,2633.90625
2019-03-06,2708.5,2656.64990234375,2660.60009765625,2693.64990234375,852395.0,2673.155029296875
2019-03-07,2725.89990234375,2668.89990234375,2690.0,2680.75,916759.0,2660.353271484375
2019-03-08,2685.949951171875,2606.5,2668.0,2615.050048828125,684806.0,2595.1533203125
2019-03-11,2656.0,2611.050048828125,2628.0,2626.14990234375,1113712.0,2606.168701171875
2019-03-12,2676.0,2638.0,2647.0,2666.85009765625,544868.0,2646.55908203125
2019-03-13,2710.0,2644.60009765625,2663.0,2655.85009765625,704078.0,2635.642822265625
2019-03-14,2670.89990234375,2616.0,2655.85009765625,2647.89990234375,483712.0,2627.753173828125
2019-03-15,2693.75,2640.949951171875,2655.5,2658.89990234375,1436054.0,2638.66943359375
2019-03-18,2674.300048828125,2643.14990234375,2658.39990234375,2669.449951171875,454563.0,2649.13916015625
2019-03-19,2717.25,2669.449951171875,2670.0,2708.699951171875,918056.0,2688.090576171875
2019-03-20,2760.0,2709.0,2709.0,2751.64990234375,1151949.0,2730.713623046875
2019-03-22,2779.0,2738.5,2779.0,2751.300048828125,685401.0,2730.366455078125
2019-03-25,2798.0,2726.75,2744.89990234375,2780.949951171875,1009863.0,2759.790771484375
2019-03-26,2793.949951171875,2762.5,2791.0,2782.35009765625,484102.0,2761.180419921875
2019-03-27,2814.0,2744.10009765625,2781.050048828125,2765.050048828125,659032.0,2744.011962890625
2019-03-28,2774.699951171875,2708.0,2774.699951171875,2717.199951171875,663559.0,2696.52587890625
2019-04-01,2822.75,2782.0,2798.949951171875,2794.800048828125,791811.0,2773.53564453125
2019-04-02,2820.0,2780.0,2804.0,2798.75,588391.0,2777.45556640625
2019-04-03,2808.800048828125,2758.449951171875,2808.0,2765.199951171875,368516.0,2744.16064453125
2019-04-04,2792.550048828125,2753.5,2772.75,2771.35009765625,438496.0,2750.263916015625
2019-04-05,2778.0,2742.5,2775.800048828125,2754.35009765625,445093.0,2733.393310546875
2019-04-08,2780.0,2745.5,2760.0,2763.699951171875,307007.0,2742.672119140625
2019-04-09,2765.949951171875,2736.89990234375,2764.0,2753.300048828125,413081.0,2732.351318359375
2019-04-10,2835.89990234375,2746.10009765625,2752.14990234375,2765.0,1077211.0,2743.962158203125
2019-04-11,2815.0,2757.85009765625,2772.64990234375,2811.75,637345.0,2790.3564453125
2019-04-12,2821.0,2786.050048828125,2800.0,2807.050048828125,606222.0,2785.6923828125
2019-04-15,2829.800048828125,2781.0,2821.60009765625,2792.800048828125,556519.0,2771.55078125
2019-04-16,2840.0,2807.0,2831.0,2825.10009765625,771487.0,2803.60498046875
2019-04-18,2827.949951171875,2791.35009765625,2827.949951171875,2799.10009765625,433608.0,2777.802978515625
2019-04-22,2819.949951171875,2775.0,2810.0,2795.699951171875,347230.0,2774.4287109375
2019-04-23,2832.64990234375,2800.5,2800.5,2822.14990234375,475888.0,2800.67724609375
2019-04-24,2875.0,2813.10009765625,2835.0,2859.39990234375,748185.0,2837.643798828125
2019-04-25,2940.0,2839.449951171875,2851.64990234375,2924.89990234375,1087724.0,2902.6455078125
2019-04-26,2953.5,2875.550048828125,2934.0,2892.25,925723.0,2870.244140625
2019-04-30,2950.0,2895.300048828125,2903.949951171875,2933.75,601275.0,2911.42822265625
2019-05-02,2964.0,2905.0,2925.0,2919.89990234375,588092.0,2897.68359375
2019-05-03,2932.75,2890.699951171875,2910.10009765625,2907.449951171875,364533.0,2885.328369140625
2019-05-06,2929.949951171875,2888.0,2896.949951171875,2920.60009765625,411016.0,2898.37841796875
2019-05-07,2952.0,2925.25,2936.0,2942.449951171875,458140.0,2920.06201171875
2019-05-08,2947.800048828125,2882.60009765625,2943.0,2900.5,450398.0,2878.431396484375
2019-05-09,2909.300048828125,2838.60009765625,2882.25,2900.60009765625,731120.0,2878.530517578125
2019-05-10,2917.199951171875,2866.35009765625,2908.0,2876.39990234375,339092.0,2854.5146484375
2019-05-13,2859.949951171875,2777.64990234375,2850.050048828125,2802.75,659200.0,2781.425048828125
2019-05-14,2827.0,2760.050048828125,2785.800048828125,2807.60009765625,484950.0,2786.23828125
2019-05-15,2853.85009765625,2792.0,2811.0,2813.550048828125,478805.0,2792.142822265625
2019-05-16,2826.35009765625,2760.199951171875,2813.14990234375,2801.0,385300.0,2779.688232421875
2019-05-17,2810.0,2667.449951171875,2791.0,2745.0,1160721.0,2724.114501953125
2019-05-20,2779.0,2542.550048828125,2778.0,2589.39990234375,2659265.0,2569.6982421875
2019-05-21,2699.949951171875,2594.0,2594.0,2667.0,2008336.0,2646.707763671875
2019-05-22,2679.89990234375,2621.85009765625,2664.89990234375,2657.75,765196.0,2637.5283203125
2019-05-23,2699.89990234375,2626.39990234375,2680.0,2637.300048828125,546632.0,2617.23388671875
2019-05-24,2673.949951171875,2626.199951171875,2650.0,2663.89990234375,471150.0,2643.63134765625
2019-05-27,2669.0,2632.449951171875,2664.0,2658.0,340656.0,2637.7763671875
2019-05-28,2684.0,2626.39990234375,2665.0,2651.949951171875,1252297.0,2631.7724609375
2019-05-29,2650.0,2592.449951171875,2650.0,2610.75,774498.0,2590.885986328125
2019-05-30,2659.89990234375,2593.35009765625,2613.0,2652.39990234375,727619.0,2632.218994140625
2019-05-31,2688.0,2626.39990234375,2659.5,2678.35009765625,939491.0,2657.9716796875
2019-06-03,2739.0,2652.39990234375,2679.800048828125,2724.10009765625,558848.0,2703.37353515625
2019-06-04,2798.449951171875,2400.0,2750.0,2665.35009765625,2438393.0,2645.070556640625
2019-06-06,2709.89990234375,2644.0,2701.550048828125,2657.300048828125,608496.0,2637.081787109375
2019-06-07,2656.14990234375,2555.25,2650.0,2580.699951171875,782434.0,2561.064453125
2019-06-10,2637.800048828125,2569.64990234375,2608.10009765625,2629.25,622985.0,2609.2451171875
2019-06-11,2635.949951171875,2593.5,2635.949951171875,2605.85009765625,521153.0,2586.023193359375
2019-06-12,2628.800048828125,2572.5,2612.0,2589.699951171875,528873.0,2569.99609375
2019-06-13,2602.60009765625,2557.39990234375,2591.0,2588.25,368693.0,2568.55712890625
2019-06-14,2582.0,2529.0,2582.0,2565.14990234375,689207.0,2545.6328125
2019-06-17,2580.449951171875,2538.60009765625,2567.0,2554.14990234375,526924.0,2534.71630859375
2019-06-18,2600.0,2542.050048828125,2555.0,2591.25,665057.0,2571.5341796875
2019-06-19,2590.85009765625,2537.5,2584.0,2550.85009765625,845595.0,2531.441650390625
2019-06-20,2577.25,2518.0,2550.0,2564.800048828125,568148.0,2545.28564453125
2019-06-21,2575.0,2523.550048828125,2560.0,2551.550048828125,579138.0,2532.13623046875
2019-06-24,2532.0,2504.64990234375,2524.0,2513.39990234375,452261.0,2494.2763671875
2019-06-25,2552.449951171875,2488.050048828125,2502.10009765625,2536.050048828125,437218.0,2516.75439453125
2019-06-26,2587.449951171875,2512.699951171875,2534.949951171875,2578.949951171875,501267.0,2559.327880859375
2019-06-27,2578.89990234375,2543.89990234375,2578.89990234375,2565.60009765625,465861.0,2546.07958984375
2019-06-28,2615.0,2536.800048828125,2590.0,2550.449951171875,859777.0,2531.044677734375
2019-07-01,2675.0,2567.10009765625,2567.10009765625,2654.85009765625,1118522.0,2634.650390625
2019-07-02,2661.949951171875,2615.60009765625,2657.0,2627.64990234375,666682.0,2607.6572265625
2019-07-03,2636.949951171875,2580.0,2636.949951171875,2596.699951171875,626598.0,2576.942626953125
2019-07-04,2620.0,2593.050048828125,2601.10009765625,2602.39990234375,368100.0,2582.599365234375
2019-07-05,2619.5,2593.550048828125,2610.0,2600.949951171875,491715.0,2581.160400390625
2019-07-08,2620.0,2559.0,2585.10009765625,2595.699951171875,470575.0,2575.950439453125
2019-07-09,2625.0,2571.300048828125,2592.0,2598.85009765625,408296.0,2579.076416015625
2019-07-10,2602.89990234375,2572.39990234375,2594.0,2584.64990234375,311159.0,2564.984375
2019-07-11,2662.0,2585.14990234375,2586.0,2653.050048828125,780105.0,2632.864013671875
2019-07-12,2660.25,2585.14990234375,2648.0,2628.60009765625,661837.0,2608.60009765625
2019-07-15,2670.64990234375,2612.199951171875,2630.050048828125,2627.60009765625,499554.0,2627.60009765625
2019-07-16,2684.0,2603.199951171875,2622.64990234375,2676.5,592319.0,2676.5
2019-07-17,2687.89990234375,2642.449951171875,2665.60009765625,2666.300048828125,473536.0,2666.300048828125
2019-07-18,2679.85009765625,2630.0,2665.25,2655.550048828125,434455.0,2655.550048828125
2019-07-19,2680.0,2604.050048828125,2659.949951171875,2613.14990234375,468248.0,2613.14990234375
2019-07-22,2642.0,2600.199951171875,2619.0,2632.5,349052.0,2632.5
2019-07-23,2644.64990234375,2580.449951171875,2640.0,2599.35009765625,480116.0,2599.35009765625
2019-07-24,2611.0,2555.0,2595.0,2599.050048828125,453664.0,2599.050048828125
2019-07-25,2666.0,2607.25,2619.800048828125,2654.10009765625,516388.0,2654.10009765625
2019-07-26,2714.0,2621.699951171875,2640.050048828125,2704.949951171875,537619.0,2704.949951171875
2019-07-29,2726.800048828125,2621.300048828125,2709.89990234375,2653.949951171875,919633.0,2653.949951171875
2019-07-30,2693.5,2549.10009765625,2648.0,2560.0,2197242.0,2560.0
2019-07-31,2590.0,2533.0,2535.0,2574.60009765625,834690.0,2574.60009765625
2019-08-01,2573.0,2500.050048828125,2573.0,2533.75,976249.0,2533.75
2019-08-02,2550.0,2496.25,2533.800048828125,2529.199951171875,593989.0,2529.199951171875
2019-08-05,2537.949951171875,2500.699951171875,2523.0,2514.699951171875,337575.0,2514.699951171875
2019-08-06,2584.89990234375,2501.0,2509.85009765625,2556.199951171875,603217.0,2556.199951171875
2019-08-07,2588.85009765625,2540.949951171875,2550.0,2556.800048828125,316279.0,2556.800048828125
2019-08-08,2587.949951171875,2550.050048828125,2570.0,2571.949951171875,255261.0,2571.949951171875
2019-08-09,2589.699951171875,2560.10009765625,2576.75,2573.449951171875,373925.0,2573.449951171875
2019-08-13,2599.5,2541.0,2578.0,2556.35009765625,374844.0,2556.35009765625
2019-08-14,2537.800048828125,2351.199951171875,2525.050048828125,2511.949951171875,1609457.0,2511.949951171875
2019-08-16,2529.0,2465.0,2529.0,2492.550048828125,797845.0,2492.550048828125
2019-08-19,2568.949951171875,2495.0,2540.0,2509.10009765625,711303.0,2509.10009765625
2019-08-20,2564.449951171875,2515.5,2524.75,2554.60009765625,609510.0,2554.60009765625
2019-08-21,2526.89990234375,2491.0,2500.0,2503.0,850994.0,2503.0
2019-08-22,2560.0,2503.0,2503.0,2545.39990234375,529785.0,2545.39990234375
2019-08-23,2560.64990234375,2524.0,2545.10009765625,2541.25,572710.0,2541.25
2019-08-26,2585.0,2542.050048828125,2559.949951171875,2567.199951171875,435006.0,2567.199951171875
2019-08-27,2584.0,2532.800048828125,2575.0,2540.699951171875,583104.0,2540.699951171875
2019-08-28,2569.0,2503.449951171875,2557.5,2512.10009765625,423228.0,2512.10009765625
2019-08-29,2535.0,2493.949951171875,2515.0,2527.800048828125,504970.0,2527.800048828125
2019-08-30,2568.0,2513.0,2530.199951171875,2557.5,575277.0,2557.5
2019-09-03,2567.0,2522.800048828125,2558.35009765625,2532.800048828125,385453.0,2532.800048828125
2019-09-04,2611.550048828125,2532.89990234375,2539.89990234375,2602.699951171875,819257.0,2602.699951171875
2019-09-05,2694.800048828125,2636.75,2636.75,2682.449951171875,897710.0,2682.449951171875
2019-09-06,2746.949951171875,2675.050048828125,2684.10009765625,2739.949951171875,791834.0,2739.949951171875
2019-09-09,2764.64990234375,2729.10009765625,2729.10009765625,2749.199951171875,639935.0,2749.199951171875
2019-09-11,2778.39990234375,2741.0,2752.0,2761.0,634349.0,2761.0
2019-09-12,2788.0,2747.10009765625,2766.0,2767.050048828125,469462.0,2767.050048828125
2019-09-13,2794.949951171875,2692.75,2781.64990234375,2731.550048828125,1189800.0,2731.550048828125
2019-09-16,2762.60009765625,2703.10009765625,2731.0,2725.300048828125,818425.0,2725.300048828125
2019-09-17,2762.39990234375,2730.60009765625,2735.0,2738.050048828125,468543.0,2738.050048828125
2019-09-18,2761.949951171875,2715.14990234375,2739.800048828125,2743.64990234375,364302.0,2743.64990234375
2019-09-19,2748.199951171875,2708.64990234375,2740.10009765625,2732.550048828125,463919.0,2732.550048828125
2019-09-20,2862.0,2711.050048828125,2738.0,2837.800048828125,766105.0,2837.800048828125
2019-09-23,2840.0,2701.0,2840.0,2767.25,929038.0,2767.25
2019-09-24,2845.0,2715.0,2766.699951171875,2785.25,679650.0,2785.25
2019-09-25,2784.0,2750.14990234375,2750.14990234375,2773.35009765625,491430.0,2773.35009765625
2019-09-26,2795.89990234375,2742.949951171875,2790.0,2774.85009765625,504812.0,2774.85009765625
2019-09-27,2786.0,2720.5,2782.0,2730.800048828125,468966.0,2730.800048828125
2019-09-30,2742.550048828125,2690.39990234375,2734.0,2702.25,549806.0,2702.25
2019-10-01,2720.0,2644.89990234375,2690.0,2689.35009765625,972020.0,2689.35009765625
2019-10-03,2684.449951171875,2636.0,2679.800048828125,2677.14990234375,297000.0,2677.14990234375
2019-10-04,2699.0,2611.35009765625,2687.0,2617.699951171875,444204.0,2617.699951171875
2019-10-07,2645.0,2576.25,2630.0,2616.449951171875,519253.0,2616.449951171875
2019-10-09,2676.0,2600.300048828125,2624.75,2663.39990234375,466444.0,2663.39990234375
2019-10-10,2666.89990234375,2612.050048828125,2626.14990234375,2633.5,288141.0,2633.5
2019-10-11,2659.0,2607.0,2645.0,2651.39990234375,546907.0,2651.39990234375
2019-10-14,2682.60009765625,2621.0,2652.0,2651.89990234375,301437.0,2651.89990234375
2019-10-15,2696.89990234375,2654.550048828125,2662.0,2684.64990234375,342159.0,2684.64990234375
2019-10-16,2728.39990234375,2687.0,2711.0,2701.449951171875,327837.0,2701.449951171875
2019-10-17,2734.0,2699.0,2711.0,2727.39990234375,305014.0,2727.39990234375
2019-10-18,2744.949951171875,2710.050048828125,2720.0,2724.85009765625,289279.0,2724.85009765625
2019-10-22,2820.699951171875,2710.85009765625,2722.25,2810.75,699344.0,2810.75
2019-10-23,2841.949951171875,2755.050048828125,2806.800048828125,2826.699951171875,979592.0,2826.699951171875
2019-10-24,2849.949951171875,2770.0,2839.75,2825.300048828125,602632.0,2825.300048828125
2019-10-25,2824.0,2779.949951171875,2824.0,2794.949951171875,500795.0,2794.949951171875
2019-10-29,2820.0,2753.449951171875,2775.0,2802.5,533768.0,2802.5
2019-10-30,2829.0,2741.550048828125,2829.0,2759.89990234375,593147.0,2759.89990234375
2019-10-31,2814.89990234375,2770.10009765625,2779.89990234375,2783.199951171875,720238.0,2783.199951171875
2019-11-01,2829.14990234375,2735.85009765625,2784.0,2756.60009765625,3000855.0,2756.60009765625
2019-11-04,2810.0,2748.550048828125,2765.25,2797.800048828125,808849.0,2797.800048828125
2019-11-05,2849.5,2792.0,2793.800048828125,2815.699951171875,843662.0,2815.699951171875
2019-11-06,2880.0,2820.10009765625,2820.10009765625,2862.699951171875,900469.0,2862.699951171875
2019-11-07,2883.199951171875,2829.0,2862.0,2871.050048828125,441155.0,2871.050048828125
2019-11-08,2860.0,2812.300048828125,2860.0,2822.10009765625,318986.0,2822.10009765625
2019-11-11,2827.35009765625,2795.0,2812.35009765625,2815.75,306664.0,2815.75
2019-11-13,2823.85009765625,2755.0,2820.0,2763.14990234375,456683.0,2763.14990234375
2019-11-14,2777.35009765625,2724.949951171875,2775.0,2734.050048828125,648568.0,2734.050048828125
2019-11-15,2748.0,2712.300048828125,2748.0,2730.800048828125,378845.0,2730.800048828125
2019-11-18,2759.0,2732.0,2733.0,2737.0,422773.0,2737.0
2019-11-19,2760.449951171875,2724.5,2741.0,2743.0,476925.0,2743.0
2019-11-20,2863.949951171875,2745.0,2746.35009765625,2838.64990234375,997976.0,2838.64990234375
2019-11-21,2890.0,2810.199951171875,2828.0,2879.25,958939.0,2879.25
2019-11-22,2904.75,2843.0,2855.0,2871.25,549551.0,2871.25
2019-11-25,2936.0,2850.050048828125,2860.0,2920.64990234375,468795.0,2920.64990234375
2019-11-26,2975.0,2907.14990234375,2920.25,2965.85009765625,1056168.0,2965.85009765625
2019-11-27,2991.949951171875,2942.300048828125,2960.0,2972.0,558515.0,2972.0
