Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,270.45001220703125,262.20001220703125,268.95001220703125,264.1000061035156,10026055.0,264.1000061035156
2018-08-01,268.0,250.0,250.0,265.04998779296875,53282545.0,265.04998779296875
2018-08-02,266.45001220703125,258.70001220703125,263.45001220703125,260.8500061035156,17421472.0,260.8500061035156
2018-08-03,263.8500061035156,257.6000061035156,262.1499938964844,258.45001220703125,9041836.0,258.45001220703125
2018-08-06,261.79998779296875,252.5,259.95001220703125,254.0500030517578,11371744.0,254.0500030517578
2018-08-07,256.0,250.5500030517578,255.1999969482422,251.60000610351562,14490727.0,251.60000610351562
2018-08-08,258.25,251.85000610351562,253.5,255.14999389648438,16125867.0,255.14999389648438
2018-08-09,260.3999938964844,255.5,256.6499938964844,257.8500061035156,7777719.0,257.8500061035156
2018-08-10,258.6499938964844,249.5500030517578,257.25,250.10000610351562,14606037.0,250.10000610351562
2018-08-13,249.6999969482422,243.10000610351562,249.25,248.6999969482422,13877900.0,248.6999969482422
2018-08-14,249.85000610351562,247.1999969482422,248.60000610351562,248.8000030517578,9171033.0,248.8000030517578
2018-08-16,252.8000030517578,245.25,245.8000030517578,251.3000030517578,14148347.0,251.3000030517578
2018-08-17,260.1000061035156,253.0,253.6999969482422,258.25,16117660.0,258.25
2018-08-20,271.8500061035156,259.20001220703125,261.8500061035156,270.1000061035156,25576718.0,270.1000061035156
2018-08-21,274.70001220703125,266.70001220703125,271.8500061035156,268.79998779296875,19505584.0,268.79998779296875
2018-08-23,269.20001220703125,256.0,269.20001220703125,256.8999938964844,18667622.0,256.8999938964844
2018-08-24,258.6499938964844,255.0,257.0,255.5,8703468.0,255.5
2018-08-27,259.5,256.5,257.0,258.79998779296875,6127707.0,258.79998779296875
2018-08-28,263.25,259.04998779296875,261.70001220703125,260.0,8506857.0,260.0
2018-08-29,263.5,261.0,261.04998779296875,261.70001220703125,5117552.0,261.70001220703125
2018-08-30,263.0,259.0,262.29998779296875,259.3500061035156,6333570.0,259.3500061035156
2018-08-31,268.25,258.1000061035156,259.1000061035156,267.5,12360078.0,267.5
2018-09-03,273.0,265.25,271.3999938964844,266.6000061035156,14597832.0,266.6000061035156
2018-09-04,270.79998779296875,260.3500061035156,270.5,261.95001220703125,14775900.0,261.95001220703125
2018-09-05,271.0,255.39999389648438,261.0,266.5,10084307.0,266.5
2018-09-06,272.0,263.8500061035156,269.70001220703125,269.95001220703125,14736214.0,269.95001220703125
2018-09-07,279.8999938964844,269.25,269.54998779296875,277.3999938964844,26189156.0,277.3999938964844
2018-09-10,282.0,271.75,276.0,275.70001220703125,21322969.0,275.70001220703125
2018-09-11,278.8500061035156,265.70001220703125,277.25,267.29998779296875,13444031.0,267.29998779296875
2018-09-12,268.20001220703125,258.8500061035156,268.20001220703125,262.3999938964844,14456273.0,262.3999938964844
2018-09-14,269.6000061035156,263.3999938964844,265.0,266.6000061035156,10710620.0,266.6000061035156
2018-09-17,264.1000061035156,259.6499938964844,263.3500061035156,260.25,9461420.0,260.25
2018-09-18,259.79998779296875,250.60000610351562,257.75,251.5,11554420.0,251.5
2018-09-19,255.0,251.0,253.5500030517578,252.60000610351562,7845650.0,252.60000610351562
2018-09-21,257.70001220703125,228.85000610351562,255.0500030517578,250.35000610351562,18547453.0,250.35000610351562
2018-09-24,251.0,239.35000610351562,250.1999969482422,240.1999969482422,8889259.0,240.1999969482422
2018-09-25,243.5,235.4499969482422,241.0,240.8000030517578,9030367.0,240.8000030517578
2018-09-26,243.1999969482422,229.5500030517578,242.3000030517578,233.35000610351562,17810869.0,233.35000610351562
2018-09-27,236.5500030517578,223.10000610351562,234.8000030517578,225.25,17430781.0,225.25
2018-09-28,230.6999969482422,219.5,227.89999389648438,223.6999969482422,14196824.0,223.6999969482422
2018-10-01,230.4499969482422,220.0,225.0,229.35000610351562,9743094.0,229.35000610351562
2018-10-03,232.8000030517578,225.8000030517578,230.0,227.60000610351562,9094685.0,227.60000610351562
2018-10-04,230.8000030517578,221.75,224.0,223.25,13898979.0,223.25
2018-10-05,226.4499969482422,214.75,222.75,216.25,10471026.0,216.25
2018-10-08,218.5,208.10000610351562,217.8000030517578,212.35000610351562,11854170.0,212.35000610351562
2018-10-09,206.0,170.3000030517578,205.6999969482422,184.35000610351562,142760251.0,184.35000610351562
2018-10-10,190.9499969482422,185.0500030517578,186.0,188.75,35670907.0,188.75
2018-10-11,187.75,178.0,180.64999389648438,182.9499969482422,19323517.0,182.9499969482422
2018-10-12,188.39999389648438,182.60000610351562,185.9499969482422,183.75,18014894.0,183.75
2018-10-15,186.5,182.6999969482422,186.5,184.35000610351562,11658409.0,184.35000610351562
2018-10-16,187.25,184.5500030517578,185.1999969482422,185.85000610351562,9695745.0,185.85000610351562
2018-10-17,187.8000030517578,179.10000610351562,187.60000610351562,179.9499969482422,12004524.0,179.9499969482422
2018-10-19,179.75,174.0,178.9499969482422,174.6999969482422,10469358.0,174.6999969482422
2018-10-22,176.85000610351562,170.0500030517578,176.39999389648438,170.75,11721075.0,170.75
2018-10-23,175.6999969482422,169.5500030517578,170.0,170.64999389648438,15588511.0,170.64999389648438
2018-10-24,175.0,169.0,173.89999389648438,170.64999389648438,15421903.0,170.64999389648438
2018-10-25,169.75,164.60000610351562,168.9499969482422,165.35000610351562,14877057.0,165.35000610351562
2018-10-26,172.8000030517578,165.89999389648438,166.0,168.5,19584723.0,168.5
2018-10-29,176.5,167.6999969482422,169.9499969482422,175.35000610351562,14171750.0,175.35000610351562
2018-10-30,181.5,176.0500030517578,177.0,177.25,15602414.0,177.25
2018-10-31,180.0,173.4499969482422,178.3000030517578,179.10000610351562,12579712.0,179.10000610351562
2018-11-01,186.0500030517578,178.1999969482422,182.0,179.4499969482422,28947802.0,179.4499969482422
2018-11-02,191.85000610351562,180.89999389648438,180.9499969482422,190.3000030517578,29425248.0,190.3000030517578
2018-11-05,191.3000030517578,186.64999389648438,191.3000030517578,189.8000030517578,14818506.0,189.8000030517578
2018-11-06,199.9499969482422,191.75,192.4499969482422,193.25,35339222.0,193.25
2018-11-07,195.75,193.35000610351562,194.9499969482422,194.85000610351562,3932893.0,194.85000610351562
2018-11-09,200.75,192.0,192.89999389648438,195.25,22341961.0,195.25
2018-11-12,194.4499969482422,185.1999969482422,194.4499969482422,186.0500030517578,20789180.0,186.0500030517578
2018-11-13,183.0,178.35000610351562,180.75,179.5,22189598.0,179.5
2018-11-14,183.0,176.25,180.5,176.8000030517578,15795883.0,176.8000030517578
2018-11-15,182.6999969482422,177.5,178.0,180.1999969482422,18740276.0,180.1999969482422
2018-11-16,181.85000610351562,177.85000610351562,180.89999389648438,179.89999389648438,10022823.0,179.89999389648438
2018-11-19,185.5,179.10000610351562,180.60000610351562,184.60000610351562,14522581.0,184.60000610351562
2018-11-20,188.3000030517578,183.1999969482422,184.0500030517578,183.75,13114982.0,183.75
2018-11-21,186.75,183.75,184.39999389648438,184.14999389648438,8097107.0,184.14999389648438
2018-11-22,186.14999389648438,181.75,185.5,182.5500030517578,9135857.0,182.5500030517578
2018-11-26,184.4499969482422,177.0,183.89999389648438,181.75,9865426.0,181.75
2018-11-27,184.5500030517578,178.5500030517578,181.6999969482422,180.0500030517578,11639680.0,180.0500030517578
2018-11-28,181.35000610351562,174.0,181.0,174.4499969482422,12504717.0,174.4499969482422
2018-11-29,179.35000610351562,173.4499969482422,175.9499969482422,177.25,20892744.0,177.25
2018-11-30,174.89999389648438,170.35000610351562,172.0,171.9499969482422,18393012.0,171.9499969482422
2018-12-03,176.4499969482422,170.0,173.25,175.4499969482422,14068885.0,175.4499969482422
2018-12-04,178.75,175.3000030517578,177.9499969482422,175.75,11481923.0,175.75
2018-12-05,173.0,168.60000610351562,173.0,169.1999969482422,14960527.0,169.1999969482422
2018-12-06,168.6999969482422,161.60000610351562,168.5,162.64999389648438,15428019.0,162.64999389648438
2018-12-07,164.1999969482422,160.8000030517578,162.25,162.39999389648438,13545006.0,162.39999389648438
2018-12-10,160.5,156.5,159.89999389648438,157.10000610351562,13520495.0,157.10000610351562
2018-12-11,159.5,154.64999389648438,155.0,158.10000610351562,12094881.0,158.10000610351562
2018-12-12,167.10000610351562,158.0,159.5,164.10000610351562,22461175.0,164.10000610351562
2018-12-13,168.0,165.5500030517578,166.0,166.85000610351562,12235499.0,166.85000610351562
2018-12-14,168.39999389648438,164.85000610351562,166.0,166.9499969482422,10091732.0,166.9499969482422
2018-12-17,175.9499969482422,167.25,167.25,173.9499969482422,28526103.0,173.9499969482422
2018-12-18,177.60000610351562,173.10000610351562,174.0,174.75,18015933.0,174.75
2018-12-19,176.5,172.5,176.5,173.89999389648438,11540042.0,173.89999389648438
2018-12-20,177.3000030517578,171.75,173.0,176.39999389648438,15819006.0,176.39999389648438
2018-12-21,180.5,175.14999389648438,177.0,176.25,23742481.0,176.25
2018-12-24,177.85000610351562,171.5,176.25,172.5,11374468.0,172.5
2018-12-26,172.1999969482422,167.60000610351562,171.4499969482422,170.89999389648438,12044191.0,170.89999389648438
2018-12-27,173.39999389648438,167.6999969482422,172.75,168.25,15231581.0,168.25
2018-12-28,172.1999969482422,169.14999389648438,169.39999389648438,170.85000610351562,8669584.0,170.85000610351562
2018-12-31,173.89999389648438,171.75,172.4499969482422,172.6999969482422,8511388.0,172.6999969482422
2019-01-01,174.1999969482422,171.3000030517578,173.5,173.4499969482422,6715543.0,173.4499969482422
2019-01-02,171.75,168.0,170.60000610351562,168.5500030517578,13410104.0,168.5500030517578
2019-01-03,170.14999389648438,165.10000610351562,169.0,166.0500030517578,9321842.0,166.0500030517578
2019-01-04,171.9499969482422,168.5,169.0,170.9499969482422,17650435.0,170.9499969482422
2019-01-07,178.1999969482422,173.1999969482422,173.1999969482422,175.35000610351562,21438351.0,175.35000610351562
2019-01-08,180.5,176.10000610351562,176.10000610351562,179.9499969482422,20128985.0,179.9499969482422
2019-01-09,183.60000610351562,180.1999969482422,181.5,183.0500030517578,17468948.0,183.0500030517578
2019-01-10,186.85000610351562,183.5500030517578,183.64999389648438,185.75,16961888.0,185.75
2019-01-11,187.75,179.39999389648438,186.5500030517578,180.3000030517578,25902974.0,180.3000030517578
2019-01-14,198.3000030517578,177.4499969482422,180.3000030517578,182.39999389648438,18935120.0,182.39999389648438
2019-01-15,185.8000030517578,181.25,183.3000030517578,185.35000610351562,13536578.0,185.35000610351562
2019-01-16,187.35000610351562,184.0500030517578,186.0,185.4499969482422,11874245.0,185.4499969482422
2019-01-17,187.3000030517578,183.39999389648438,186.0,184.89999389648438,9365756.0,184.89999389648438
2019-01-18,185.64999389648438,181.3000030517578,185.64999389648438,183.3000030517578,6797621.0,183.3000030517578
2019-01-21,184.9499969482422,180.64999389648438,184.3000030517578,181.5,6918258.0,181.5
2019-01-22,181.5,175.9499969482422,181.5,180.85000610351562,9775717.0,180.85000610351562
2019-01-23,182.6999969482422,178.5500030517578,181.6999969482422,180.25,9778926.0,180.25
2019-01-24,180.3000030517578,173.6999969482422,180.0,175.39999389648438,13461254.0,175.39999389648438
2019-01-25,178.89999389648438,171.9499969482422,175.9499969482422,173.25,12136892.0,173.25
2019-01-28,175.35000610351562,169.39999389648438,173.3000030517578,172.3000030517578,8167430.0,172.3000030517578
2019-01-29,174.89999389648438,170.89999389648438,172.35000610351562,173.60000610351562,6141180.0,173.60000610351562
2019-01-30,176.75,173.3000030517578,174.3000030517578,174.60000610351562,7757847.0,174.60000610351562
2019-01-31,183.89999389648438,175.8000030517578,175.8000030517578,181.1999969482422,22277646.0,181.1999969482422
2019-02-01,185.89999389648438,179.5500030517578,182.0,181.64999389648438,14931422.0,181.64999389648438
2019-02-04,183.6999969482422,178.1999969482422,181.0,180.25,11854351.0,180.25
2019-02-05,181.14999389648438,174.6999969482422,180.6999969482422,175.8000030517578,12064426.0,175.8000030517578
2019-02-06,179.4499969482422,171.89999389648438,176.0,178.5,10334594.0,178.5
2019-02-07,185.0,178.89999389648438,179.0,182.85000610351562,16152722.0,182.85000610351562
2019-02-08,164.60000610351562,129.0,164.60000610351562,150.6999969482422,102256857.0,150.6999969482422
2019-02-11,153.25,145.85000610351562,150.14999389648438,152.64999389648438,26161867.0,152.64999389648438
2019-02-12,154.39999389648438,150.60000610351562,152.9499969482422,151.8000030517578,14174912.0,151.8000030517578
2019-02-14,161.0,153.8000030517578,155.9499969482422,159.85000610351562,16348306.0,159.85000610351562
2019-02-15,162.3000030517578,153.14999389648438,159.8000030517578,161.64999389648438,20705576.0,161.64999389648438
2019-02-18,163.4499969482422,159.1999969482422,162.8000030517578,162.89999389648438,13503666.0,162.89999389648438
2019-02-19,165.9499969482422,161.5500030517578,164.0,163.75,14533142.0,163.75
2019-02-20,166.6999969482422,163.75,164.4499969482422,164.8000030517578,11610728.0,164.8000030517578
2019-02-21,170.60000610351562,165.10000610351562,165.60000610351562,169.6999969482422,14811723.0,169.6999969482422
2019-02-22,175.3000030517578,167.85000610351562,170.0,174.3000030517578,13011477.0,174.3000030517578
2019-02-25,177.5,173.5,175.14999389648438,175.75,15554532.0,175.75
2019-02-26,183.4499969482422,172.5,173.0,182.64999389648438,31859427.0,182.64999389648438
2019-02-27,186.10000610351562,176.10000610351562,183.5500030517578,177.35000610351562,19723906.0,177.35000610351562
2019-02-28,181.5500030517578,176.60000610351562,180.0,177.4499969482422,18692372.0,177.4499969482422
2019-03-01,184.0,177.35000610351562,178.64999389648438,180.3000030517578,20539919.0,180.3000030517578
2019-03-05,198.35000610351562,181.39999389648438,183.8000030517578,194.0500030517578,58138551.0,194.0500030517578
2019-03-06,195.39999389648438,187.75,195.39999389648438,188.8000030517578,22468702.0,188.8000030517578
2019-03-07,193.4499969482422,187.8000030517578,191.39999389648438,189.3000030517578,27051501.0,189.3000030517578
2019-03-08,187.9499969482422,180.0,187.8000030517578,181.1999969482422,28012914.0,181.1999969482422
2019-03-11,184.60000610351562,181.0500030517578,182.0,181.85000610351562,25669662.0,181.85000610351562
2019-03-12,186.0,183.5500030517578,184.39999389648438,184.8000030517578,18657724.0,184.8000030517578
2019-03-13,184.89999389648438,180.39999389648438,184.4499969482422,181.6999969482422,9769821.0,181.6999969482422
2019-03-14,182.4499969482422,177.64999389648438,181.5,179.5500030517578,15737080.0,179.5500030517578
2019-03-15,181.39999389648438,177.60000610351562,180.1999969482422,180.0,17490993.0,180.0
2019-03-18,184.6999969482422,179.5,181.0,182.25,14690339.0,182.25
2019-03-19,184.5,180.75,182.0,182.85000610351562,10318028.0,182.85000610351562
2019-03-20,183.4499969482422,179.60000610351562,183.0,180.1999969482422,7543753.0,180.1999969482422
2019-03-22,182.0,174.89999389648438,181.9499969482422,175.39999389648438,11505994.0,175.39999389648438
2019-03-25,173.8000030517578,170.5500030517578,173.6999969482422,171.3000030517578,11864723.0,171.3000030517578
2019-03-26,173.60000610351562,171.60000610351562,171.89999389648438,173.10000610351562,7820112.0,173.10000610351562
2019-03-27,175.0,169.14999389648438,174.0,169.85000610351562,10047628.0,169.85000610351562
2019-03-28,171.39999389648438,167.5500030517578,169.0,170.5500030517578,13203927.0,170.5500030517578
2019-04-01,189.75,176.35000610351562,176.35000610351562,187.35000610351562,46389181.0,187.35000610351562
2019-04-02,204.39999389648438,185.3000030517578,188.0500030517578,202.9499969482422,100834335.0,202.9499969482422
2019-04-03,208.9499969482422,199.1999969482422,205.0,201.35000610351562,81779620.0,201.35000610351562
2019-04-04,206.89999389648438,201.0500030517578,201.85000610351562,206.14999389648438,41268908.0,206.14999389648438
2019-04-05,209.5,202.3000030517578,208.0,205.14999389648438,32057373.0,205.14999389648438
2019-04-08,207.39999389648438,198.8000030517578,206.0,200.5500030517578,23877595.0,200.5500030517578
2019-04-09,207.60000610351562,198.14999389648438,200.0,205.89999389648438,29611268.0,205.89999389648438
2019-04-10,217.39999389648438,205.60000610351562,206.0,216.0500030517578,69349488.0,216.0500030517578
2019-04-11,219.1999969482422,213.3000030517578,216.60000610351562,218.1999969482422,41859862.0,218.1999969482422
2019-04-12,219.0,215.0,218.9499969482422,215.9499969482422,21788548.0,215.9499969482422
2019-04-15,233.25,217.14999389648438,217.14999389648438,231.75,57283251.0,231.75
2019-04-16,234.10000610351562,225.64999389648438,233.8000030517578,230.5,41653657.0,230.5
2019-04-18,239.3000030517578,230.60000610351562,231.89999389648438,236.25,42451178.0,236.25
2019-04-22,239.35000610351562,231.6999969482422,235.0,234.85000610351562,30282217.0,234.85000610351562
2019-04-23,235.85000610351562,230.25,235.0,231.64999389648438,18975358.0,231.64999389648438
2019-04-24,232.9499969482422,217.60000610351562,231.64999389648438,223.60000610351562,50317411.0,223.60000610351562
2019-04-25,225.89999389648438,220.25,223.39999389648438,221.85000610351562,27132908.0,221.85000610351562
2019-04-26,221.89999389648438,214.0,221.89999389648438,215.60000610351562,26038093.0,215.60000610351562
2019-04-30,218.64999389648438,210.3000030517578,216.1999969482422,214.3000030517578,21289116.0,214.3000030517578
2019-05-02,212.64999389648438,206.5,211.0,207.3000030517578,21986007.0,207.3000030517578
2019-05-03,213.64999389648438,203.0500030517578,205.0,209.4499969482422,37153857.0,209.4499969482422
2019-05-06,204.5,198.0,204.0,199.8000030517578,30117667.0,199.8000030517578
2019-05-07,202.85000610351562,189.35000610351562,201.6999969482422,190.9499969482422,30516908.0,190.9499969482422
2019-05-08,190.89999389648438,183.8000030517578,190.0,185.10000610351562,28443735.0,185.10000610351562
2019-05-09,189.8000030517578,182.3000030517578,184.3000030517578,186.35000610351562,32841616.0,186.35000610351562
2019-05-10,190.60000610351562,184.3000030517578,187.0,185.89999389648438,28910719.0,185.89999389648438
2019-05-13,187.14999389648438,179.60000610351562,186.1999969482422,180.75,15373536.0,180.75
2019-05-14,186.0500030517578,177.8000030517578,178.25,184.5,21412933.0,184.5
2019-05-15,185.9499969482422,167.39999389648438,185.5500030517578,169.4499969482422,31427815.0,169.4499969482422
2019-05-16,177.5500030517578,172.8000030517578,176.0,175.39999389648438,30308248.0,175.39999389648438
2019-05-17,177.6999969482422,170.1999969482422,174.9499969482422,176.85000610351562,21575989.0,176.85000610351562
2019-05-20,192.0,179.25,181.4499969482422,190.14999389648438,29873588.0,190.14999389648438
2019-05-21,186.89999389648438,174.0500030517578,185.25,176.8000030517578,57822527.0,176.8000030517578
2019-05-22,180.39999389648438,174.8000030517578,177.60000610351562,179.10000610351562,25845734.0,179.10000610351562
2019-05-23,182.85000610351562,173.5,182.85000610351562,175.14999389648438,22912106.0,175.14999389648438
2019-05-24,183.5,175.35000610351562,177.0,182.3000030517578,22494409.0,182.3000030517578
2019-05-27,183.5,179.3000030517578,181.75,181.35000610351562,14774311.0,181.35000610351562
2019-05-28,185.3000030517578,179.8000030517578,181.35000610351562,180.25,23272915.0,180.25
2019-05-29,180.0,175.35000610351562,179.85000610351562,176.35000610351562,15222008.0,176.35000610351562
2019-05-30,178.5,173.10000610351562,177.5,175.14999389648438,18078726.0,175.14999389648438
2019-05-31,177.85000610351562,170.0,177.8000030517578,172.60000610351562,21488115.0,172.60000610351562
2019-06-03,175.0,168.39999389648438,170.5,174.5,21288078.0,174.5
2019-06-04,177.1999969482422,172.39999389648438,174.25,173.25,17428731.0,173.25
2019-06-06,175.85000610351562,168.85000610351562,174.0500030517578,169.6999969482422,16874819.0,169.6999969482422
2019-06-07,171.6999969482422,167.25,169.89999389648438,169.5,14465703.0,169.5
2019-06-10,172.0500030517578,163.5500030517578,170.89999389648438,166.1999969482422,20209862.0,166.1999969482422
2019-06-11,171.89999389648438,165.64999389648438,166.85000610351562,170.75,20363493.0,170.75
2019-06-12,172.1999969482422,168.10000610351562,170.89999389648438,169.0500030517578,12819208.0,169.0500030517578
2019-06-13,168.89999389648438,164.5,166.89999389648438,167.39999389648438,15144315.0,167.39999389648438
2019-06-14,167.5,163.5,167.5,164.1999969482422,10920508.0,164.1999969482422
2019-06-17,164.14999389648438,158.0,163.75,158.75,14381813.0,158.75
2019-06-18,161.0,156.75,159.0,158.3000030517578,14003043.0,158.3000030517578
2019-06-19,163.75,152.5,160.0,154.64999389648438,25257018.0,154.64999389648438
2019-06-20,160.0,152.14999389648438,153.4499969482422,159.25,19247947.0,159.25
2019-06-21,160.75,154.5,155.0,158.89999389648438,23304207.0,158.89999389648438
2019-06-24,160.1999969482422,156.1999969482422,158.6999969482422,159.3000030517578,13185118.0,159.3000030517578
2019-06-25,161.0,156.85000610351562,158.0,160.4499969482422,13368928.0,160.4499969482422
2019-06-26,162.1999969482422,158.75,160.10000610351562,161.10000610351562,18481332.0,161.10000610351562
2019-06-27,168.0,161.10000610351562,161.85000610351562,165.85000610351562,26612983.0,165.85000610351562
2019-06-28,166.75,161.35000610351562,165.1999969482422,162.5500030517578,15092229.0,162.5500030517578
2019-07-01,169.39999389648438,163.1999969482422,163.6999969482422,168.0,23990900.0,168.0
2019-07-02,167.35000610351562,161.35000610351562,166.8000030517578,163.75,16903683.0,163.75
2019-07-03,165.0,161.6999969482422,163.75,162.3000030517578,13606179.0,162.3000030517578
2019-07-04,167.75,162.0,162.5,165.1999969482422,19512938.0,165.1999969482422
2019-07-05,166.9499969482422,159.5,165.14999389648438,160.1999969482422,14374084.0,160.1999969482422
2019-07-08,159.5,153.5,159.35000610351562,154.5500030517578,15149035.0,154.5500030517578
2019-07-09,157.14999389648438,152.75,154.0,155.8000030517578,16112345.0,155.8000030517578
2019-07-10,156.25,149.10000610351562,156.25,151.64999389648438,31737846.0,151.64999389648438
2019-07-11,157.6999969482422,150.35000610351562,153.0,156.8000030517578,24099895.0,156.8000030517578
2019-07-12,162.85000610351562,154.0,155.89999389648438,159.3000030517578,27307153.0,159.3000030517578
2019-07-15,162.60000610351562,157.85000610351562,159.0,160.9499969482422,19924720.0,160.9499969482422
2019-07-16,170.9499969482422,159.0500030517578,159.8000030517578,170.0,39025331.0,170.0
2019-07-17,172.35000610351562,166.3000030517578,170.0,167.89999389648438,25236730.0,167.89999389648438
2019-07-18,167.25,160.0,167.25,160.75,19055022.0,160.75
2019-07-19,162.39999389648438,153.85000610351562,161.4499969482422,154.85000610351562,18954216.0,154.85000610351562
2019-07-22,159.3000030517578,155.25,155.4499969482422,156.75,15995349.0,156.75
2019-07-23,159.0,154.8000030517578,157.39999389648438,156.1999969482422,12942555.0,156.1999969482422
2019-07-24,157.5500030517578,150.5,156.35000610351562,151.25,16292964.0,151.25
2019-07-25,152.5,143.75,151.3000030517578,144.3000030517578,34364032.0,144.3000030517578
2019-07-26,150.14999389648438,138.10000610351562,138.10000610351562,147.14999389648438,83905651.0,147.14999389648438
2019-07-29,146.89999389648438,136.85000610351562,146.89999389648438,137.5500030517578,38844222.0,137.5500030517578
2019-07-30,139.6999969482422,132.60000610351562,138.0,133.4499969482422,35725524.0,133.4499969482422
2019-07-31,136.39999389648438,132.5,133.5,135.60000610351562,27024859.0,135.60000610351562
2019-08-01,136.3000030517578,127.55000305175781,135.5,129.5500030517578,38991424.0,129.5500030517578
2019-08-02,133.1999969482422,127.0,128.5,130.6999969482422,44016138.0,130.6999969482422
2019-08-05,128.1999969482422,122.30000305175781,128.0,123.75,35452262.0,123.75
2019-08-06,126.55000305175781,121.75,123.05000305175781,122.5,34790369.0,122.5
2019-08-07,123.8499984741211,116.5,122.5999984741211,117.4000015258789,37287779.0,117.4000015258789
2019-08-08,125.0,116.9000015258789,118.0,124.05000305175781,35876237.0,124.05000305175781
2019-08-09,126.5,120.69999694824219,124.5,122.05000305175781,39245417.0,122.05000305175781
2019-08-13,126.30000305175781,121.0,123.80000305175781,121.94999694824219,35498118.0,121.94999694824219
2019-08-14,123.80000305175781,118.5999984741211,122.69999694824219,120.9000015258789,30136178.0,120.9000015258789
2019-08-16,122.44999694824219,117.3499984741211,119.9000015258789,121.3499984741211,35264621.0,121.3499984741211
2019-08-19,122.5999984741211,120.0,121.19999694824219,120.80000305175781,23194786.0,120.80000305175781
2019-08-20,124.80000305175781,119.0,120.0,123.8499984741211,34809225.0,123.8499984741211
2019-08-21,123.0,109.5,123.0,112.4000015258789,83509593.0,112.4000015258789
2019-08-22,114.0,106.19999694824219,112.0,107.69999694824219,58612708.0,107.69999694824219
2019-08-23,111.5999984741211,107.6500015258789,108.9000015258789,111.05000305175781,41178606.0,111.05000305175781
2019-08-26,115.4000015258789,106.80000305175781,114.55000305175781,110.55000305175781,47757623.0,110.55000305175781
2019-08-27,121.4000015258789,111.80000305175781,112.69999694824219,120.3499984741211,70636441.0,120.3499984741211
2019-08-28,124.0,114.80000305175781,120.55000305175781,116.3499984741211,74245952.0,116.3499984741211
2019-08-29,118.5,112.0999984741211,116.5,114.30000305175781,48098849.0,114.30000305175781
2019-08-30,117.30000305175781,112.0,115.5999984741211,116.69999694824219,42250518.0,116.69999694824219
2019-09-03,115.3499984741211,111.19999694824219,113.05000305175781,112.6500015258789,36905736.0,112.6500015258789
2019-09-04,113.0,106.0,112.0,109.5,76317447.0,109.5
2019-09-05,119.3499984741211,109.5,109.75,118.05000305175781,75789807.0,118.05000305175781
2019-09-06,122.30000305175781,116.55000305175781,118.3499984741211,121.25,67761586.0,121.25
2019-09-09,122.5999984741211,117.3499984741211,119.0,121.9000015258789,51297512.0,121.9000015258789
2019-09-11,135.0,125.30000305175781,127.0,134.35000610351562,96568372.0,134.35000610351562
2019-09-12,135.35000610351562,126.69999694824219,134.60000610351562,127.94999694824219,72084195.0,127.94999694824219
2019-09-13,130.9499969482422,125.5,129.1999969482422,129.5500030517578,69088728.0,129.5500030517578
2019-09-16,130.3000030517578,126.5,128.0,128.60000610351562,40951047.0,128.60000610351562
2019-09-17,130.5,121.3499984741211,129.0,122.0,47652658.0,122.0
2019-09-18,125.9000015258789,120.5,123.05000305175781,121.75,53048836.0,121.75
2019-09-19,125.3499984741211,121.19999694824219,123.5,124.19999694824219,51011848.0,124.19999694824219
2019-09-20,137.75,122.5999984741211,125.0,133.25,89223235.0,133.25
2019-09-23,138.39999389648438,126.5,135.0,127.9000015258789,51032391.0,127.9000015258789
2019-09-24,132.1999969482422,128.0,128.0500030517578,130.89999389648438,41659100.0,130.89999389648438
2019-09-25,129.89999389648438,121.5,129.89999389648438,123.05000305175781,47567575.0,123.05000305175781
2019-09-26,127.25,122.80000305175781,123.9000015258789,124.5,45866398.0,124.5
2019-09-27,122.44999694824219,118.19999694824219,122.0,119.9000015258789,45875793.0,119.9000015258789
2019-09-30,120.8499984741211,116.4000015258789,120.6500015258789,117.44999694824219,32158885.0,117.44999694824219
2019-10-01,119.8499984741211,113.0,118.0,115.30000305175781,40232789.0,115.30000305175781
2019-10-03,123.5,112.6500015258789,112.6500015258789,122.4000015258789,65103359.0,122.4000015258789
2019-10-04,123.80000305175781,118.80000305175781,122.80000305175781,119.6500015258789,35712218.0,119.6500015258789
2019-10-07,120.55000305175781,116.3499984741211,120.25,117.5,35471184.0,117.5
2019-10-09,121.69999694824219,115.44999694824219,118.5,120.9000015258789,44666296.0,120.9000015258789
2019-10-10,119.69999694824219,116.19999694824219,119.30000305175781,116.80000305175781,31229192.0,116.80000305175781
2019-10-11,122.19999694824219,117.25,118.05000305175781,121.30000305175781,41027561.0,121.30000305175781
2019-10-14,130.0,122.5,122.5999984741211,127.8499984741211,68048611.0,127.8499984741211
2019-10-15,128.89999389648438,123.69999694824219,127.0999984741211,126.94999694824219,57548920.0,126.94999694824219
2019-10-16,128.3000030517578,124.5,127.30000305175781,125.8499984741211,31522518.0,125.8499984741211
2019-10-17,144.35000610351562,125.0999984741211,127.0999984741211,139.5,67933615.0,139.5
2019-10-18,141.8000030517578,135.60000610351562,139.0,136.85000610351562,64884113.0,136.85000610351562
2019-10-22,135.60000610351562,129.8000030517578,133.35000610351562,131.75,53532482.0,131.75
2019-10-23,133.8000030517578,127.25,130.4499969482422,132.64999389648438,50293574.0,132.64999389648438
