Date,High,Low,Open,Close,Volume,Adj Close
2018-07-18,2523.050048828125,2471.35009765625,2478.199951171875,2488.75,1405478.0,2478.6982421875
2018-07-19,2537.0,2357.5,2503.89990234375,2520.199951171875,4889817.0,2510.02099609375
2018-07-20,2745.0,2486.85009765625,2521.0,2721.35009765625,7361274.0,2710.35888671875
2018-07-23,2797.0,2717.0,2720.0,2755.800048828125,3551888.0,2744.66943359375
2018-07-24,2758.0,2687.25,2749.0,2713.35009765625,2778837.0,2702.39111328125
2018-07-25,2778.300048828125,2692.0,2727.0,2705.050048828125,1884105.0,2694.12451171875
2018-07-26,2728.39990234375,2654.800048828125,2695.0,2681.64990234375,2185905.0,2670.819091796875
2018-07-27,2724.5,2667.050048828125,2685.0,2713.699951171875,958703.0,2702.73974609375
2018-07-30,2722.60009765625,2666.0,2715.550048828125,2678.0,822162.0,2667.183837890625
2018-07-31,2708.89990234375,2668.050048828125,2672.0,2697.89990234375,711174.0,2687.00341796875
2018-08-01,2771.64990234375,2702.699951171875,2715.0,2722.800048828125,1584541.0,2711.802734375
2018-08-02,2726.25,2680.0,2714.300048828125,2683.85009765625,781173.0,2673.01025390625
2018-08-03,2709.0,2660.25,2700.0,2681.300048828125,741852.0,2670.470458984375
2018-08-06,2707.949951171875,2666.449951171875,2693.89990234375,2696.25,622905.0,2685.360107421875
2018-08-07,2754.5,2682.0,2705.0,2747.35009765625,1166483.0,2736.25390625
2018-08-08,2819.64990234375,2752.0,2755.199951171875,2813.14990234375,2113934.0,2801.787841796875
2018-08-09,2846.050048828125,2800.0,2824.0,2830.14990234375,1147083.0,2818.71923828125
2018-08-10,2837.39990234375,2791.25,2816.0,2808.449951171875,877508.0,2797.10693359375
2018-08-13,2807.949951171875,2754.199951171875,2807.949951171875,2760.39990234375,809365.0,2749.2509765625
2018-08-14,2837.5,2763.300048828125,2763.300048828125,2830.199951171875,1051658.0,2818.768798828125
2018-08-16,2908.0,2822.050048828125,2832.0,2856.60009765625,2229727.0,2845.0625
2018-08-17,2885.0,2841.5,2866.0,2851.199951171875,688133.0,2839.68408203125
2018-08-20,2877.949951171875,2836.300048828125,2877.949951171875,2839.75,665480.0,2828.280517578125
2018-08-21,2883.0,2824.800048828125,2840.85009765625,2871.800048828125,951549.0,2860.201171875
2018-08-23,2909.0,2871.300048828125,2889.0,2893.85009765625,1675920.0,2882.162109375
2018-08-24,2943.39990234375,2891.050048828125,2892.0,2916.60009765625,1327710.0,2904.8203125
2018-08-27,2959.0,2925.050048828125,2939.39990234375,2950.75,976004.0,2938.83203125
2018-08-28,2982.0,2925.800048828125,2982.0,2932.60009765625,1233742.0,2920.755615234375
2018-08-29,2994.0,2930.0,2930.0,2985.5,1402583.0,2973.44189453125
2018-08-30,2993.89990234375,2920.949951171875,2993.89990234375,2926.75,1452996.0,2914.92919921875
2018-08-31,2954.85009765625,2841.10009765625,2935.0,2856.60009765625,1357206.0,2845.0625
2018-09-03,2880.0,2715.300048828125,2880.0,2724.050048828125,2516840.0,2713.0478515625
2018-09-04,2777.64990234375,2683.5,2724.0,2746.300048828125,2606992.0,2735.207763671875
2018-09-05,2764.800048828125,2668.0,2740.14990234375,2716.89990234375,1728455.0,2705.9267578125
2018-09-06,2731.5,2671.39990234375,2729.0,2684.10009765625,1147879.0,2673.25927734375
2018-09-07,2751.39990234375,2672.60009765625,2698.39990234375,2744.199951171875,1264436.0,2733.1162109375
2018-09-10,2738.0,2596.0,2732.0,2615.64990234375,1570179.0,2605.085693359375
2018-09-11,2668.800048828125,2562.25,2621.0,2600.75,3357660.0,2590.245849609375
2018-09-12,2636.949951171875,2516.10009765625,2617.949951171875,2594.0,2682340.0,2583.52294921875
2018-09-14,2683.5,2626.25,2630.5,2672.199951171875,1795131.0,2661.4072265625
2018-09-17,2660.0,2588.25,2660.0,2604.60009765625,1455320.0,2594.080322265625
2018-09-18,2627.449951171875,2559.0,2610.0,2570.39990234375,1449290.0,2560.018310546875
2018-09-19,2597.699951171875,2486.5,2585.0,2499.550048828125,1894557.0,2489.45458984375
2018-09-21,2557.0,2124.64990234375,2530.0,2379.39990234375,5750880.0,2369.789794921875
2018-09-24,2422.449951171875,2168.60009765625,2422.14990234375,2260.800048828125,7798172.0,2251.6689453125
2018-09-25,2330.35009765625,2180.60009765625,2235.0,2299.199951171875,5537396.0,2289.91357421875
2018-09-26,2353.949951171875,2295.10009765625,2329.0,2315.550048828125,2728756.0,2306.19775390625
2018-09-27,2323.39990234375,2192.14990234375,2323.39990234375,2204.199951171875,2796294.0,2195.29736328125
2018-09-28,2248.0,2117.0,2232.0,2168.0,3831096.0,2159.24365234375
2018-10-01,2233.35009765625,2052.199951171875,2168.0,2208.5,4821772.0,2199.580078125
2018-10-03,2329.949951171875,2166.050048828125,2200.0,2232.199951171875,5567701.0,2223.184326171875
2018-10-04,2212.0,2118.550048828125,2169.0,2179.14990234375,4002718.0,2170.3486328125
2018-10-05,2214.60009765625,1963.25,2160.0,2023.300048828125,3470441.0,2015.128173828125
2018-10-08,2090.0,1912.199951171875,1992.0,1974.8499755859375,5966669.0,1966.8736572265625
2018-10-09,2115.85009765625,1947.6500244140625,1975.0,2060.85009765625,4859016.0,2052.526611328125
2018-10-10,2305.699951171875,2100.0,2100.0,2270.949951171875,7235957.0,2261.777587890625
2018-10-11,2230.0,2060.0,2100.0,2162.10009765625,5467086.0,2153.36767578125
2018-10-12,2320.0,2227.25,2227.25,2287.35009765625,3665577.0,2278.111572265625
2018-10-15,2319.75,2261.10009765625,2319.75,2306.199951171875,2435413.0,2296.88525390625
2018-10-16,2362.0,2285.25,2325.0,2308.85009765625,2528484.0,2299.524658203125
2018-10-17,2369.25,2132.85009765625,2340.0,2150.5,3811985.0,2141.814453125
2018-10-19,2198.0,2053.949951171875,2150.0,2140.5,4286790.0,2131.854736328125
2018-10-22,2218.949951171875,2091.0,2188.0,2115.35009765625,3681946.0,2106.806396484375
2018-10-23,2155.35009765625,1997.550048828125,2095.0,2083.35009765625,9064775.0,2074.935546875
2018-10-24,2339.0,2160.0,2175.0,2311.800048828125,10357295.0,2302.462890625
2018-10-25,2348.0,2256.800048828125,2285.0,2335.0,5201159.0,2325.569091796875
2018-10-26,2376.800048828125,2278.5,2329.949951171875,2338.89990234375,3795831.0,2329.453369140625
2018-10-29,2392.0,2315.0,2338.89990234375,2380.449951171875,2201145.0,2370.83544921875
2018-10-30,2423.89990234375,2350.35009765625,2395.0,2356.35009765625,2202230.0,2346.8330078125
2018-10-31,2392.0,2306.89990234375,2367.800048828125,2382.550048828125,2808812.0,2372.927001953125
2018-11-01,2435.0,2372.449951171875,2391.449951171875,2418.10009765625,2552134.0,2408.33349609375
2018-11-02,2474.89990234375,2365.0,2443.0,2383.300048828125,2367117.0,2373.674072265625
2018-11-05,2409.0,2332.699951171875,2390.0,2359.39990234375,1625999.0,2349.87060546875
2018-11-06,2389.89990234375,2332.35009765625,2370.0,2339.75,1368682.0,2330.2998046875
2018-11-07,2364.5,2343.699951171875,2360.0,2348.39990234375,171467.0,2338.9150390625
2018-11-09,2383.85009765625,2338.25,2349.64990234375,2375.35009765625,1327846.0,2365.75634765625
2018-11-12,2385.0,2270.0,2375.35009765625,2277.60009765625,1479678.0,2268.401123046875
2018-11-13,2308.35009765625,2233.10009765625,2270.0,2285.0,2297710.0,2275.77099609375
2018-11-14,2315.0,2265.0,2299.0,2293.949951171875,1456146.0,2284.684814453125
2018-11-15,2348.0,2285.10009765625,2287.0,2341.300048828125,1577115.0,2331.84375
2018-11-16,2417.199951171875,2340.0,2342.0,2402.10009765625,1918873.0,2392.3984375
2018-11-19,2422.300048828125,2350.300048828125,2420.0,2360.949951171875,1357795.0,2351.414306640625
2018-11-20,2392.949951171875,2345.75,2365.0,2380.10009765625,1237702.0,2370.487060546875
2018-11-21,2435.0,2361.699951171875,2389.0,2430.550048828125,1514725.0,2420.733154296875
2018-11-22,2454.800048828125,2360.0,2432.0,2381.5,1604279.0,2371.88134765625
2018-11-26,2411.89990234375,2346.949951171875,2400.0,2394.60009765625,1391434.0,2384.928466796875
2018-11-27,2439.89990234375,2375.0,2395.0,2435.449951171875,1594955.0,2425.61328125
2018-11-28,2449.0,2396.25,2445.949951171875,2412.550048828125,1396260.0,2402.805908203125
2018-11-29,2517.60009765625,2416.85009765625,2435.0,2506.5,2861284.0,2496.37646484375
2018-11-30,2564.39990234375,2507.050048828125,2538.0,2537.699951171875,2737341.0,2527.450439453125
2018-12-03,2555.550048828125,2490.75,2548.0,2508.64990234375,1115592.0,2498.517822265625
2018-12-04,2549.0,2495.0,2509.0,2543.550048828125,1329587.0,2533.27685546875
2018-12-05,2539.89990234375,2470.300048828125,2539.89990234375,2494.10009765625,1327031.0,2484.026611328125
2018-12-06,2494.0,2418.0,2481.0,2432.39990234375,1317472.0,2422.57568359375
2018-12-07,2497.75,2414.64990234375,2443.0,2486.35009765625,1478720.0,2476.307861328125
2018-12-10,2443.89990234375,2382.35009765625,2410.449951171875,2395.550048828125,1399894.0,2385.87451171875
2018-12-11,2446.5,2332.10009765625,2360.0,2426.75,2189278.0,2416.948486328125
2018-12-12,2514.89990234375,2434.35009765625,2445.0,2493.949951171875,1683197.0,2483.877197265625
2018-12-13,2528.949951171875,2475.0,2510.199951171875,2489.10009765625,1713161.0,2479.046875
2018-12-14,2512.0,2464.25,2488.25,2486.35009765625,1204379.0,2476.307861328125
2018-12-17,2509.89990234375,2466.25,2498.60009765625,2474.39990234375,1019602.0,2464.406005859375
2018-12-18,2538.199951171875,2446.60009765625,2469.699951171875,2532.199951171875,1653107.0,2521.972412109375
2018-12-19,2629.10009765625,2550.14990234375,2550.800048828125,2596.89990234375,2946314.0,2586.411376953125
2018-12-20,2609.89990234375,2531.60009765625,2560.0,2591.39990234375,1467028.0,2580.933349609375
2018-12-21,2623.89990234375,2532.699951171875,2615.0,2591.25,3042464.0,2580.7841796875
2018-12-24,2604.85009765625,2553.0,2594.0,2564.89990234375,1050017.0,2554.54052734375
2018-12-26,2582.949951171875,2503.699951171875,2560.0,2567.39990234375,1662068.0,2557.030517578125
2018-12-27,2626.75,2570.0,2598.85009765625,2587.14990234375,1626301.0,2576.700439453125
2018-12-28,2643.800048828125,2585.949951171875,2603.0,2634.800048828125,1901581.0,2624.158447265625
2018-12-31,2666.300048828125,2635.60009765625,2656.949951171875,2645.14990234375,1453327.0,2634.466552734375
2019-01-01,2664.0,2612.10009765625,2645.0,2656.85009765625,917872.0,2646.119384765625
2019-01-02,2662.0,2601.89990234375,2635.10009765625,2614.050048828125,1304915.0,2603.4921875
2019-01-03,2648.0,2575.300048828125,2612.0,2586.199951171875,1282478.0,2575.75439453125
2019-01-04,2611.89990234375,2563.64990234375,2601.0,2576.050048828125,1051021.0,2565.645751953125
2019-01-07,2605.0,2545.35009765625,2601.0,2553.60009765625,1024328.0,2543.2861328125
2019-01-08,2582.0,2525.050048828125,2560.0,2537.050048828125,1233379.0,2526.80322265625
2019-01-09,2559.800048828125,2510.0,2546.0,2524.35009765625,1093992.0,2514.154296875
2019-01-10,2542.449951171875,2504.699951171875,2526.0,2514.64990234375,910839.0,2504.493408203125
2019-01-11,2530.0,2488.0,2516.0,2514.199951171875,818218.0,2504.04541015625
2019-01-14,2552.89990234375,2484.14990234375,2515.949951171875,2544.800048828125,1021504.0,2534.521728515625
2019-01-15,2613.0,2551.0,2551.0,2604.199951171875,1466303.0,2593.681884765625
2019-01-16,2612.14990234375,2562.800048828125,2598.39990234375,2569.85009765625,952597.0,2559.470703125
2019-01-17,2586.550048828125,2527.050048828125,2574.0,2535.89990234375,994183.0,2525.65771484375
2019-01-18,2555.0,2525.10009765625,2545.0,2542.89990234375,753775.0,2532.62939453125
2019-01-21,2606.0,2526.60009765625,2548.0,2594.199951171875,1332159.0,2583.72216796875
2019-01-22,2635.0,2575.0,2585.0,2621.89990234375,1474713.0,2611.310302734375
2019-01-23,2653.0,2611.0,2619.0,2634.35009765625,992504.0,2623.710205078125
2019-01-24,2653.5,2603.10009765625,2639.0,2635.64990234375,753856.0,2625.0048828125
2019-01-25,2661.0,2585.0,2649.0,2599.550048828125,916927.0,2589.05078125
2019-01-28,2610.0,2355.0,2610.0,2458.5,2364047.0,2448.5703125
2019-01-29,2570.10009765625,2371.64990234375,2468.0,2515.550048828125,6118833.0,2505.389892578125
2019-01-30,2623.699951171875,2546.0,2580.0,2595.5,3879707.0,2585.01708984375
2019-01-31,2608.0,2526.0,2608.0,2574.85009765625,2083418.0,2564.450439453125
2019-02-01,2687.89990234375,2575.0,2575.0,2628.39990234375,2117768.0,2617.783935546875
2019-02-04,2623.550048828125,2572.199951171875,2610.0,2594.449951171875,942113.0,2583.97119140625
2019-02-05,2642.10009765625,2593.949951171875,2600.0,2603.60009765625,1010817.0,2593.08447265625
2019-02-06,2720.0,2612.10009765625,2619.0,2711.25,1798461.0,2700.299560546875
2019-02-07,2731.0,2684.10009765625,2725.0,2696.60009765625,1760580.0,2685.708740234375
2019-02-08,2737.449951171875,2670.0,2670.0,2707.14990234375,1510785.0,2696.2158203125
2019-02-11,2724.699951171875,2635.0,2724.699951171875,2657.199951171875,1194702.0,2646.4677734375
2019-02-12,2677.14990234375,2616.300048828125,2668.0,2621.800048828125,1200370.0,2611.2109375
2019-02-14,2622.0,2556.89990234375,2579.949951171875,2609.199951171875,1214126.0,2598.66162109375
2019-02-15,2610.0,2506.0,2610.0,2561.10009765625,1640696.0,2550.756103515625
2019-02-18,2561.0,2512.449951171875,2548.050048828125,2549.449951171875,1154520.0,2539.15283203125
2019-02-19,2606.949951171875,2545.0,2551.0,2559.800048828125,1148339.0,2549.461181640625
2019-02-20,2614.800048828125,2571.0,2585.0,2606.14990234375,1038127.0,2595.6240234375
2019-02-21,2660.0,2593.050048828125,2610.0,2654.699951171875,1139823.0,2643.977783203125
2019-02-22,2674.0,2632.39990234375,2652.550048828125,2640.39990234375,825672.0,2629.735595703125
2019-02-25,2675.0,2613.75,2639.0,2657.75,1024040.0,2647.015625
2019-02-26,2678.0,2600.0,2637.300048828125,2657.75,1618996.0,2647.015625
2019-02-27,2696.64990234375,2625.0,2670.0,2642.0,1147839.0,2631.3291015625
2019-02-28,2667.0,2630.0,2666.60009765625,2649.0,1136843.0,2638.30078125
2019-03-01,2674.300048828125,2640.0,2663.300048828125,2660.75,707094.0,2650.00341796875
2019-03-05,2708.35009765625,2644.60009765625,2655.0,2695.14990234375,847307.0,2684.264404296875
2019-03-06,2774.199951171875,2700.0,2715.0,2766.699951171875,1543424.0,2755.525634765625
2019-03-07,2782.300048828125,2725.0,2774.949951171875,2734.800048828125,859851.0,2723.754638671875
2019-03-08,2779.0,2716.60009765625,2724.89990234375,2768.300048828125,1178087.0,2757.119140625
2019-03-11,2807.949951171875,2769.0,2769.0,2791.050048828125,1169075.0,2779.777099609375
2019-03-12,2816.64990234375,2745.5,2808.800048828125,2753.050048828125,1385335.0,2741.9306640625
2019-03-13,2837.949951171875,2748.85009765625,2760.0,2828.14990234375,1549296.0,2816.727294921875
2019-03-14,2835.0,2787.10009765625,2832.0,2808.10009765625,896055.0,2796.758544921875
2019-03-15,2899.0,2815.0,2818.800048828125,2860.75,2091562.0,2849.195556640625
2019-03-18,2941.10009765625,2845.0,2872.0,2929.550048828125,1819986.0,2917.7177734375
2019-03-19,2962.89990234375,2910.050048828125,2930.0,2920.89990234375,1480565.0,2909.102783203125
2019-03-20,2934.550048828125,2857.800048828125,2924.800048828125,2868.60009765625,1406862.0,2857.01416015625
2019-03-22,2895.5,2816.0,2868.0,2836.64990234375,1250876.0,2825.19287109375
2019-03-25,2862.0,2801.0,2804.0,2849.800048828125,1066757.0,2838.289794921875
2019-03-26,2942.0,2859.0,2860.0,2934.35009765625,1570637.0,2922.49853515625
2019-03-27,3014.14990234375,2932.5,2950.0,2945.25,2419656.0,2933.3544921875
2019-03-28,3000.0,2940.050048828125,2940.10009765625,2995.85009765625,1366945.0,2983.750244140625
2019-04-01,3046.39990234375,2991.0,3030.199951171875,3001.449951171875,1109000.0,2989.327392578125
2019-04-02,3077.0,2998.35009765625,3024.800048828125,3055.199951171875,1136238.0,3042.8603515625
2019-04-03,3089.0,3038.14990234375,3073.0,3046.0,1052752.0,3033.697265625
2019-04-04,3065.0,3017.449951171875,3060.0,3039.449951171875,772776.0,3027.173828125
2019-04-05,3125.0,3046.10009765625,3048.0,3114.199951171875,1244408.0,3101.6220703125
2019-04-08,3130.0,3018.0,3123.0,3024.10009765625,1642189.0,3011.885986328125
2019-04-09,3049.10009765625,2979.449951171875,3016.550048828125,3008.699951171875,1733324.0,2996.548095703125
2019-04-10,3037.0,2986.0,3011.10009765625,2998.35009765625,994899.0,2986.239990234375
2019-04-11,3055.0,2992.0,3008.0,3047.85009765625,1016712.0,3035.5400390625
2019-04-12,3062.0,3001.300048828125,3052.0,3008.800048828125,1048138.0,2996.647705078125
2019-04-15,3033.0,3001.949951171875,3028.60009765625,3022.25,651634.0,3010.04345703125
2019-04-16,3057.300048828125,3018.0,3018.0,3032.5,1021478.0,3020.251953125
2019-04-18,3046.0,2995.0,3038.699951171875,3014.449951171875,658826.0,3002.27490234375
2019-04-22,3010.0,2975.0,3010.0,2991.25,662157.0,2979.168701171875
2019-04-23,3058.5,2987.050048828125,2992.0,3035.050048828125,991968.0,3022.791748046875
2019-04-24,3099.0,3032.0,3035.0,3093.050048828125,990580.0,3080.5576171875
2019-04-25,3114.39990234375,3072.64990234375,3099.800048828125,3081.0,1240564.0,3068.55615234375
2019-04-26,3105.0,3045.0,3089.0,3096.85009765625,613807.0,3084.34228515625
2019-04-30,3120.0,3040.0,3092.0,3095.949951171875,900968.0,3083.445556640625
2019-05-02,3148.949951171875,3060.0,3095.0,3131.75,895830.0,3119.10107421875
2019-05-03,3165.0,3102.300048828125,3130.10009765625,3111.85009765625,730728.0,3099.28173828125
2019-05-06,3094.0,3026.0,3066.0,3034.300048828125,966487.0,3022.044677734375
2019-05-07,3069.800048828125,3007.60009765625,3052.89990234375,3017.050048828125,970264.0,3004.8642578125
2019-05-08,3017.0,2900.0,3012.0,2921.300048828125,1155023.0,2909.501220703125
2019-05-09,2991.800048828125,2885.0,2900.0,2971.35009765625,1745234.0,2959.34912109375
2019-05-10,2996.0,2900.0,2970.10009765625,2922.85009765625,1630089.0,2911.044921875
2019-05-13,2957.949951171875,2906.0,2929.89990234375,2931.85009765625,1356229.0,2920.0087890625
2019-05-14,2941.949951171875,2848.10009765625,2927.949951171875,2881.85009765625,1861760.0,2870.21044921875
2019-05-15,3023.25,2870.800048828125,2921.0,3002.75,2453670.0,2990.622314453125
2019-05-16,3129.0,3010.25,3014.0,3110.050048828125,3644672.0,3097.48876953125
2019-05-17,3316.0,3122.050048828125,3137.0,3301.10009765625,5848716.0,3287.76708984375
2019-05-20,3444.550048828125,3343.0,3390.0,3407.550048828125,2724859.0,3393.787109375
2019-05-21,3488.0,3375.0,3418.050048828125,3433.300048828125,2884997.0,3419.433349609375
2019-05-22,3459.550048828125,3398.050048828125,3442.0,3448.89990234375,1566812.0,3434.969970703125
2019-05-23,3518.0,3355.64990234375,3495.0,3377.75,2406205.0,3364.107421875
2019-05-24,3475.0,3391.300048828125,3400.0,3467.89990234375,1568523.0,3453.8935546875
2019-05-27,3484.949951171875,3440.0,3480.0,3449.0,932000.0,3435.06982421875
2019-05-28,3468.14990234375,3386.75,3468.0,3409.800048828125,1627768.0,3396.028076171875
2019-05-29,3433.0,3384.5,3403.0,3409.25,921278.0,3395.48046875
2019-05-30,3489.699951171875,3400.050048828125,3408.89990234375,3481.64990234375,1175111.0,3467.587646484375
2019-05-31,3531.0,3448.699951171875,3497.449951171875,3467.10009765625,2172866.0,3453.0966796875
2019-06-03,3529.89990234375,3460.0,3460.0,3511.050048828125,1241133.0,3496.869140625
2019-06-04,3550.0,3509.550048828125,3514.5,3531.14990234375,1051400.0,3516.887939453125
2019-06-06,3533.0,3445.449951171875,3533.0,3452.949951171875,1314916.0,3439.003662109375
2019-06-07,3519.0,3419.949951171875,3453.14990234375,3509.449951171875,1285044.0,3495.275390625
2019-06-10,3557.75,3506.0,3546.949951171875,3519.60009765625,983274.0,3505.384765625
2019-06-11,3564.0,3511.25,3537.0,3551.85009765625,903155.0,3537.50439453125
2019-06-12,3539.949951171875,3482.0,3539.949951171875,3505.85009765625,1214470.0,3491.690185546875
2019-06-13,3551.0,3500.0,3505.0,3544.5,880318.0,3530.18408203125
2019-06-14,3569.800048828125,3501.0,3553.949951171875,3518.39990234375,864641.0,3504.189208984375
2019-06-17,3529.800048828125,3456.0,3529.0,3466.5,953460.0,3452.499267578125
2019-06-18,3530.0,3469.050048828125,3474.0,3509.300048828125,1083527.0,3495.12646484375
2019-06-19,3548.0,3500.10009765625,3539.0,3525.5,873941.0,3511.260986328125
2019-06-20,3589.0,3507.39990234375,3519.0,3582.550048828125,1107005.0,3568.08056640625
2019-06-21,3599.0,3550.0,3597.10009765625,3565.85009765625,1058266.0,3551.447998046875
2019-06-24,3579.89990234375,3533.050048828125,3562.0,3545.35009765625,543703.0,3531.03076171875
2019-06-25,3586.0,3530.35009765625,3545.35009765625,3579.85009765625,827869.0,3565.391357421875
2019-06-26,3635.0,3563.0,3569.85009765625,3627.949951171875,978806.0,3613.296875
2019-06-27,3659.0,3620.10009765625,3635.0,3642.199951171875,1135142.0,3627.4892578125
2019-06-28,3693.25,3629.699951171875,3652.449951171875,3681.10009765625,1200036.0,3666.232421875
2019-07-01,3716.0,3685.0,3688.699951171875,3699.0,913884.0,3684.06005859375
2019-07-02,3720.0,3670.050048828125,3699.0,3711.10009765625,706478.0,3696.111328125
2019-07-03,3730.300048828125,3695.0,3714.0,3715.39990234375,605040.0,3700.393798828125
2019-07-04,3749.89990234375,3705.14990234375,3730.0,3732.5,743616.0,3717.4248046875
2019-07-05,3762.0,3706.449951171875,3734.0,3719.14990234375,776280.0,3704.128662109375
2019-07-08,3724.949951171875,3375.0,3724.949951171875,3413.300048828125,3857132.0,3399.513916015625
2019-07-09,3625.0,3336.39990234375,3410.0,3603.10009765625,5196125.0,3588.547607421875
2019-07-10,3599.949951171875,3412.0,3599.949951171875,3429.050048828125,2909584.0,3415.200439453125
2019-07-11,3525.64990234375,3366.550048828125,3460.0,3451.050048828125,2712241.0,3443.13623046875
2019-07-12,3470.0,3366.0,3470.0,3377.5,2696678.0,3369.7548828125
2019-07-15,3440.0,3353.60009765625,3398.5,3412.10009765625,1618073.0,3404.275634765625
2019-07-16,3464.89990234375,3406.050048828125,3433.39990234375,3448.699951171875,1685856.0,3440.79150390625
2019-07-17,3481.75,3440.0,3440.0,3463.300048828125,915547.0,3455.358154296875
2019-07-18,3520.0,3444.0,3460.0,3467.64990234375,1320464.0,3459.697998046875
2019-07-19,3501.25,3263.10009765625,3476.0,3323.10009765625,3033909.0,3315.479736328125
2019-07-22,3316.0,3164.64990234375,3316.0,3246.60009765625,3692023.0,3239.155029296875
2019-07-23,3297.35009765625,3208.14990234375,3257.0,3276.89990234375,2223691.0,3269.385498046875
2019-07-24,3294.0,3135.0,3274.10009765625,3173.550048828125,2767989.0,3166.2724609375
2019-07-25,3243.39990234375,2996.199951171875,3198.89990234375,3046.5,10290577.0,3039.513916015625
2019-07-26,3278.0,2994.0,3046.5,3264.60009765625,6945080.0,3257.11376953125
2019-07-29,3300.0,3180.0,3272.75,3252.64990234375,3478473.0,3245.19091796875
2019-07-30,3299.0,3231.300048828125,3260.0,3249.949951171875,2284905.0,3242.497314453125
2019-07-31,3267.64990234375,3160.10009765625,3233.050048828125,3252.050048828125,2438130.0,3244.592529296875
2019-08-01,3261.0,3174.0,3231.0,3222.10009765625,1892516.0,3214.711181640625
2019-08-02,3287.550048828125,3120.0,3189.0,3237.89990234375,3356019.0,3230.474853515625
2019-08-05,3199.800048828125,3143.0,3199.800048828125,3160.050048828125,2013371.0,3152.803466796875
2019-08-06,3287.0,3153.14990234375,3160.050048828125,3272.25,2005139.0,3264.74609375
2019-08-07,3325.0,3252.300048828125,3275.0,3265.800048828125,2398910.0,3258.31103515625
2019-08-08,3360.0,3261.0,3290.0,3334.699951171875,1587742.0,3327.052978515625
2019-08-09,3449.60009765625,3340.0,3359.949951171875,3419.699951171875,2101757.0,3411.85791015625
2019-08-13,3424.0,3208.050048828125,3419.699951171875,3221.85009765625,1900694.0,3214.4619140625
2019-08-14,3329.89990234375,3245.0,3269.949951171875,3289.949951171875,2770237.0,3282.405517578125
2019-08-16,3358.89990234375,3253.35009765625,3280.60009765625,3337.199951171875,1758154.0,3329.547119140625
2019-08-19,3379.0,3311.0,3364.89990234375,3328.050048828125,1432842.0,3320.418212890625
2019-08-20,3334.39990234375,3235.25,3327.0,3294.10009765625,1688717.0,3286.546142578125
2019-08-21,3321.949951171875,3246.199951171875,3289.89990234375,3261.449951171875,1552801.0,3253.970947265625
2019-08-22,3259.0,3098.449951171875,3259.0,3114.10009765625,2506194.0,3106.958984375
2019-08-23,3200.0,2998.0,3118.0,3174.35009765625,3143787.0,3167.07080078125
2019-08-26,3338.800048828125,3183.050048828125,3274.0,3324.25,2950017.0,3316.626953125
2019-08-27,3398.0,3340.10009765625,3352.0,3357.75,2225937.0,3350.050048828125
2019-08-28,3362.64990234375,3296.75,3348.800048828125,3326.35009765625,1250915.0,3318.72216796875
2019-08-29,3330.0,3276.0,3323.699951171875,3299.300048828125,1529926.0,3291.734130859375
2019-08-30,3347.0,3260.0,3310.14990234375,3332.5,2118953.0,3324.85791015625
2019-09-03,3315.0,3234.199951171875,3303.0,3258.5,1199726.0,3251.027587890625
2019-09-04,3274.35009765625,3208.0,3267.0,3250.25,1879349.0,3242.796630859375
2019-09-05,3305.0,3242.800048828125,3286.0,3292.699951171875,1501226.0,3285.149169921875
2019-09-06,3388.0,3298.0,3330.0,3373.0,1700894.0,3365.26513671875
2019-09-09,3450.0,3352.14990234375,3374.0,3437.35009765625,1802551.0,3429.4677734375
2019-09-11,3456.0,3385.300048828125,3445.35009765625,3416.39990234375,1301112.0,3408.5654296875
2019-09-12,3429.0,3370.60009765625,3402.5,3382.35009765625,1164086.0,3374.59375
2019-09-13,3436.0,3372.5,3389.0,3427.35009765625,1328363.0,3419.49072265625
2019-09-16,3449.949951171875,3382.300048828125,3395.0,3418.85009765625,1179767.0,3411.010009765625
2019-09-17,3434.0,3354.0,3424.949951171875,3368.39990234375,1361872.0,3360.675537109375
2019-09-18,3464.5,3388.5,3407.0,3413.85009765625,1853668.0,3406.021484375
2019-09-19,3426.39990234375,3340.300048828125,3426.0,3362.050048828125,1237692.0,3354.34033203125
2019-09-20,3750.0,3282.64990234375,3385.300048828125,3702.199951171875,5648086.0,3693.710205078125
2019-09-23,4070.0,3763.89990234375,3820.0,4023.75,4011002.0,4014.52294921875
2019-09-24,4025.0,3927.0,4025.0,3961.75,2189604.0,3952.6650390625
2019-09-25,3998.89990234375,3890.0,3960.0,3930.89990234375,2414729.0,3921.8857421875
2019-09-26,4015.0,3945.10009765625,3955.0,4000.800048828125,2388165.0,3991.62548828125
2019-09-27,4085.0,3990.0,4006.0,4057.39990234375,2024478.0,4048.095703125
2019-09-30,4111.75,4031.0,4065.89990234375,4046.050048828125,2256361.0,4036.771728515625
2019-10-01,4089.10009765625,3946.300048828125,4080.0,3992.39990234375,1615506.0,3983.24462890625
2019-10-03,4004.949951171875,3931.85009765625,3985.0,3959.800048828125,1245840.0,3950.719482421875
2019-10-04,4004.0,3892.300048828125,3979.0,3903.949951171875,1478266.0,3894.99755859375
2019-10-07,3958.25,3819.449951171875,3880.0,3900.89990234375,1406152.0,3891.95458984375
2019-10-09,4035.0,3880.050048828125,3915.0,4023.89990234375,1356600.0,4014.67236328125
