Date,High,Low,Open,Close,Volume,Adj Close
2017-06-14,400.0,392.0,395.0,396.70001220703125,1895223.0,365.92156982421875
2017-06-15,396.5,392.0,396.0,393.6499938964844,1244822.0,363.10821533203125
2017-06-16,396.0,388.0,392.0,390.29998779296875,1473093.0,360.01812744140625
2017-06-19,393.29998779296875,386.6000061035156,390.0,389.45001220703125,992872.0,359.2341003417969
2017-06-20,395.20001220703125,385.6499938964844,389.3999938964844,394.3500061035156,1458439.0,363.7538757324219
2017-06-21,396.8999938964844,390.0,395.0,390.95001220703125,1121823.0,360.6177062988281
2017-06-22,394.75,386.0,392.1000061035156,386.95001220703125,918944.0,356.92803955078125
2017-06-23,389.70001220703125,379.8500061035156,388.54998779296875,380.70001220703125,1741413.0,351.1629333496094
2017-06-27,384.6000061035156,378.70001220703125,380.70001220703125,380.1000061035156,4315500.0,350.6095275878906
2017-06-28,394.0,380.0,380.75,392.25,1883908.0,361.81683349609375
2017-06-29,396.0,388.0,392.25,388.8500061035156,1631484.0,358.6806335449219
2017-06-30,387.0,377.3999938964844,387.0,382.0,2365394.0,352.3620910644531
2017-07-03,385.25,378.3999938964844,382.04998779296875,381.25,1280684.0,351.6702575683594
2017-07-04,384.04998779296875,376.3500061035156,382.0,377.70001220703125,1328251.0,348.39569091796875
2017-07-05,381.0,376.20001220703125,379.25,377.1499938964844,1461628.0,347.88836669921875
2017-07-06,379.45001220703125,373.1000061035156,376.5,376.29998779296875,1964709.0,347.10430908203125
2017-07-07,380.70001220703125,375.0,375.0,380.0,1642197.0,350.5172424316406
2017-07-10,387.0,382.0,383.0,384.1000061035156,268891.0,354.2991638183594
2017-07-11,393.29998779296875,383.1499938964844,384.8999938964844,385.20001220703125,2362955.0,355.3138427734375
2017-07-12,389.6000061035156,384.6499938964844,387.0,387.29998779296875,687924.0,357.2508544921875
2017-07-13,391.0,387.29998779296875,388.0,389.25,940852.0,359.0495910644531
2017-07-14,393.0,385.54998779296875,390.0,388.95001220703125,1034584.0,358.7728576660156
2017-07-17,398.20001220703125,389.29998779296875,389.5,391.8500061035156,1534113.0,361.4478454589844
2017-07-18,396.3500061035156,390.1499938964844,391.79998779296875,391.29998779296875,1584011.0,360.94049072265625
2017-07-19,398.0,390.70001220703125,392.0,396.75,1590684.0,365.9676818847656
2017-07-20,400.95001220703125,390.0,398.70001220703125,391.5,1411026.0,361.1249694824219
2017-07-21,398.0,392.8500061035156,393.5,394.70001220703125,964314.0,364.0767517089844
2017-07-24,399.95001220703125,394.95001220703125,395.0,399.04998779296875,906007.0,368.0892333984375
2017-07-25,400.5,390.04998779296875,399.0,391.1000061035156,1358932.0,360.7560119628906
2017-07-26,393.79998779296875,386.6499938964844,392.1000061035156,389.3500061035156,1409292.0,359.141845703125
2017-07-27,387.04998779296875,375.75,385.0,377.25,2627365.0,356.2146911621094
2017-07-28,383.45001220703125,374.25,379.25,381.29998779296875,1712222.0,360.038818359375
2017-07-31,386.54998779296875,379.29998779296875,381.20001220703125,385.8500061035156,1535812.0,364.33514404296875
2017-08-01,413.8999938964844,400.04998779296875,405.0,402.45001220703125,12617014.0,380.0095520019531
2017-08-02,406.3999938964844,396.5,402.6000061035156,402.04998779296875,4071990.0,379.6318054199219
2017-08-03,408.5,401.04998779296875,404.0,407.1499938964844,4650231.0,384.44744873046875
2017-08-04,411.45001220703125,406.29998779296875,407.6000061035156,409.0,1957230.0,386.1943054199219
2017-08-07,414.8999938964844,404.20001220703125,408.29998779296875,406.3500061035156,1312508.0,383.69207763671875
2017-08-08,409.45001220703125,396.6499938964844,407.0,398.25,2108254.0,376.0437316894531
2017-08-09,400.3500061035156,392.79998779296875,400.0,393.8500061035156,1135609.0,371.88909912109375
2017-08-10,413.70001220703125,393.0,393.0,404.0,4990849.0,381.4731140136719
2017-08-11,412.75,401.0,405.5,402.79998779296875,2782291.0,380.3399963378906
2017-08-14,408.0,400.0,404.0,402.20001220703125,1213339.0,379.7734680175781
2017-08-16,425.8999938964844,400.0,402.20001220703125,419.95001220703125,5407314.0,396.53375244140625
2017-08-17,430.04998779296875,421.54998779296875,425.20001220703125,424.3999938964844,3175256.0,400.7356262207031
2017-08-18,436.3999938964844,420.70001220703125,420.70001220703125,428.8500061035156,3610728.0,404.9375
2017-08-21,437.0,429.0,429.0,431.1000061035156,2657468.0,407.0620422363281
2017-08-22,442.75,432.20001220703125,434.0,439.3500061035156,4623000.0,414.8520202636719
2017-08-23,444.25,427.5,440.0,430.20001220703125,1576891.0,406.21221923828125
2017-08-24,438.0,425.6000061035156,432.0,427.70001220703125,2607190.0,403.8515930175781
2017-08-28,436.0,426.45001220703125,427.1499938964844,427.75,1888194.0,403.8988037109375
2017-08-29,433.95001220703125,423.0,429.95001220703125,431.75,3282938.0,407.6758117675781
2017-08-30,436.0,425.04998779296875,434.0,425.75,2380800.0,402.0103454589844
2017-08-31,432.5,426.20001220703125,428.25,428.1499938964844,3782413.0,404.2764892578125
2017-09-01,430.25,422.6000061035156,429.0,423.3999938964844,1242275.0,399.7913818359375
2017-09-04,428.70001220703125,410.54998779296875,425.0,416.1000061035156,3250373.0,392.8984375
2017-09-05,430.6000061035156,418.04998779296875,418.70001220703125,427.8500061035156,3651996.0,403.99322509765625
2017-09-06,427.20001220703125,421.0,425.1000061035156,424.6000061035156,1553072.0,400.9244689941406
2017-09-07,429.8999938964844,423.1499938964844,426.5,426.04998779296875,983408.0,402.2936096191406
2017-09-08,431.70001220703125,426.04998779296875,426.04998779296875,430.79998779296875,1434311.0,406.77874755859375
2017-09-11,442.5,433.79998779296875,435.0,441.5,2373479.0,416.8821105957031
2017-09-12,443.95001220703125,434.0,443.0,441.3999938964844,1357481.0,416.7876892089844
2017-09-13,453.70001220703125,437.29998779296875,441.1499938964844,440.79998779296875,2339372.0,416.22113037109375
2017-09-14,443.0,436.1000061035156,441.0,441.3999938964844,1048243.0,416.7876892089844
2017-09-15,447.8999938964844,437.3500061035156,437.3500061035156,444.29998779296875,1959478.0,419.5259704589844
2017-09-18,451.3500061035156,443.29998779296875,444.0,445.1000061035156,1034355.0,420.2814025878906
2017-09-19,449.0,442.5,445.8999938964844,447.75,1001757.0,422.7835998535156
2017-09-20,450.0,445.0,450.0,448.8999938964844,755469.0,423.8695068359375
2017-09-21,461.70001220703125,448.70001220703125,449.0,460.25,2189490.0,434.58660888671875
2017-09-22,464.25,453.0,457.5,458.3999938964844,2254484.0,432.8397521972656
2017-09-25,462.45001220703125,449.1499938964844,455.25,451.95001220703125,2490162.0,426.74945068359375
2017-09-26,454.1499938964844,441.5,452.0,447.3500061035156,886702.0,422.4059143066406
2017-09-27,458.0,443.70001220703125,449.0,449.95001220703125,1908788.0,424.8609619140625
2017-09-28,458.3500061035156,447.3500061035156,450.0,454.45001220703125,3555144.0,429.11004638671875
2017-09-29,459.3500061035156,449.54998779296875,454.0,457.8500061035156,1412345.0,432.3204345703125
2017-10-03,466.79998779296875,456.0,456.79998779296875,463.29998779296875,1901932.0,437.466552734375
2017-10-04,468.5,463.3500061035156,465.04998779296875,465.04998779296875,1673214.0,439.11895751953125
2017-10-05,464.70001220703125,448.54998779296875,464.5,450.95001220703125,1237068.0,425.8052062988281
2017-10-06,458.1000061035156,447.0,454.3999938964844,456.8500061035156,1130586.0,431.3762512207031
2017-10-09,464.0,454.0,454.0,463.29998779296875,997113.0,437.466552734375
2017-10-10,467.79998779296875,461.3999938964844,463.0,466.29998779296875,1559112.0,440.29925537109375
2017-10-11,469.8999938964844,461.6000061035156,464.0,467.25,1624889.0,441.1963195800781
2017-10-12,475.0,465.5,465.5,474.20001220703125,1762764.0,447.7587890625
2017-10-13,479.8999938964844,472.95001220703125,474.3999938964844,476.1000061035156,2187256.0,449.5528564453125
2017-10-16,476.70001220703125,470.75,474.8500061035156,473.79998779296875,1101381.0,447.3810729980469
2017-10-17,475.20001220703125,468.95001220703125,471.04998779296875,473.0,787447.0,446.6257019042969
2017-10-18,472.3999938964844,457.6499938964844,472.3500061035156,458.45001220703125,1414945.0,432.8869934082031
2017-10-19,460.0,456.1000061035156,456.1000061035156,458.3500061035156,128310.0,432.79254150390625
2017-10-23,465.0,453.70001220703125,457.0,463.1000061035156,1319264.0,437.2777099609375
2017-10-24,463.79998779296875,453.1000061035156,463.3999938964844,454.79998779296875,850860.0,429.44049072265625
2017-10-25,474.1000061035156,454.0,455.0,468.1000061035156,1583314.0,441.9989013671875
2017-10-26,479.8999938964844,462.0,469.0,477.25,2859405.0,450.63873291015625
2017-10-27,480.0,472.0,480.0,476.3999938964844,1292782.0,449.83612060546875
2017-10-30,488.5,474.04998779296875,474.04998779296875,485.54998779296875,3746798.0,458.47589111328125
2017-10-31,486.6000061035156,476.20001220703125,486.0,482.04998779296875,1509095.0,455.17108154296875
2017-11-01,498.0,472.45001220703125,484.95001220703125,488.5,3983511.0,461.2614440917969
2017-11-02,481.95001220703125,460.8999938964844,481.5,467.95001220703125,5545465.0,441.8572998046875
2017-11-03,473.75,461.1000061035156,469.0,463.45001220703125,1278344.0,437.6081848144531
2017-11-06,466.5,458.1000061035156,462.0,460.45001220703125,1701924.0,434.7754821777344
2017-11-07,478.45001220703125,461.04998779296875,462.0,470.5,4208801.0,444.26507568359375
2017-11-08,492.1499938964844,474.1000061035156,474.8500061035156,489.8999938964844,3566147.0,462.58331298828125
2017-11-09,496.0,486.8500061035156,492.0,490.25,1803442.0,462.913818359375
2017-11-10,497.75,483.8500061035156,496.0,491.0,1871915.0,463.62200927734375
2017-11-13,502.0,486.79998779296875,487.0,490.1000061035156,2140262.0,462.7721862792969
2017-11-14,495.0,481.3999938964844,491.0,487.8999938964844,1426995.0,460.69488525390625
2017-11-15,499.45001220703125,485.0,486.0,496.54998779296875,1718584.0,468.8625183105469
2017-11-16,502.0,488.20001220703125,499.0,499.8999938964844,1376234.0,472.0257568359375
2017-11-17,501.0,482.5,500.0,484.54998779296875,2140643.0,457.5316467285156
2017-11-20,487.5,475.5,485.95001220703125,476.79998779296875,1527038.0,450.21380615234375
2017-11-21,497.75,478.0,478.0,493.8500061035156,2242785.0,466.3131408691406
2017-11-22,496.20001220703125,479.70001220703125,494.0,482.6000061035156,1932859.0,455.6903991699219
2017-11-23,493.0,482.6000061035156,482.6000061035156,489.6000061035156,1200242.0,462.3000793457031
2017-11-24,499.0,490.0,490.0,494.1000061035156,1701291.0,466.5491638183594
2017-11-27,500.0,491.1000061035156,493.0,498.75,1469508.0,470.93988037109375
2017-11-28,502.79998779296875,493.3999938964844,499.20001220703125,499.70001220703125,2334856.0,471.8369140625
2017-11-29,500.1000061035156,492.79998779296875,497.1000061035156,496.54998779296875,1438175.0,468.8625183105469
2017-11-30,495.5,487.20001220703125,492.3500061035156,489.25,2729850.0,461.9695739746094
2017-12-01,491.79998779296875,469.1000061035156,490.0,472.8999938964844,1962459.0,446.5312805175781
2017-12-04,487.0,465.95001220703125,472.5,472.79998779296875,2507080.0,446.4368591308594
2017-12-05,475.25,462.6499938964844,474.79998779296875,465.3999938964844,2977968.0,439.4494323730469
2017-12-06,474.70001220703125,464.1000061035156,466.6499938964844,472.25,1952199.0,445.9175109863281
2017-12-07,499.5,471.1499938964844,472.29998779296875,497.29998779296875,7475829.0,469.57073974609375
2017-12-08,499.54998779296875,492.70001220703125,497.0,496.1000061035156,2534022.0,468.4376525878906
2017-12-11,504.8999938964844,493.70001220703125,496.0,500.6499938964844,3215999.0,472.7339172363281
2017-12-12,506.6000061035156,498.04998779296875,502.0,501.20001220703125,4481699.0,473.2532958984375
2017-12-13,507.79998779296875,498.25,499.1000061035156,503.6000061035156,2052503.0,475.5194396972656
2017-12-14,518.1500244140625,503.0,503.0,514.25,4105304.0,485.57562255859375
2017-12-15,518.0,495.0,515.0,500.75,7010768.0,472.8283386230469
2017-12-18,498.5,489.0,497.0,494.0,2175527.0,466.4547119140625
2017-12-19,500.0,494.0,496.45001220703125,495.3500061035156,2168308.0,467.7294616699219
2017-12-20,496.0,489.3500061035156,496.0,492.95001220703125,1690391.0,465.46331787109375
2017-12-21,498.45001220703125,485.29998779296875,497.3999938964844,490.6499938964844,1483945.0,463.2915344238281
2017-12-22,497.25,488.54998779296875,490.0,493.45001220703125,1210792.0,465.9354248046875
2017-12-26,497.8999938964844,489.6000061035156,494.0,493.3999938964844,1095301.0,465.88818359375
2017-12-27,505.3999938964844,491.25,494.5,503.0,2160870.0,474.952880859375
2017-12-28,508.0,494.6499938964844,503.25,497.04998779296875,1943344.0,469.33465576171875
2017-12-29,505.0,495.6499938964844,499.79998779296875,504.04998779296875,1412805.0,475.9443664550781
2018-01-01,508.70001220703125,500.04998779296875,501.1000061035156,503.1000061035156,1115837.0,475.0473327636719
2018-01-02,515.0,503.5,503.5,513.9500122070312,2204383.0,485.2923583984375
2018-01-03,525.0,515.7000122070312,516.0999755859375,519.4500122070312,2288877.0,490.4856872558594
2018-01-04,525.0,514.0,519.5,522.5499877929688,1460097.0,493.4127502441406
2018-01-05,527.0,514.8499755859375,521.0,525.4500122070312,1756809.0,496.1510925292969
2018-01-08,542.8499755859375,520.7000122070312,520.7000122070312,536.2999877929688,2795379.0,506.3960876464844
2018-01-09,540.0,529.0,540.0,533.8499755859375,1855191.0,504.0826721191406
2018-01-10,544.0,533.7999877929688,535.0,542.0999755859375,2748547.0,511.8726806640625
2018-01-11,555.8499755859375,542.7000122070312,544.0,551.7000122070312,3485380.0,520.9374389648438
2018-01-12,554.5,548.0,550.0,550.75,2790912.0,520.0404052734375
2018-01-15,554.9000244140625,542.3499755859375,550.9500122070312,543.75,1959669.0,513.4306640625
2018-01-16,563.0,547.2999877929688,548.0,557.6500244140625,4791310.0,526.5556640625
2018-01-17,564.5499877929688,553.1500244140625,559.9500122070312,554.9000244140625,1636201.0,523.958984375
2018-01-18,560.0,550.25,560.0,552.6500244140625,2158972.0,521.83447265625
2018-01-19,558.5,547.0499877929688,553.0,552.9000244140625,1951962.0,522.070556640625
2018-01-22,572.4000244140625,549.7000122070312,550.0,569.5,4127554.0,537.744873046875
2018-01-23,590.7000122070312,564.2000122070312,569.1500244140625,588.25,4103152.0,555.4494018554688
2018-01-24,612.4500122070312,584.1500244140625,584.1500244140625,603.1500244140625,6672393.0,569.5186157226562
2018-01-25,613.4500122070312,588.0999755859375,604.5,598.4500122070312,5104213.0,565.0806884765625
2018-01-29,608.7000122070312,595.4500122070312,599.0499877929688,604.7999877929688,3352495.0,571.0765991210938
2018-01-30,611.25,593.2000122070312,600.0,602.9500122070312,6290644.0,569.3297729492188
2018-01-31,626.2000122070312,597.0,602.7999877929688,612.6500244140625,7244068.0,578.4888916015625
2018-02-01,619.5,607.0499877929688,612.5499877929688,611.0499877929688,2479739.0,576.97802734375
2018-02-02,622.5,599.0499877929688,604.2999877929688,619.4500122070312,3994302.0,584.9097290039062
2018-02-05,631.2000122070312,609.4000244140625,609.9000244140625,629.0499877929688,3500770.0,593.9744262695312
2018-02-06,621.2000122070312,601.0,601.0,606.7000122070312,3104038.0,572.8706665039062
2018-02-07,617.2999877929688,596.9500122070312,611.7999877929688,603.0999755859375,3653165.0,569.4713745117188
2018-02-08,622.0,594.9500122070312,610.0,608.25,2894969.0,574.3341674804688
2018-02-09,603.0,589.4000244140625,601.0,595.25,3481551.0,562.05908203125
2018-02-12,604.9000244140625,586.1500244140625,598.0,590.3499755859375,2343988.0,557.4323120117188
2018-02-14,614.5999755859375,588.5,588.5,611.5,5004415.0,577.4029541015625
2018-02-15,618.5999755859375,604.0,615.0,605.6500244140625,1676641.0,571.879150390625
2018-02-16,613.7000122070312,581.2000122070312,610.0,584.3499755859375,2887255.0,551.766845703125
2018-02-19,588.75,563.6500244140625,588.75,572.4500122070312,3170119.0,540.5304565429688
2018-02-20,582.2000122070312,569.0,575.0,574.2000122070312,2273116.0,542.1828002929688
2018-02-21,598.0,566.5499877929688,581.0499877929688,595.2000122070312,5590807.0,562.0118408203125
2018-02-22,606.4500122070312,592.0,592.0,602.5999755859375,4421727.0,568.9992065429688
2018-02-23,624.9500122070312,605.0,607.0,621.4500122070312,3490526.0,586.7982177734375
2018-02-26,627.4500122070312,611.0499877929688,622.0,612.4500122070312,2923731.0,578.300048828125
2018-02-27,618.2999877929688,602.4500122070312,618.0,610.5499877929688,1905663.0,576.5059814453125
2018-02-28,615.0,603.8499755859375,610.2000122070312,612.6500244140625,2113430.0,578.4888916015625
2018-03-01,615.9000244140625,605.5499877929688,612.0499877929688,611.9000244140625,2226114.0,577.7807006835938
2018-03-05,634.9000244140625,606.5499877929688,608.5,630.8499755859375,4765322.0,595.6739501953125
2018-03-06,633.9000244140625,615.0,631.9000244140625,617.25,2424505.0,582.8323364257812
2018-03-07,626.4500122070312,606.5499877929688,619.7999877929688,609.0499877929688,1787149.0,575.0895385742188
2018-03-08,616.75,603.0,615.0,607.2000122070312,1858046.0,573.3427124023438
2018-03-09,623.0999755859375,606.5,609.7000122070312,619.2000122070312,2095483.0,584.6736450195312
2018-03-12,636.4000244140625,616.7000122070312,621.1500244140625,619.5499877929688,4336200.0,585.0040893554688
2018-03-13,624.9500122070312,613.5999755859375,620.0,619.1500244140625,2306960.0,584.6264038085938
2018-03-14,640.75,617.5,617.5,639.0999755859375,3825750.0,603.4639282226562
2018-03-15,651.9500122070312,627.0499877929688,641.7000122070312,631.8499755859375,5855371.0,596.6182250976562
2018-03-16,639.0,627.0,634.7000122070312,634.7000122070312,3741772.0,599.3093872070312
2018-03-19,637.4000244140625,608.0,634.8499755859375,609.9000244140625,1731324.0,575.8922729492188
2018-03-20,635.2999877929688,603.0999755859375,605.0,633.4000244140625,3320421.0,598.0818481445312
2018-03-21,636.8499755859375,621.25,635.0,625.8499755859375,2428150.0,590.9528198242188
2018-03-22,631.0,616.5,627.0,619.0499877929688,1785067.0,584.531982421875
2018-03-23,625.0,604.75,607.5,623.3499755859375,3153066.0,588.5922241210938
2018-03-26,628.5999755859375,617.0,623.0,620.4000244140625,1552991.0,585.8067626953125
2018-03-27,629.5999755859375,619.0,625.0,621.6500244140625,1135697.0,586.987060546875
2018-03-28,641.0,616.6500244140625,621.2000122070312,638.7000122070312,5534298.0,603.0863037109375
2018-04-02,646.5,634.0999755859375,638.7000122070312,640.2999877929688,2095519.0,604.5970458984375
2018-04-03,638.0,613.5,636.5,615.9500122070312,3851192.0,581.6048583984375
2018-04-04,622.0,603.25,618.0,606.2999877929688,2670676.0,572.492919921875
2018-04-05,620.75,604.5499877929688,616.2000122070312,617.3499755859375,2809480.0,582.9267578125
2018-04-06,622.0,613.7999877929688,616.0,618.2000122070312,1160620.0,583.7294311523438
2018-04-09,622.5,613.25,621.0,614.8499755859375,1427650.0,580.566162109375
2018-04-10,629.5,611.5,620.9000244140625,626.4500122070312,2085181.0,591.5194091796875
2018-04-11,636.7999877929688,620.6500244140625,626.0499877929688,633.3499755859375,2139871.0,598.0346069335938
2018-04-12,655.0,634.0499877929688,636.4000244140625,652.7999877929688,3614281.0,616.4000854492188
2018-04-13,673.8499755859375,641.0999755859375,652.5499877929688,671.5499877929688,5653116.0,634.1045532226562
2018-04-16,682.7999877929688,657.5,658.0999755859375,668.7000122070312,3931095.0,631.4135131835938
2018-04-17,672.5,661.6500244140625,671.0,668.2999877929688,1576573.0,631.0357666015625
2018-04-18,674.0,654.2000122070312,668.9500122070312,656.7999877929688,1676060.0,620.1770629882812
2018-04-19,669.25,655.9500122070312,662.9500122070312,665.2000122070312,2662071.0,628.1087036132812
2018-04-20,706.0,667.0,667.0,700.5,5490181.0,661.4403686523438
2018-04-23,729.5,690.5999755859375,694.5499877929688,702.0,6998046.0,662.856689453125
2018-04-24,699.75,680.0,695.0,682.7000122070312,2728320.0,644.6329345703125
2018-04-25,699.9500122070312,677.0,685.9000244140625,686.4000244140625,4560558.0,648.1266479492188
2018-04-26,697.0,680.6500244140625,681.0,691.0999755859375,2852323.0,652.564453125
2018-04-27,695.8499755859375,668.4500122070312,695.0499877929688,670.5,3756249.0,633.1131591796875
2018-04-30,684.1500244140625,668.0999755859375,675.0,670.5999755859375,2639069.0,633.2075805664062
2018-05-02,674.0,655.5,674.0,662.5499877929688,1745715.0,625.6064453125
2018-05-03,667.0,645.9000244140625,662.5499877929688,652.9500122070312,2284475.0,616.541748046875
2018-05-04,665.5999755859375,636.4500122070312,652.9500122070312,662.6500244140625,3162498.0,625.7008666992188
2018-05-07,675.5,654.2000122070312,671.75,657.4000244140625,2770174.0,620.7435913085938
2018-05-08,666.4000244140625,651.0499877929688,663.0,653.3499755859375,1771130.0,616.91943359375
2018-05-09,665.75,648.2999877929688,653.0,654.0999755859375,2193797.0,617.6276245117188
2018-05-10,671.9000244140625,656.6500244140625,656.6500244140625,663.5999755859375,3927593.0,626.597900390625
2018-05-11,671.75,654.2000122070312,663.0,666.4500122070312,2880596.0,629.2890014648438
2018-05-14,670.0,658.25,661.5999755859375,667.25,1436196.0,630.0443725585938
2018-05-15,680.0,663.2999877929688,664.5999755859375,670.6500244140625,2427422.0,633.2548217773438
2018-05-16,678.7000122070312,669.0,671.0,672.7000122070312,1690858.0,635.1904907226562
2018-05-17,681.0,666.2999877929688,679.0,675.7999877929688,2022339.0,638.1176147460938
2018-05-18,697.5,671.25,679.7999877929688,692.9500122070312,4304706.0,654.3114013671875
2018-05-21,695.9000244140625,678.25,692.0,685.3499755859375,2342450.0,647.1351318359375
2018-05-22,690.5,675.0,683.5999755859375,686.4000244140625,1797801.0,648.1266479492188
2018-05-23,707.2999877929688,683.25,687.0,697.4500122070312,3516538.0,658.5604858398438
2018-05-24,715.9000244140625,695.8499755859375,700.9500122070312,711.3499755859375,5914361.0,671.6853637695312
2018-05-25,718.7000122070312,696.0,714.9500122070312,702.75,3547180.0,663.5648803710938
2018-05-28,713.9500122070312,662.3499755859375,713.9500122070312,675.25,8983562.0,637.5983276367188
2018-05-29,686.5,673.25,676.0499877929688,677.8499755859375,2684315.0,640.0532836914062
2018-05-30,691.25,678.0,678.0,687.25,3744400.0,648.92919921875
2018-05-31,717.7999877929688,682.4500122070312,686.0,712.3499755859375,7789699.0,672.6295776367188
2018-06-01,721.5,698.2000122070312,712.0,701.1500244140625,4585884.0,662.0541381835938
2018-06-04,717.0,695.4000244140625,698.0,698.2999877929688,2864750.0,659.3629760742188
2018-06-05,714.7999877929688,697.3499755859375,703.0,701.25,3710175.0,662.1485595703125
2018-06-06,706.5,684.2999877929688,705.0,691.75,2793493.0,653.1782836914062
2018-06-07,703.9000244140625,683.0,694.5,701.8499755859375,3166739.0,662.715087890625
2018-06-08,721.2999877929688,703.5,705.0,706.9500122070312,4572713.0,667.53076171875
2018-06-11,721.9000244140625,705.5,709.0,714.2000122070312,4023019.0,674.37646484375
2018-06-12,718.6500244140625,706.2999877929688,715.0999755859375,709.0999755859375,2200939.0,669.560791015625
2018-06-13,715.0999755859375,706.4000244140625,715.0,713.7999877929688,2429450.0,673.998779296875
2018-06-14,717.9000244140625,690.0,711.0,698.7999877929688,4483300.0,659.8351440429688
2018-06-15,712.0,695.2000122070312,702.5,707.25,3273882.0,667.81396484375
2018-06-18,714.1500244140625,701.3499755859375,711.0,710.5499877929688,1693522.0,670.9299926757812
2018-06-19,712.0,694.5,708.9500122070312,695.75,2008178.0,656.9552001953125
2018-06-20,700.5,688.2999877929688,699.9000244140625,690.5499877929688,2117024.0,652.045166015625
2018-06-21,702.75,682.2000122070312,694.7000122070312,685.2999877929688,2599578.0,647.0879516601562
2018-06-22,692.7999877929688,679.5,686.0,691.1500244140625,1604665.0,652.6117553710938
2018-06-25,699.9000244140625,691.0,692.9500122070312,696.1500244140625,1850829.0,657.3329467773438
2018-06-26,699.9000244140625,682.1500244140625,695.0,687.8499755859375,1687463.0,649.4957275390625
2018-06-27,716.9000244140625,690.0,692.0,714.25,5570107.0,674.4236450195312
2018-06-28,721.75,659.25,716.0499877929688,664.25,8192199.0,627.211669921875
2018-06-29,675.7999877929688,634.1500244140625,673.9000244140625,655.4500122070312,10890801.0,618.90234375
2018-07-02,669.5,640.0,657.9500122070312,657.2000122070312,4422723.0,620.5547485351562
2018-07-03,666.2000122070312,654.2999877929688,659.9500122070312,660.8499755859375,3506534.0,624.001220703125
2018-07-04,665.4000244140625,652.0,665.3499755859375,654.5,2070241.0,618.00537109375
2018-07-05,663.0499877929688,645.0,662.0,646.6500244140625,2864186.0,610.593017578125
2018-07-06,651.0499877929688,633.0,649.7000122070312,634.9000244140625,5193752.0,599.498291015625
2018-07-09,648.3499755859375,637.0,640.0,643.8499755859375,1990065.0,607.9491577148438
2018-07-10,661.0,645.2999877929688,649.0,650.75,3496172.0,614.4644165039062
2018-07-11,669.7999877929688,651.0499877929688,655.0,654.4000244140625,5529491.0,617.910888671875
2018-07-12,664.0,645.0,659.2999877929688,647.7000122070312,3416881.0,611.58447265625
2018-07-13,655.0,635.5,647.0,641.0499877929688,3194276.0,605.3052368164062
2018-07-16,661.5499877929688,638.2000122070312,643.9500122070312,657.2999877929688,2856991.0,620.649169921875
2018-07-17,664.9000244140625,644.5499877929688,654.0,646.7999877929688,2658597.0,610.7346801757812
2018-07-18,654.9000244140625,640.0,650.0,646.2999877929688,2568607.0,610.2625732421875
2018-07-19,654.9500122070312,640.0,646.2999877929688,642.2000122070312,1610766.0,606.3911743164062
2018-07-20,661.75,643.5,644.0999755859375,659.4500122070312,2868824.0,622.6792602539062
2018-07-23,660.9500122070312,639.5,658.0,648.5499877929688,3696991.0,612.3870239257812
2018-07-24,654.9000244140625,639.0999755859375,653.6500244140625,641.5,3855335.0,605.7301635742188
2018-07-25,646.1500244140625,627.2000122070312,644.0,631.3499755859375,2269581.0,596.1461181640625
2018-07-26,634.5999755859375,612.4000244140625,624.0,632.0499877929688,3542338.0,610.3412475585938
2018-07-27,649.6500244140625,623.6500244140625,632.9000244140625,645.0999755859375,3040306.0,622.9430541992188
2018-07-30,658.75,646.2999877929688,648.0,655.4500122070312,3393232.0,632.9375610351562
2018-07-31,684.9000244140625,661.0,661.0,680.75,9680690.0,657.3685913085938
2018-08-01,687.5,672.5999755859375,684.4000244140625,681.0999755859375,2887901.0,657.70654296875
2018-08-02,683.3499755859375,666.5,678.7999877929688,669.0,1958340.0,646.0221557617188
2018-08-03,674.9500122070312,654.75,672.0,662.75,2862463.0,639.98681640625
2018-08-06,672.9500122070312,662.75,662.75,667.0999755859375,2226904.0,644.1874389648438
2018-08-07,674.75,652.0,670.0,658.75,2689721.0,636.1242065429688
2018-08-08,666.9000244140625,650.5,660.0,653.9000244140625,2074919.0,631.4408569335938
2018-08-09,658.5,643.9000244140625,655.0,646.2000122070312,2146227.0,624.0053100585938
2018-08-10,649.7999877929688,634.0999755859375,648.8499755859375,645.9500122070312,3135726.0,623.7638549804688
2018-08-13,667.7000122070312,647.0,649.0,659.9500122070312,5306724.0,637.2830200195312
2018-08-14,677.5,660.5,663.0,672.7999877929688,5529769.0,649.691650390625
2018-08-16,680.7000122070312,664.25,675.0,668.6500244140625,3624795.0,645.6842041015625
2018-08-17,690.0,659.4000244140625,666.0,687.7000122070312,3955484.0,664.0798950195312
2018-08-20,697.5,678.25,685.0,687.9500122070312,3577624.0,664.3212890625
2018-08-21,717.0999755859375,694.4000244140625,695.0,709.4000244140625,7918861.0,685.0345458984375
2018-08-23,738.0,709.0,710.0,726.6500244140625,11534012.0,701.692138671875
2018-08-24,737.0,712.5999755859375,729.5,718.5499877929688,3625878.0,693.8703002929688
2018-08-27,742.0,720.0,720.0,737.9500122070312,2968641.0,712.60400390625
2018-08-28,748.9000244140625,734.25,740.9000244140625,736.0999755859375,3782709.0,710.8175048828125
2018-08-29,741.25,722.4500122070312,738.0,734.4500122070312,3627848.0,709.2241821289062
2018-08-30,737.0,720.25,734.4500122070312,731.9000244140625,4304298.0,706.7617797851562
