Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,653.5,642.4000244140625,649.9000244140625,643.8499755859375,1296664.0,640.1354370117188
2018-08-21,654.4500122070312,644.0,647.9000244140625,650.25,1981523.0,646.49853515625
2018-08-23,665.0,652.7000122070312,653.4500122070312,657.9500122070312,2891829.0,654.1541137695312
2018-08-24,658.0,645.0,658.0,651.2000122070312,1904031.0,647.4430541992188
2018-08-27,662.5,648.2000122070312,653.0,659.5999755859375,1381724.0,655.7945556640625
2018-08-28,677.5,644.6500244140625,662.0,648.2999877929688,5237362.0,644.5597534179688
2018-08-29,653.6500244140625,640.0,650.0,643.5,1891523.0,639.7874755859375
2018-08-30,651.9000244140625,640.5,645.0,649.4500122070312,2124122.0,645.7031860351562
2018-08-31,664.0,649.5499877929688,649.5499877929688,662.1500244140625,3056580.0,658.3298950195312
2018-09-03,671.2000122070312,646.5999755859375,665.5,649.0999755859375,1971733.0,645.3551635742188
2018-09-04,655.0,638.4000244140625,649.7999877929688,643.9000244140625,2249087.0,640.1851806640625
2018-09-05,650.9000244140625,637.2000122070312,645.0499877929688,646.5499877929688,2542543.0,642.8198852539062
2018-09-06,664.7000122070312,647.0,651.0,662.0999755859375,2841096.0,658.2801513671875
2018-09-07,669.5,656.2999877929688,663.8499755859375,664.75,2431363.0,660.9149169921875
2018-09-10,678.0,664.0,665.0,668.0499877929688,3453432.0,664.1958618164062
2018-09-11,675.0,650.5999755859375,670.0999755859375,654.9000244140625,3399042.0,651.1217651367188
2018-09-12,662.0,643.25,654.9000244140625,656.4500122070312,3302191.0,652.6627807617188
2018-09-14,670.0,659.0499877929688,664.0,666.4000244140625,1512857.0,662.555419921875
2018-09-17,673.0,660.4000244140625,673.0,664.9000244140625,2220455.0,661.0640258789062
2018-09-18,673.0,660.5999755859375,665.0,663.7000122070312,1814726.0,659.8709716796875
2018-09-19,678.4500122070312,645.75,668.0,660.5999755859375,3043018.0,656.788818359375
2018-09-21,671.5499877929688,638.4000244140625,668.0,653.2000122070312,2276641.0,649.4315185546875
2018-09-24,668.9500122070312,640.7999877929688,662.0,645.5999755859375,2766326.0,641.8753662109375
2018-09-25,665.7999877929688,643.0,644.0,661.75,2295464.0,657.9321899414062
2018-09-26,675.25,656.0,664.4500122070312,672.7999877929688,2131833.0,668.91845703125
2018-09-27,677.0,655.9500122070312,675.0,659.3499755859375,3433359.0,655.5460205078125
2018-09-28,663.0,647.2000122070312,659.3499755859375,654.0499877929688,1862405.0,650.276611328125
2018-10-01,659.0,643.5,653.0499877929688,654.1500244140625,1309530.0,650.3760375976562
2018-10-03,663.9500122070312,650.0,650.0,654.5499877929688,1533990.0,650.7737426757812
2018-10-04,654.6500244140625,632.0999755859375,650.0999755859375,638.4000244140625,1736407.0,634.7169189453125
2018-10-05,649.5499877929688,631.0,635.2999877929688,636.6500244140625,1806150.0,632.97705078125
2018-10-08,642.6500244140625,628.4500122070312,636.5999755859375,638.7999877929688,1564640.0,635.1145629882812
2018-10-09,643.0999755859375,625.25,639.5,639.3499755859375,1535781.0,635.661376953125
2018-10-10,651.0,633.2999877929688,639.3499755859375,639.5999755859375,1881053.0,635.9099731445312
2018-10-11,633.7999877929688,613.0499877929688,627.5,616.2000122070312,1707508.0,612.64501953125
2018-10-12,627.2000122070312,612.5999755859375,620.0,622.9000244140625,2085360.0,619.3063354492188
2018-10-15,649.7999877929688,618.0499877929688,623.0,647.8499755859375,2666868.0,644.1123657226562
2018-10-16,651.6500244140625,637.3499755859375,647.8499755859375,639.75,1510216.0,636.0591430664062
2018-10-17,646.0,637.0,644.9000244140625,640.4500122070312,1280980.0,636.7550659179688
2018-10-19,645.5499877929688,626.0999755859375,640.2999877929688,633.7999877929688,2267774.0,630.1434326171875
2018-10-22,640.6500244140625,626.8499755859375,635.2000122070312,629.6500244140625,1399755.0,626.0173950195312
2018-10-23,632.0,616.0,628.7999877929688,622.3499755859375,1370461.0,618.7594604492188
2018-10-24,635.0,615.5999755859375,625.5,621.2999877929688,987144.0,617.715576171875
2018-10-25,624.0,605.1500244140625,618.5499877929688,609.0,5739386.0,605.4865112304688
2018-10-26,612.3499755859375,598.6500244140625,609.2000122070312,603.7000122070312,1935618.0,600.2171020507812
2018-10-29,638.2000122070312,601.4500122070312,602.3499755859375,635.1500244140625,1614423.0,631.4856567382812
2018-10-30,636.7000122070312,608.0999755859375,636.0,610.3499755859375,2418471.0,606.8287353515625
2018-10-31,631.75,606.2999877929688,612.0,629.25,2305046.0,625.6196899414062
2018-11-01,631.9500122070312,614.0,630.0,615.4000244140625,1442392.0,611.849609375
2018-11-02,619.9500122070312,605.5,619.9500122070312,607.0999755859375,1566053.0,603.5974731445312
2018-11-05,617.5,557.0999755859375,607.4000244140625,563.0499877929688,12941350.0,559.8016357421875
2018-11-06,555.0,527.3499755859375,555.0,530.7999877929688,16941828.0,527.7376708984375
2018-11-07,536.0,532.0999755859375,536.0,533.3499755859375,698244.0,530.27294921875
2018-11-09,535.7999877929688,524.0,535.5,526.9500122070312,6125274.0,523.909912109375
2018-11-12,541.9000244140625,529.0499877929688,530.0,531.8499755859375,7669697.0,528.7816162109375
2018-11-13,534.0,526.5,534.0,528.0999755859375,2410643.0,525.05322265625
2018-11-14,532.5999755859375,517.0,530.5999755859375,519.5499877929688,2740756.0,516.5525512695312
2018-11-15,525.0,514.4500122070312,521.9000244140625,519.1500244140625,2661535.0,516.1549072265625
2018-11-16,534.0,521.0999755859375,521.7000122070312,530.5999755859375,3483625.0,527.538818359375
2018-11-19,536.0,523.9500122070312,535.0,528.25,1913914.0,525.202392578125
2018-11-20,529.8499755859375,518.6500244140625,528.0,520.7000122070312,1707971.0,517.6959838867188
2018-11-21,528.0499877929688,521.2999877929688,522.7999877929688,522.1500244140625,1749806.0,519.1376342773438
2018-11-22,525.0,511.75,523.0,517.9500122070312,2045318.0,514.9618530273438
2018-11-26,523.75,512.7999877929688,520.0,522.0999755859375,1728468.0,519.0878295898438
2018-11-27,526.9500122070312,513.0499877929688,526.0,517.6500244140625,2100159.0,514.66357421875
2018-11-28,523.9500122070312,513.5999755859375,519.2000122070312,515.2999877929688,2003272.0,512.3270874023438
2018-11-29,526.4000244140625,516.0,518.0,524.7000122070312,2799578.0,521.6729125976562
2018-11-30,542.0,527.0,528.0,540.8499755859375,3855382.0,537.7296752929688
2018-12-03,545.4000244140625,534.0999755859375,542.0,535.7999877929688,2033213.0,532.7088012695312
2018-12-04,549.0,535.0499877929688,536.0,546.4500122070312,3400053.0,543.2974243164062
2018-12-05,548.9000244140625,525.2999877929688,546.0,528.4500122070312,2192065.0,525.4012451171875
2018-12-06,528.0,511.0,528.0,515.2999877929688,2562048.0,512.3270874023438
2018-12-07,530.6500244140625,512.0,520.0,513.5999755859375,3503808.0,510.63690185546875
2018-12-10,514.8499755859375,503.1000061035156,509.8999938964844,512.5499877929688,2201377.0,509.59295654296875
2018-12-11,523.9500122070312,503.0,503.0,518.7000122070312,2326059.0,515.70751953125
2018-12-12,534.2999877929688,521.0999755859375,522.9000244140625,531.2999877929688,1683131.0,528.2348022460938
2018-12-13,533.7999877929688,519.2000122070312,532.0,527.0,2234487.0,523.9595947265625
2018-12-14,533.7999877929688,516.6500244140625,528.3499755859375,521.75,1950888.0,518.7398681640625
2018-12-17,529.3499755859375,520.7000122070312,524.0,523.6500244140625,1196871.0,520.6289672851562
2018-12-18,527.0,520.0499877929688,524.0,522.9000244140625,1628240.0,519.88330078125
2018-12-19,528.5999755859375,522.5499877929688,524.0,524.75,1241000.0,521.7225952148438
2018-12-20,526.0,515.4000244140625,523.7000122070312,520.25,2074097.0,517.24853515625
2018-12-21,523.9500122070312,514.2999877929688,521.0,516.6500244140625,1758710.0,513.6693115234375
2018-12-24,520.7999877929688,513.0,518.7999877929688,518.7999877929688,1214348.0,515.806884765625
2018-12-26,519.0,507.29998779296875,515.5999755859375,514.2999877929688,1318560.0,511.3328552246094
2018-12-27,521.0,514.0,518.9000244140625,517.9000244140625,1351636.0,514.912109375
2018-12-28,525.3499755859375,514.2999877929688,514.2999877929688,522.0,1933464.0,518.9884643554688
2018-12-31,526.0,517.2000122070312,522.0,519.5,1897948.0,516.5028686523438
2019-01-01,524.0,518.6500244140625,520.0,523.0499877929688,1361809.0,520.0324096679688
2019-01-02,522.5,513.1500244140625,521.9000244140625,514.5499877929688,1243067.0,511.5814208984375
2019-01-03,520.5,511.20001220703125,516.5,512.4000244140625,2086150.0,509.44384765625
2019-01-04,514.9000244140625,508.04998779296875,513.0,512.7999877929688,1651456.0,509.8415222167969
2019-01-07,517.75,510.29998779296875,516.0,514.0499877929688,1168002.0,511.08428955078125
2019-01-08,517.2000122070312,511.25,516.0,513.6500244140625,1765015.0,510.6866455078125
2019-01-09,516.75,507.5,515.5499877929688,510.1000061035156,1929305.0,507.1571044921875
2019-01-10,514.9000244140625,509.0,509.0,513.25,1252439.0,510.2889404296875
2019-01-11,519.0,508.25,513.4000244140625,510.20001220703125,2051418.0,507.25653076171875
2019-01-14,514.0,505.6000061035156,510.20001220703125,511.95001220703125,1472415.0,508.9964294433594
2019-01-15,515.3499755859375,509.5,514.5,514.9500122070312,1177377.0,511.9791259765625
2019-01-16,515.9500122070312,509.0,515.0,511.5,1446921.0,508.5490417480469
2019-01-17,514.9500122070312,507.6000061035156,512.5,509.6000061035156,1598184.0,506.6600036621094
2019-01-18,513.0,507.29998779296875,510.20001220703125,509.3999938964844,1502360.0,506.4611511230469
2019-01-21,514.2000122070312,508.20001220703125,510.0,509.25,1150380.0,506.31201171875
2019-01-22,511.3999938964844,502.45001220703125,510.0,507.1000061035156,1455953.0,504.1744079589844
2019-01-23,511.70001220703125,507.1000061035156,510.0,509.29998779296875,1358623.0,506.3616943359375
2019-01-24,510.70001220703125,496.1000061035156,510.0,500.70001220703125,1620195.0,497.81134033203125
2019-01-25,508.6000061035156,501.3500061035156,502.1000061035156,507.6499938964844,1193442.0,504.7212219238281
2019-01-28,509.0,489.1000061035156,509.0,492.1499938964844,3215535.0,489.3106689453125
2019-01-29,507.54998779296875,483.75,489.1000061035156,505.04998779296875,2675481.0,502.13623046875
2019-01-30,507.1000061035156,497.70001220703125,504.95001220703125,505.79998779296875,1524621.0,502.88189697265625
2019-01-31,519.8499755859375,504.25,506.0,517.2999877929688,2203919.0,514.3155517578125
2019-02-01,522.5499877929688,512.5,517.6500244140625,521.3499755859375,1380838.0,518.3421630859375
2019-02-04,521.0,506.20001220703125,521.0,509.6000061035156,1480952.0,506.6600036621094
2019-02-05,514.0,501.20001220703125,506.54998779296875,508.0,4358002.0,505.0692138671875
2019-02-06,546.7000122070312,504.1000061035156,510.5,534.9500122070312,8775759.0,531.86376953125
2019-02-07,546.5999755859375,528.1500244140625,537.0999755859375,532.9000244140625,4417618.0,529.8255615234375
2019-02-08,543.7000122070312,531.2000122070312,532.8499755859375,534.25,2747159.0,531.1677856445312
2019-02-11,545.9000244140625,535.8499755859375,538.7000122070312,543.2999877929688,2989919.0,540.16552734375
2019-02-12,545.7000122070312,536.0999755859375,540.0499877929688,543.2999877929688,2252766.0,540.16552734375
2019-02-14,556.0,537.4000244140625,542.9000244140625,542.9000244140625,2766535.0,539.7678833007812
2019-02-15,551.4000244140625,528.5,540.0,540.5499877929688,2491806.0,537.431396484375
2019-02-18,545.0499877929688,532.2999877929688,542.0,541.1500244140625,1590101.0,538.0280151367188
2019-02-19,545.0,536.75,544.7999877929688,539.6500244140625,1879600.0,536.53662109375
2019-02-20,543.2000122070312,538.6500244140625,540.2000122070312,541.0999755859375,1208930.0,537.9782104492188
2019-02-21,547.9000244140625,540.5,542.8499755859375,545.5,1093548.0,542.3528442382812
2019-02-22,546.0999755859375,539.0999755859375,543.7999877929688,541.2999877929688,1592112.0,538.1770629882812
2019-02-25,550.8499755859375,541.0,541.5,548.2999877929688,1961905.0,545.13671875
2019-02-26,553.6500244140625,538.0499877929688,545.0999755859375,550.4000244140625,1952961.0,547.224609375
2019-02-27,555.3499755859375,544.25,551.0,551.9000244140625,2389977.0,548.7160034179688
2019-02-28,558.2999877929688,546.0,555.0,554.5499877929688,2618486.0,551.3506469726562
2019-03-01,555.2999877929688,547.4000244140625,555.0,551.5499877929688,2430914.0,548.3679809570312
2019-03-05,551.5,546.5499877929688,550.0,548.6500244140625,1644098.0,545.4847412109375
2019-03-06,552.0,541.9500122070312,551.0,547.5499877929688,1587182.0,544.3910522460938
2019-03-07,550.0,539.6500244140625,547.6500244140625,541.3499755859375,1144534.0,538.226806640625
2019-03-08,543.4000244140625,538.25,541.0,539.9500122070312,2618767.0,536.8348999023438
2019-03-11,542.0,535.5,542.0,540.0999755859375,2342102.0,536.9840087890625
2019-03-12,543.6500244140625,537.2999877929688,541.9000244140625,538.75,2049339.0,535.6417846679688
2019-03-13,542.5,531.0,542.0,532.7999877929688,1582245.0,529.7261352539062
2019-03-14,534.0999755859375,530.5,532.0499877929688,532.75,1490894.0,529.6764526367188
2019-03-15,535.4000244140625,528.9500122070312,534.0999755859375,532.5999755859375,2019240.0,529.5272827148438
2019-03-18,535.7999877929688,529.0,533.0499877929688,534.5,1266863.0,531.4163208007812
2019-03-19,537.7000122070312,530.2000122070312,537.1500244140625,533.6500244140625,874797.0,530.5712890625
2019-03-20,534.7999877929688,531.0999755859375,532.0,533.25,1255306.0,530.1735229492188
2019-03-22,539.0,523.5999755859375,534.9000244140625,526.7999877929688,1579084.0,523.7607421875
2019-03-25,528.7000122070312,516.2000122070312,525.5999755859375,526.8499755859375,1874898.0,523.8104248046875
2019-03-26,532.5,525.7000122070312,528.5,529.2999877929688,3044792.0,526.246337890625
2019-03-27,533.5999755859375,524.0499877929688,531.4000244140625,525.5,1217387.0,522.46826171875
2019-03-28,527.3499755859375,522.2999877929688,525.2999877929688,525.5999755859375,4133379.0,522.567626953125
2019-04-01,528.75,516.2999877929688,516.2999877929688,525.6500244140625,4091454.0,522.617431640625
2019-04-02,529.9500122070312,521.1500244140625,529.9500122070312,522.6500244140625,1268431.0,519.6347045898438
2019-04-03,524.7999877929688,519.0999755859375,523.0,520.4500122070312,3276338.0,517.4473876953125
2019-04-04,522.0,517.5,519.0,521.0,5555991.0,517.9942016601562
2019-04-05,541.0,526.0,531.4000244140625,532.0999755859375,9784780.0,529.0301513671875
2019-04-08,536.9000244140625,522.7000122070312,536.5,525.4000244140625,2429845.0,522.3688354492188
2019-04-09,534.5,525.4000244140625,526.25,532.0,2301681.0,528.9307861328125
2019-04-10,551.75,530.7999877929688,531.5499877929688,546.4500122070312,5992326.0,543.2974243164062
2019-04-11,554.7000122070312,542.0,546.3499755859375,544.8499755859375,2977870.0,541.7066040039062
2019-04-12,556.7000122070312,545.2999877929688,547.9500122070312,554.8499755859375,4347530.0,551.64892578125
2019-04-15,569.2000122070312,552.0,555.0,566.2999877929688,2252373.0,563.0328369140625
2019-04-16,571.75,556.5999755859375,570.0,559.3499755859375,2246831.0,556.1229248046875
2019-04-18,566.6500244140625,553.2000122070312,562.0,561.5499877929688,2306549.0,558.3102416992188
2019-04-22,566.0,556.5999755859375,560.0,561.0999755859375,1205612.0,557.8628540039062
2019-04-23,575.9500122070312,560.4000244140625,562.5,561.7000122070312,2179959.0,558.4594116210938
2019-04-24,564.5,553.2000122070312,561.4000244140625,558.5499877929688,1896565.0,555.3275756835938
2019-04-25,563.9500122070312,551.1500244140625,558.7000122070312,555.5999755859375,2416194.0,552.3945922851562
2019-04-26,572.9000244140625,557.2000122070312,558.25,567.9500122070312,2593397.0,564.67333984375
2019-04-30,571.0499877929688,558.6500244140625,569.9000244140625,565.0,1914026.0,561.7403564453125
2019-05-02,569.7000122070312,556.7000122070312,563.0,565.5999755859375,1700976.0,562.3369140625
2019-05-03,573.0,561.6500244140625,568.0,564.5,2758638.0,561.2432861328125
2019-05-06,564.5,556.0,556.0,563.3499755859375,1715311.0,560.099853515625
2019-05-07,566.2999877929688,555.1500244140625,564.0,557.9500122070312,1478212.0,554.7310791015625
2019-05-08,561.4000244140625,549.0,556.0,558.0,1890174.0,554.78076171875
2019-05-09,561.0499877929688,548.7000122070312,559.9000244140625,557.75,1672967.0,554.5322265625
2019-05-10,562.7000122070312,551.0,557.75,555.5499877929688,1687480.0,552.3449096679688
2019-05-13,556.75,529.5999755859375,552.0,546.7000122070312,2027570.0,543.5459594726562
2019-05-14,560.75,541.2000122070312,546.0,556.0,1822829.0,552.7922973632812
2019-05-15,562.5,551.5,554.0,555.7000122070312,1396473.0,552.4940185546875
2019-05-16,556.7000122070312,541.0499877929688,554.0,550.2000122070312,2589467.0,547.0257568359375
2019-05-17,551.9500122070312,541.0,549.0,544.1500244140625,1194005.0,541.0106811523438
2019-05-20,567.0,550.4000244140625,560.0,565.4500122070312,1586746.0,562.1878051757812
2019-05-21,580.0,552.75,565.4500122070312,559.3499755859375,4286383.0,556.1229248046875
2019-05-22,574.0,550.0499877929688,562.0,553.0,7762734.0,549.8096313476562
2019-05-23,568.9000244140625,543.75,561.9000244140625,564.75,5640728.0,561.4918212890625
2019-05-24,572.5,559.4500122070312,569.2000122070312,570.5999755859375,1796355.0,567.3080444335938
2019-05-27,586.0,568.0,570.0,578.7000122070312,1959075.0,575.361328125
2019-05-28,584.2000122070312,571.5,579.0,577.9500122070312,2469586.0,574.6156616210938
2019-05-29,582.4500122070312,559.9000244140625,577.4000244140625,564.3499755859375,1948077.0,561.0941162109375
2019-05-30,563.5,554.25,560.0999755859375,561.9500122070312,2577559.0,558.7080078125
2019-05-31,569.0,550.8499755859375,562.7000122070312,558.8499755859375,1912387.0,555.6258544921875
2019-06-03,569.4500122070312,552.5,559.0,568.25,1284381.0,564.9716186523438
2019-06-04,575.0,561.0999755859375,564.0,562.6500244140625,1558827.0,559.4039306640625
2019-06-06,568.2999877929688,556.5499877929688,565.0,559.7999877929688,1750285.0,556.5703735351562
2019-06-07,565.0,542.0,565.0,549.5,2696228.0,546.3297729492188
2019-06-10,562.5999755859375,550.0,550.5999755859375,554.5499877929688,1708042.0,551.3506469726562
2019-06-11,566.4000244140625,551.0,555.4000244140625,559.8499755859375,2518184.0,556.6200561523438
2019-06-12,567.0,556.25,558.9000244140625,561.5999755859375,1253337.0,558.3599853515625
2019-06-13,566.5999755859375,559.25,560.0499877929688,564.5999755859375,1594956.0,561.3426513671875
2019-06-14,564.4500122070312,554.1500244140625,560.1500244140625,555.5999755859375,1808363.0,552.3945922851562
2019-06-17,556.5999755859375,543.8499755859375,555.5,545.1500244140625,1267159.0,542.0049438476562
2019-06-18,555.5,545.0499877929688,545.2000122070312,547.5999755859375,1257992.0,544.4407348632812
2019-06-19,551.9000244140625,532.5499877929688,550.5999755859375,533.7000122070312,1137906.0,530.6209716796875
2019-06-20,552.4500122070312,528.6500244140625,531.7999877929688,551.2999877929688,1986432.0,548.119384765625
2019-06-21,553.7999877929688,545.2000122070312,549.8499755859375,551.5499877929688,1534007.0,548.3679809570312
2019-06-24,552.4500122070312,545.0999755859375,548.5499877929688,549.9000244140625,981017.0,546.7275390625
2019-06-25,554.9500122070312,546.5499877929688,548.9500122070312,550.0499877929688,805704.0,546.8765869140625
2019-06-26,558.7999877929688,548.0,550.0,556.5499877929688,1020879.0,553.339111328125
2019-06-27,563.9000244140625,550.2999877929688,556.8499755859375,551.9500122070312,1323494.0,548.7656860351562
2019-06-28,556.7000122070312,546.3499755859375,551.9000244140625,553.4500122070312,996578.0,550.2570190429688
2019-07-01,559.3499755859375,553.1500244140625,555.7000122070312,555.7999877929688,565463.0,552.5934448242188
2019-07-02,558.5,551.5,557.1500244140625,555.3499755859375,565414.0,552.14599609375
2019-07-03,556.7000122070312,549.4500122070312,555.3499755859375,553.25,797387.0,550.0581665039062
2019-07-04,555.6500244140625,550.5999755859375,554.6500244140625,551.5499877929688,639531.0,548.3679809570312
2019-07-05,554.25,549.2000122070312,551.5499877929688,550.0,796604.0,546.826904296875
2019-07-08,549.0,534.6500244140625,547.0,538.4500122070312,1490078.0,535.3435668945312
2019-07-09,552.4500122070312,536.7999877929688,536.7999877929688,548.7999877929688,1472836.0,545.6338500976562
2019-07-10,551.1500244140625,541.8499755859375,545.3499755859375,544.9500122070312,1045560.0,541.8060302734375
2019-07-11,553.7999877929688,546.0,549.0,552.4000244140625,726448.0,549.2130737304688
2019-07-12,566.5,547.2000122070312,554.0,556.7999877929688,1485506.0,553.587646484375
2019-07-15,560.5,548.5999755859375,559.9000244140625,550.5499877929688,842129.0,547.3737182617188
2019-07-16,558.4500122070312,549.4000244140625,554.75,553.5499877929688,1460303.0,550.3564453125
2019-07-17,558.5,547.4500122070312,554.0,557.5499877929688,1034734.0,554.3333129882812
2019-07-18,559.0,545.5,558.8499755859375,547.0,1355289.0,543.84423828125
2019-07-19,552.0,535.5,550.7999877929688,536.7000122070312,783708.0,533.6036376953125
2019-07-22,540.0,526.2000122070312,536.7000122070312,530.9500122070312,1816845.0,527.8868408203125
2019-07-23,535.2000122070312,521.0,531.0,528.9000244140625,2353027.0,525.8486938476562
2019-07-24,529.0,517.0499877929688,529.0,518.75,2707033.0,515.7572021484375
2019-07-25,539.2000122070312,519.0,521.3499755859375,536.6500244140625,3183510.0,533.553955078125
2019-07-26,539.9000244140625,528.25,533.2000122070312,532.0999755859375,1371242.0,529.0301513671875
2019-07-29,534.9500122070312,520.25,531.5999755859375,522.25,735045.0,519.2369995117188
2019-07-30,533.5999755859375,517.7999877929688,522.2000122070312,520.0,1665158.0,517.0
2019-07-31,522.7000122070312,506.0,516.9000244140625,521.0999755859375,1828077.0,521.0999755859375
2019-08-01,519.4500122070312,509.20001220703125,516.1500244140625,512.4500122070312,1289007.0,512.4500122070312
2019-08-02,519.7000122070312,508.70001220703125,509.0,516.0999755859375,1574251.0,516.0999755859375
2019-08-05,520.7999877929688,512.25,513.7999877929688,518.9000244140625,2162918.0,518.9000244140625
2019-08-06,527.0,496.8500061035156,518.0,500.1499938964844,7425849.0,500.1499938964844
2019-08-07,525.8499755859375,501.6499938964844,502.70001220703125,518.2999877929688,4668643.0,518.2999877929688
2019-08-08,510.0,493.79998779296875,504.75,503.04998779296875,6750611.0,503.04998779296875
2019-08-09,511.70001220703125,481.54998779296875,505.8999938964844,484.5,5172748.0,484.5
2019-08-13,486.8999938964844,473.04998779296875,484.5,475.75,2952687.0,475.75
2019-08-14,483.25,465.0,477.45001220703125,478.29998779296875,2376714.0,478.29998779296875
2019-08-16,483.3999938964844,474.5,477.0,476.1000061035156,1279325.0,476.1000061035156
2019-08-19,485.54998779296875,474.6000061035156,478.5,475.8500061035156,1211272.0,475.8500061035156
2019-08-20,481.70001220703125,470.54998779296875,478.8500061035156,478.70001220703125,1606901.0,478.70001220703125
2019-08-21,479.0,466.95001220703125,478.6000061035156,468.04998779296875,1065506.0,468.04998779296875
2019-08-22,469.95001220703125,460.6000061035156,464.8999938964844,464.0,1398888.0,464.0
2019-08-23,467.3500061035156,449.20001220703125,464.0,465.8999938964844,2217428.0,465.8999938964844
2019-08-26,470.95001220703125,454.8999938964844,468.1000061035156,466.54998779296875,2158865.0,466.54998779296875
2019-08-27,469.8500061035156,458.45001220703125,468.5,465.3500061035156,2992115.0,465.3500061035156
2019-08-28,476.20001220703125,460.1499938964844,465.79998779296875,464.25,2193022.0,464.25
2019-08-29,468.0,456.54998779296875,465.5,465.20001220703125,1410078.0,465.20001220703125
2019-08-30,475.20001220703125,461.45001220703125,468.0,472.45001220703125,1126818.0,472.45001220703125
2019-09-03,471.25,461.0,467.0,469.54998779296875,1564714.0,469.54998779296875
2019-09-04,475.0,467.04998779296875,471.1000061035156,471.3999938964844,2339657.0,471.3999938964844
2019-09-05,479.75,470.6000061035156,472.0,478.3999938964844,1216510.0,478.3999938964844
2019-09-06,482.5,473.75,479.0,474.8999938964844,1668897.0,474.8999938964844
2019-09-09,478.70001220703125,472.1000061035156,475.0,475.0,780846.0,475.0
2019-09-11,478.29998779296875,468.04998779296875,474.0,471.79998779296875,996410.0,471.79998779296875
2019-09-12,474.0,464.3999938964844,474.0,467.79998779296875,1179858.0,467.79998779296875
2019-09-13,469.6499938964844,464.5,468.04998779296875,469.0,818854.0,469.0
2019-09-16,472.0,464.1000061035156,467.0,470.5,1257381.0,470.5
2019-09-17,472.3999938964844,457.0,471.95001220703125,460.6499938964844,1753611.0,460.6499938964844
2019-09-18,462.79998779296875,454.3500061035156,461.3999938964844,458.6499938964844,1656705.0,458.6499938964844
2019-09-19,461.95001220703125,449.8999938964844,458.6499938964844,452.04998779296875,1027073.0,452.04998779296875
2019-09-20,465.0,445.5,454.20001220703125,463.29998779296875,2558072.0,463.29998779296875
2019-09-23,472.29998779296875,445.0,468.0,448.8999938964844,2819792.0,448.8999938964844
2019-09-24,455.04998779296875,446.6000061035156,450.0,450.25,1959468.0,450.25
2019-09-25,450.0,432.20001220703125,449.8999938964844,434.6000061035156,3524655.0,434.6000061035156
2019-09-26,440.45001220703125,430.3999938964844,439.0,438.45001220703125,3960277.0,438.45001220703125
2019-09-27,446.0,435.70001220703125,438.45001220703125,439.3999938964844,3151119.0,439.3999938964844
2019-09-30,432.79998779296875,418.0,430.0,425.5,6307161.0,425.5
2019-10-01,426.8999938964844,402.70001220703125,426.8999938964844,412.6499938964844,4914716.0,412.6499938964844
2019-10-03,421.0,406.5,411.0,418.1000061035156,2639852.0,418.1000061035156
2019-10-04,431.29998779296875,416.1499938964844,419.5,418.3500061035156,4182360.0,418.3500061035156
2019-10-07,419.95001220703125,405.5,419.95001220703125,408.25,2564196.0,408.25
2019-10-09,427.0,407.5,408.29998779296875,423.3500061035156,4117690.0,423.3500061035156
2019-10-10,427.29998779296875,418.54998779296875,423.1000061035156,422.1499938964844,2381621.0,422.1499938964844
2019-10-11,443.0,389.54998779296875,422.54998779296875,441.3500061035156,17354782.0,441.3500061035156
2019-10-14,446.45001220703125,433.5,441.3500061035156,440.8999938964844,5861895.0,440.8999938964844
2019-10-15,448.5,435.3500061035156,440.0,446.54998779296875,3153015.0,446.54998779296875
2019-10-16,447.8500061035156,438.95001220703125,446.29998779296875,446.79998779296875,2180925.0,446.79998779296875
2019-10-17,447.70001220703125,439.3999938964844,445.29998779296875,446.29998779296875,1818421.0,446.29998779296875
2019-10-18,451.1499938964844,440.1000061035156,448.5,444.1499938964844,2850227.0,444.1499938964844
2019-10-22,457.75,440.20001220703125,441.25,453.8999938964844,2333810.0,453.8999938964844
2019-10-23,456.79998779296875,448.1000061035156,453.6499938964844,454.25,2262575.0,454.25
2019-10-24,456.0,443.54998779296875,455.0,446.8500061035156,1733751.0,446.8500061035156
2019-10-25,461.45001220703125,441.75,447.1000061035156,459.8500061035156,2647759.0,459.8500061035156
2019-10-29,478.3999938964844,462.0,463.8999938964844,473.04998779296875,3498572.0,473.04998779296875
2019-10-30,478.95001220703125,462.25,478.95001220703125,465.0,2640132.0,465.0
2019-10-31,472.70001220703125,460.1499938964844,465.0,466.8500061035156,3944718.0,466.8500061035156
2019-11-01,474.20001220703125,462.3999938964844,467.29998779296875,469.20001220703125,3649879.0,469.20001220703125
2019-11-04,478.5,467.04998779296875,471.3999938964844,468.29998779296875,2393325.0,468.29998779296875
2019-11-05,475.5,465.1499938964844,470.1499938964844,467.8500061035156,1391429.0,467.8500061035156
2019-11-06,487.95001220703125,464.25,469.04998779296875,480.8500061035156,17751556.0,480.8500061035156
2019-11-07,487.3999938964844,470.0,482.0,471.8500061035156,5892783.0,471.8500061035156
2019-11-08,470.1000061035156,461.25,470.1000061035156,462.5,4300075.0,462.5
2019-11-11,459.3999938964844,451.75,459.3999938964844,454.8500061035156,4109355.0,454.8500061035156
2019-11-13,455.0,446.0,452.0,447.8999938964844,3001272.0,447.8999938964844
2019-11-14,458.20001220703125,442.6499938964844,445.20001220703125,451.3999938964844,2659601.0,451.3999938964844
