Date,High,Low,Open,Close,Volume,Adj Close
2017-03-29,184.64999389648438,180.75,183.0,183.35000610351562,3043114.0,172.1139373779297
2017-03-30,187.3000030517578,182.64999389648438,183.5,185.39999389648438,20910457.0,174.03826904296875
2017-03-31,190.25,185.0,185.9499969482422,188.1999969482422,4542711.0,176.6667022705078
2017-04-03,192.35000610351562,187.0,187.89999389648438,188.89999389648438,4005610.0,177.3238067626953
2017-04-05,196.89999389648438,191.64999389648438,192.0,195.8000030517578,7046524.0,183.80096435546875
2017-04-06,204.8000030517578,192.4499969482422,195.0,203.8000030517578,7827353.0,191.3107147216797
2017-04-07,207.0,196.8000030517578,202.60000610351562,199.85000610351562,9259489.0,187.602783203125
2017-04-10,205.0,198.75,199.75,203.6999969482422,4077710.0,191.21681213378906
2017-04-11,206.89999389648438,197.9499969482422,206.5,198.75,6912377.0,186.57017517089844
2017-04-12,202.1999969482422,195.35000610351562,199.85000610351562,196.4499969482422,4900126.0,184.41111755371094
2017-04-13,196.9499969482422,189.8000030517578,196.9499969482422,190.75,6831049.0,179.0604248046875
2017-04-17,195.5,190.5,190.5,194.14999389648438,5298073.0,182.2520751953125
2017-04-18,198.6999969482422,186.5,194.60000610351562,187.3000030517578,7160819.0,175.8218536376953
2017-04-19,192.1999969482422,185.4499969482422,187.25,189.39999389648438,6855099.0,177.79318237304688
2017-04-20,192.6999969482422,188.0,191.5,189.3000030517578,4558278.0,177.6992950439453
2017-04-21,191.75,185.60000610351562,191.25,187.25,6017993.0,175.77491760253906
2017-04-24,195.14999389648438,185.1999969482422,188.0,192.5,6548580.0,180.70318603515625
2017-04-25,196.5,192.39999389648438,195.5,194.5,5905853.0,182.5806121826172
2017-04-26,202.1999969482422,195.0,195.0,198.8000030517578,6575488.0,186.6171112060547
2017-04-27,201.75,195.6999969482422,198.4499969482422,198.3000030517578,4349295.0,186.14776611328125
2017-04-28,206.39999389648438,197.35000610351562,198.60000610351562,199.0,8422472.0,186.8048553466797
2017-05-02,201.75,194.5500030517578,200.0,195.8000030517578,4080171.0,183.80096435546875
2017-05-03,199.1999969482422,192.9499969482422,196.8000030517578,193.35000610351562,4612307.0,181.5010986328125
2017-05-04,197.5,191.0,197.0,194.0500030517578,5327061.0,182.15818786621094
2017-05-05,194.14999389648438,187.25,194.0,189.8000030517578,4146159.0,178.1686553955078
2017-05-08,193.25,187.0,190.5,191.3000030517578,5024668.0,179.57672119140625
2017-05-09,194.6999969482422,189.5,191.5,192.4499969482422,3989306.0,180.65625
2017-05-10,198.89999389648438,192.89999389648438,193.0500030517578,197.5,4780618.0,185.39678955078125
2017-05-11,200.0,194.0,198.5,194.5,4526903.0,182.5806121826172
2017-05-12,198.5,191.5,194.5,197.14999389648438,7071552.0,185.06822204589844
2017-05-15,202.64999389648438,196.3000030517578,198.0,201.6999969482422,5637368.0,189.3394012451172
2017-05-16,205.0,200.75,205.0,201.64999389648438,7155404.0,189.29246520996094
2017-05-17,209.4499969482422,203.3000030517578,203.64999389648438,206.6999969482422,15630852.0,194.032958984375
2017-05-18,209.0,188.14999389648438,206.0,191.39999389648438,21476119.0,179.67059326171875
2017-05-19,197.6999969482422,189.3000030517578,194.0,193.5,10896952.0,181.64190673828125
2017-05-22,196.9499969482422,191.0500030517578,194.5,192.14999389648438,6295893.0,180.37464904785156
2017-05-23,195.5,184.10000610351562,192.39999389648438,193.5500030517578,8867141.0,181.6888427734375
2017-05-24,194.9499969482422,186.39999389648438,193.35000610351562,189.60000610351562,5439353.0,177.9809112548828
2017-05-25,193.6999969482422,189.0,190.5,192.85000610351562,5977139.0,181.03175354003906
2017-05-26,202.89999389648438,191.8000030517578,192.64999389648438,198.85000610351562,12767707.0,186.6640625
2017-05-29,202.35000610351562,195.0,198.9499969482422,195.8000030517578,4551732.0,183.80096435546875
2017-05-30,198.35000610351562,193.5,195.0,195.0,4165068.0,183.04998779296875
2017-05-31,199.3000030517578,192.89999389648438,196.0,193.85000610351562,6461000.0,181.97047424316406
2017-06-01,196.0,193.10000610351562,194.5,195.4499969482422,3515147.0,183.472412109375
2017-06-02,197.5,194.0500030517578,196.5500030517578,194.75,2665134.0,182.8153076171875
2017-06-05,196.5,189.60000610351562,196.5,190.5,7041770.0,178.82574462890625
2017-06-06,194.39999389648438,189.3000030517578,190.0,192.10000610351562,5549087.0,180.32772827148438
2017-06-07,196.25,192.0,192.39999389648438,195.39999389648438,6570678.0,183.4254608154297
2017-06-08,202.39999389648438,197.25,200.0,199.0500030517578,12287394.0,186.85179138183594
2017-06-09,202.64999389648438,198.3000030517578,199.85000610351562,202.0,5161130.0,189.62100219726562
2017-06-12,201.8000030517578,198.0,199.75,198.8000030517578,2791407.0,188.71917724609375
2017-06-13,201.4499969482422,197.10000610351562,199.39999389648438,197.75,4264115.0,187.722412109375
2017-06-14,200.14999389648438,196.10000610351562,198.0,198.25,3710984.0,188.1970672607422
2017-06-15,199.0,196.0,197.8000030517578,196.85000610351562,3459648.0,186.86807250976562
2017-06-16,198.0,194.1999969482422,196.8000030517578,194.85000610351562,3232753.0,184.969482421875
2017-06-19,199.89999389648438,193.85000610351562,195.60000610351562,199.25,5481847.0,189.1463623046875
2017-06-20,201.5,198.1999969482422,200.39999389648438,199.75,4917462.0,189.62100219726562
2017-06-21,203.85000610351562,197.14999389648438,199.39999389648438,200.14999389648438,5932691.0,190.00071716308594
2017-06-22,203.9499969482422,196.14999389648438,200.3000030517578,197.64999389648438,5970858.0,187.62747192382812
2017-06-23,198.39999389648438,192.60000610351562,197.75,195.6999969482422,4144287.0,185.77638244628906
2017-06-27,197.64999389648438,192.5,196.8000030517578,194.0500030517578,3228380.0,184.2100372314453
2017-06-28,198.5,192.8000030517578,194.25,197.5500030517578,4779335.0,187.53256225585938
2017-06-29,206.0,198.5500030517578,199.0,205.35000610351562,9184678.0,194.9370574951172
2017-06-30,208.8000030517578,202.1999969482422,205.35000610351562,203.39999389648438,6431412.0,193.08590698242188
2017-07-03,206.5,203.5,203.64999389648438,205.0500030517578,4041802.0,194.6522674560547
2017-07-04,209.3000030517578,205.10000610351562,205.89999389648438,208.35000610351562,5697836.0,197.78492736816406
2017-07-05,212.9499969482422,208.0,209.25,212.3000030517578,6906867.0,201.53463745117188
2017-07-06,214.14999389648438,210.89999389648438,212.6999969482422,212.4499969482422,6685243.0,201.67701721191406
2017-07-07,217.0,210.35000610351562,212.0,216.10000610351562,6452705.0,205.1419219970703
2017-07-10,220.5500030517578,216.0,216.5,218.0500030517578,1192167.0,206.99305725097656
2017-07-11,219.89999389648438,213.0500030517578,219.89999389648438,213.60000610351562,3660000.0,202.76869201660156
2017-07-12,215.10000610351562,210.5,214.0500030517578,213.89999389648438,4864490.0,203.05348205566406
2017-07-13,217.0,211.64999389648438,215.0,213.4499969482422,2485968.0,202.62631225585938
2017-07-14,216.1999969482422,212.10000610351562,213.5500030517578,215.14999389648438,3484855.0,204.24009704589844
2017-07-17,218.5500030517578,215.5500030517578,216.39999389648438,218.0500030517578,3303597.0,206.99305725097656
2017-07-18,219.6999969482422,214.0,217.4499969482422,216.14999389648438,3631182.0,205.18939208984375
2017-07-19,220.25,215.9499969482422,216.5,219.64999389648438,3115273.0,208.51190185546875
2017-07-20,220.3000030517578,214.0,219.64999389648438,214.60000610351562,3219939.0,203.71800231933594
2017-07-21,216.14999389648438,212.0,215.5500030517578,214.75,4633423.0,203.86038208007812
2017-07-24,217.5,212.0,214.0,213.75,2889831.0,202.91107177734375
2017-07-25,215.85000610351562,213.0,213.6999969482422,215.10000610351562,2231494.0,204.19264221191406
2017-07-26,221.9499969482422,215.60000610351562,216.0,219.14999389648438,4579840.0,208.03726196289062
2017-07-27,220.60000610351562,212.0,218.10000610351562,214.8000030517578,10574422.0,203.90785217285156
2017-07-28,216.6999969482422,211.0,212.39999389648438,215.8000030517578,2601142.0,204.85714721679688
2017-07-31,221.89999389648438,215.8000030517578,216.8000030517578,221.25,5160277.0,210.03077697753906
2017-08-01,225.35000610351562,220.1999969482422,222.10000610351562,223.14999389648438,5408688.0,211.83441162109375
2017-08-02,223.89999389648438,215.1999969482422,223.89999389648438,219.75,7699742.0,208.60684204101562
2017-08-03,225.0,216.10000610351562,219.75,223.35000610351562,6614853.0,212.02430725097656
2017-08-04,229.0500030517578,222.0,222.0,228.25,5030815.0,216.6758270263672
2017-08-07,232.0,227.85000610351562,228.60000610351562,229.0500030517578,3218107.0,217.4352569580078
2017-08-08,232.9499969482422,225.0500030517578,229.35000610351562,230.85000610351562,4253146.0,219.1439971923828
2017-08-09,233.5,228.1999969482422,230.8000030517578,230.4499969482422,3591242.0,218.76425170898438
2017-08-10,229.4499969482422,218.4499969482422,229.0,222.75,5725478.0,211.45472717285156
2017-08-11,226.14999389648438,217.5500030517578,220.0,223.5,4613140.0,212.16668701171875
2017-08-14,234.39999389648438,225.5500030517578,225.85000610351562,232.35000610351562,3508678.0,220.5679168701172
2017-08-16,238.85000610351562,231.1999969482422,233.3000030517578,237.75,4106721.0,225.694091796875
2017-08-17,239.3000030517578,233.4499969482422,237.0,234.60000610351562,2586445.0,222.70384216308594
2017-08-18,238.5,232.0,233.1999969482422,237.0500030517578,3477346.0,225.02960205078125
2017-08-21,242.6999969482422,232.0,238.25,233.6999969482422,3182064.0,221.84945678710938
2017-08-22,237.35000610351562,228.25,236.0,231.9499969482422,4446520.0,220.1881866455078
2017-08-23,240.39999389648438,230.6999969482422,233.39999389648438,239.75,4271359.0,227.59268188476562
2017-08-24,248.3000030517578,238.5500030517578,239.10000610351562,246.0500030517578,4460587.0,233.57321166992188
2017-08-28,247.6999969482422,243.0,246.0,244.5,3526749.0,232.101806640625
2017-08-29,249.1999969482422,242.14999389648438,245.0,246.89999389648438,3793852.0,234.38009643554688
2017-08-30,260.0,248.5,249.89999389648438,259.04998779296875,6400191.0,245.9139862060547
2017-08-31,260.29998779296875,253.14999389648438,259.20001220703125,254.39999389648438,7429622.0,241.49978637695312
2017-09-01,259.8999938964844,252.39999389648438,255.5,256.6499938964844,4090265.0,243.6356964111328
2017-09-04,257.8999938964844,248.8000030517578,257.3500061035156,254.8000030517578,2406774.0,241.87953186035156
2017-09-05,258.0,253.6999969482422,255.14999389648438,256.25,2047693.0,243.2559814453125
2017-09-06,264.25,253.25,255.0,263.1000061035156,5586361.0,249.75863647460938
2017-09-07,266.8999938964844,261.29998779296875,263.70001220703125,264.1000061035156,4400492.0,250.7079315185547
2017-09-08,270.1000061035156,261.6000061035156,263.0,263.45001220703125,6474499.0,250.0908966064453
2017-09-11,268.6499938964844,263.45001220703125,263.45001220703125,265.8999938964844,3388131.0,252.41665649414062
2017-09-12,271.70001220703125,266.6499938964844,266.8999938964844,269.70001220703125,3850430.0,256.02398681640625
2017-09-13,271.79998779296875,263.04998779296875,269.70001220703125,264.1499938964844,3488892.0,250.75537109375
2017-09-14,269.0,262.6499938964844,265.0,265.70001220703125,3046811.0,252.22683715820312
2017-09-15,269.1499938964844,260.5,264.79998779296875,267.54998779296875,7157745.0,253.98300170898438
2017-09-18,268.1499938964844,261.3999938964844,268.1499938964844,262.54998779296875,3405906.0,249.23651123046875
2017-09-19,265.79998779296875,261.1000061035156,262.0,261.6499938964844,3736290.0,248.38217163085938
2017-09-20,264.8500061035156,258.20001220703125,262.0,259.1499938964844,4209554.0,246.00894165039062
2017-09-21,260.6000061035156,251.89999389648438,258.6000061035156,254.5,3827420.0,241.5947265625
2017-09-22,256.20001220703125,246.0500030517578,253.5500030517578,246.9499969482422,4786338.0,234.42758178710938
2017-09-25,247.10000610351562,229.5,246.0,236.85000610351562,8013361.0,224.83975219726562
2017-09-26,245.4499969482422,235.35000610351562,237.25,242.35000610351562,4724429.0,230.06085205078125
2017-09-27,245.8000030517578,234.3000030517578,245.6999969482422,236.64999389648438,4227130.0,224.6498565673828
2017-09-28,241.0,233.10000610351562,238.0,238.89999389648438,4241681.0,226.78578186035156
2017-09-29,249.85000610351562,240.85000610351562,241.0,248.4499969482422,4037110.0,235.8515167236328
2017-10-03,253.6999969482422,244.25,252.0,249.9499969482422,3190108.0,237.27545166015625
2017-10-04,250.39999389648438,246.0,247.0,248.25,2911505.0,235.6616668701172
2017-10-05,251.8000030517578,247.6999969482422,250.10000610351562,249.0500030517578,1613225.0,236.4210968017578
2017-10-06,258.54998779296875,248.9499969482422,249.0,257.70001220703125,3541234.0,244.63247680664062
2017-10-09,260.45001220703125,253.10000610351562,257.3999938964844,257.3999938964844,2708053.0,244.34767150878906
2017-10-10,264.04998779296875,256.6499938964844,261.04998779296875,259.95001220703125,3075575.0,246.7683868408203
2017-10-11,262.8500061035156,252.5,261.29998779296875,256.45001220703125,2958994.0,243.44586181640625
2017-10-12,259.79998779296875,252.10000610351562,256.29998779296875,256.1499938964844,2653904.0,243.1610565185547
2017-10-13,259.6000061035156,252.60000610351562,259.6000061035156,254.0500030517578,2598847.0,241.16754150390625
2017-10-16,261.95001220703125,255.4499969482422,255.89999389648438,260.3999938964844,3726642.0,247.19554138183594
2017-10-17,262.8500061035156,258.20001220703125,261.0,260.25,3326442.0,247.05316162109375
2017-10-18,262.95001220703125,257.6499938964844,262.95001220703125,258.75,3020838.0,245.62921142578125
2017-10-19,259.45001220703125,251.39999389648438,259.0,253.6999969482422,934388.0,240.83529663085938
2017-10-23,261.45001220703125,253.35000610351562,254.60000610351562,260.3999938964844,3983111.0,247.19554138183594
2017-10-24,265.3500061035156,257.8999938964844,261.0,259.45001220703125,3594675.0,246.2937469482422
2017-10-25,263.0,255.5500030517578,261.95001220703125,259.6499938964844,4232416.0,246.4835662841797
2017-10-26,265.0,255.0,259.6499938964844,259.95001220703125,4756796.0,246.7683868408203
2017-10-27,269.3500061035156,260.54998779296875,261.25,265.29998779296875,3095908.0,251.84706115722656
2017-10-30,269.6499938964844,261.79998779296875,265.95001220703125,263.8500061035156,4390979.0,250.47059631347656
2017-10-31,262.5,254.75,261.8999938964844,258.45001220703125,6701163.0,245.34445190429688
2017-11-01,266.8500061035156,260.95001220703125,265.0,264.75,4308393.0,251.32496643066406
2017-11-02,268.6499938964844,262.0,264.75,266.20001220703125,1850517.0,252.7014617919922
2017-11-03,268.5,263.54998779296875,267.0,266.6000061035156,1805553.0,253.0811767578125
2017-11-06,272.0,262.04998779296875,264.3999938964844,268.0,2518798.0,254.41017150878906
2017-11-07,270.6499938964844,260.5,269.04998779296875,264.04998779296875,2538762.0,250.66043090820312
2017-11-08,266.95001220703125,260.1499938964844,265.3500061035156,262.45001220703125,2332066.0,249.1416015625
2017-11-09,265.0,259.1000061035156,265.0,264.0,2293798.0,250.61297607421875
2017-11-10,274.5,260.1000061035156,262.8999938964844,270.79998779296875,3062537.0,257.0681457519531
2017-11-13,271.95001220703125,262.04998779296875,270.79998779296875,263.8500061035156,2186042.0,250.47059631347656
2017-11-14,267.25,263.1499938964844,263.3999938964844,266.54998779296875,1464097.0,253.03369140625
2017-11-15,264.70001220703125,253.75,264.1000061035156,255.4499969482422,3199737.0,242.49655151367188
2017-11-16,259.75,253.10000610351562,258.0,258.6499938964844,1768063.0,245.53428649902344
2017-11-17,267.79998779296875,260.1000061035156,260.3500061035156,266.6000061035156,2241746.0,253.0811767578125
2017-11-20,267.95001220703125,262.54998779296875,267.95001220703125,265.95001220703125,1589735.0,252.46412658691406
2017-11-21,270.0,265.79998779296875,266.95001220703125,268.8500061035156,1814757.0,255.21705627441406
2017-11-22,270.29998779296875,265.0,270.20001220703125,268.54998779296875,1320466.0,254.9322509765625
2017-11-23,273.29998779296875,265.54998779296875,269.29998779296875,266.8500061035156,2649055.0,253.31849670410156
2017-11-24,267.8999938964844,263.29998779296875,267.8999938964844,265.20001220703125,1325725.0,251.7521514892578
2017-11-27,265.3999938964844,258.29998779296875,263.5,258.8999938964844,3340622.0,245.7716064453125
2017-11-28,261.29998779296875,254.5,259.0,255.64999389648438,3948068.0,242.6864013671875
2017-11-29,257.95001220703125,254.5,256.5,255.25,1852596.0,242.30670166015625
2017-11-30,257.3500061035156,254.0,254.3000030517578,254.85000610351562,4677214.0,241.92698669433594
2017-12-01,257.70001220703125,249.0,257.70001220703125,252.0500030517578,3410360.0,239.2689666748047
2017-12-04,254.4499969482422,249.60000610351562,253.5,251.85000610351562,1309523.0,239.07911682128906
2017-12-05,251.35000610351562,244.5,250.8000030517578,247.6999969482422,2253438.0,235.13954162597656
2017-12-06,246.85000610351562,241.14999389648438,246.0,242.14999389648438,3872984.0,229.8709716796875
2017-12-07,252.0,242.8000030517578,243.0,250.85000610351562,1934627.0,238.12982177734375
2017-12-08,257.3500061035156,249.1999969482422,252.5,252.4499969482422,2869536.0,239.648681640625
2017-12-11,253.5,248.64999389648438,253.39999389648438,251.5,2248099.0,238.74685668945312
2017-12-12,254.85000610351562,249.0,250.9499969482422,249.9499969482422,2208589.0,237.27545166015625
2017-12-13,253.1999969482422,240.10000610351562,252.0,244.0,2393737.0,231.62716674804688
2017-12-14,247.8000030517578,237.60000610351562,245.0,242.4499969482422,3263839.0,230.15576171875
2017-12-15,252.35000610351562,247.14999389648438,248.0,250.89999389648438,3492426.0,238.17726135253906
2017-12-18,258.70001220703125,243.39999389648438,248.0,253.9499969482422,2938065.0,241.07260131835938
2017-12-19,259.0,253.0,254.25,256.3999938964844,2145809.0,243.39837646484375
2017-12-20,264.5,256.6499938964844,259.20001220703125,262.1000061035156,2462944.0,248.80934143066406
2017-12-21,266.0,261.1000061035156,262.25,265.29998779296875,1328407.0,251.84706115722656
2017-12-22,266.5,262.75,265.5,264.5,1765864.0,251.08763122558594
2017-12-26,268.6000061035156,264.0,264.0,267.3999938964844,2428477.0,253.84060668945312
2017-12-27,269.3999938964844,263.3999938964844,266.8999938964844,265.45001220703125,1503466.0,251.98951721191406
2017-12-28,275.6000061035156,266.1499938964844,266.70001220703125,271.29998779296875,4716301.0,257.54278564453125
2017-12-29,273.79998779296875,266.0,271.3999938964844,269.79998779296875,2003783.0,256.1188659667969
2018-01-01,271.70001220703125,264.3500061035156,269.5,265.79998779296875,1261616.0,252.3217315673828
2018-01-02,268.0,261.70001220703125,267.0,264.54998779296875,2277139.0,251.13507080078125
2018-01-03,272.25,266.3500061035156,267.8500061035156,268.70001220703125,3279293.0,255.0746612548828
2018-01-04,281.8999938964844,269.5,270.75,277.1499938964844,6281682.0,263.0961608886719
2018-01-05,289.8999938964844,278.6499938964844,279.25,285.1000061035156,8325201.0,270.6430358886719
2018-01-08,289.5,283.1000061035156,286.1000061035156,286.0,2686737.0,271.4974365234375
2018-01-09,289.5,281.0,286.25,284.0,2281715.0,269.59881591796875
2018-01-10,285.0,278.45001220703125,283.20001220703125,282.79998779296875,2748652.0,268.45965576171875
2018-01-11,285.75,282.0,283.70001220703125,282.54998779296875,1757575.0,268.22235107421875
2018-01-12,289.75,282.75,283.1000061035156,286.79998779296875,5118636.0,272.2568359375
2018-01-15,292.8999938964844,283.75,287.6000061035156,285.0,3602106.0,270.54815673828125
2018-01-16,287.3999938964844,276.29998779296875,286.3999938964844,281.20001220703125,3107547.0,266.9408264160156
2018-01-17,287.0,279.5,282.1000061035156,285.04998779296875,3574084.0,270.5955810546875
2018-01-18,289.0,275.3500061035156,285.79998779296875,279.79998779296875,8128594.0,265.61181640625
2018-01-19,283.1000061035156,273.04998779296875,281.1000061035156,282.1000061035156,3291487.0,267.7951965332031
2018-01-22,283.5,276.6000061035156,283.0,278.6499938964844,2143377.0,264.5201110839844
2018-01-23,299.29998779296875,277.04998779296875,279.3500061035156,294.04998779296875,8672380.0,279.13922119140625
2018-01-24,296.0,287.04998779296875,292.3500061035156,288.6499938964844,4037279.0,274.0130310058594
2018-01-25,297.0,288.1000061035156,292.3500061035156,290.79998779296875,7330584.0,276.0539855957031
2018-01-29,300.45001220703125,291.0,291.0,293.45001220703125,4673841.0,278.56964111328125
2018-01-30,292.8999938964844,287.75,292.8999938964844,289.1000061035156,2152791.0,274.440185546875
2018-01-31,294.0,281.1000061035156,289.0,289.95001220703125,6604621.0,275.2471008300781
2018-02-01,306.79998779296875,285.3999938964844,296.0,302.6499938964844,8031105.0,287.3031005859375
2018-02-02,314.3500061035156,293.25,298.75,299.0,12354843.0,283.83819580078125
2018-02-05,299.95001220703125,282.8500061035156,295.0,291.25,6863987.0,276.481201171875
2018-02-06,289.29998779296875,265.6000061035156,278.8500061035156,283.20001220703125,8006195.0,268.8393859863281
2018-02-07,294.3999938964844,284.3500061035156,287.8999938964844,290.0,9691897.0,275.2945861816406
2018-02-08,308.3999938964844,290.0,290.0,304.20001220703125,8028713.0,288.7745361328125
2018-02-09,311.8500061035156,295.1499938964844,295.75,309.3500061035156,6726146.0,293.6634216308594
2018-02-12,315.70001220703125,309.25,312.0,310.75,4120075.0,294.9924011230469
2018-02-14,314.45001220703125,308.1499938964844,313.79998779296875,309.54998779296875,3992497.0,293.8532409667969
2018-02-15,314.25,305.54998779296875,311.25,307.79998779296875,3695342.0,292.19195556640625
2018-02-16,313.75,306.3500061035156,310.1000061035156,312.3999938964844,5742059.0,296.5586853027344
2018-02-19,313.79998779296875,293.04998779296875,313.79998779296875,302.70001220703125,6238413.0,287.3505554199219
2018-02-20,309.45001220703125,300.5,303.20001220703125,305.6000061035156,4940505.0,290.1035461425781
2018-02-21,308.1499938964844,295.0,307.20001220703125,298.29998779296875,5947856.0,283.1736755371094
2018-02-22,301.75,295.0,299.29998779296875,297.70001220703125,11882391.0,282.6041564941406
2018-02-23,307.79998779296875,298.54998779296875,299.0,306.95001220703125,4641724.0,291.3851013183594
2018-02-26,316.8999938964844,308.45001220703125,310.75,316.1000061035156,5314911.0,300.07110595703125
2018-02-27,320.45001220703125,314.25,319.0,318.1000061035156,6081243.0,301.9696960449219
2018-02-28,315.5,310.3500061035156,313.29998779296875,312.20001220703125,6391843.0,296.3688659667969
2018-03-01,317.79998779296875,303.0,315.0,305.5,6417443.0,290.00860595703125
2018-03-05,300.1000061035156,289.0,299.3999938964844,291.6499938964844,9282086.0,276.86090087890625
2018-03-06,301.8999938964844,292.1000061035156,298.70001220703125,293.5,9755916.0,278.6170959472656
2018-03-07,293.79998779296875,286.1499938964844,293.0,289.5,7208335.0,274.8199462890625
2018-03-08,296.29998779296875,284.20001220703125,294.0,289.25,5748695.0,274.58258056640625
2018-03-09,294.20001220703125,284.70001220703125,291.0,291.95001220703125,8084115.0,277.1457214355469
2018-03-12,299.8999938964844,291.79998779296875,295.20001220703125,297.8500061035156,4186325.0,282.74652099609375
2018-03-13,304.6000061035156,295.79998779296875,298.79998779296875,303.5,4161207.0,288.1100158691406
2018-03-14,303.79998779296875,298.20001220703125,300.20001220703125,300.45001220703125,3032723.0,285.2146911621094
2018-03-15,300.95001220703125,294.1000061035156,299.79998779296875,295.1499938964844,3721114.0,280.18341064453125
2018-03-16,295.0,288.79998779296875,295.0,290.25,7106321.0,275.5318908691406
2018-03-19,290.25,280.04998779296875,290.25,283.6000061035156,3716523.0,269.2191162109375
2018-03-20,288.75,279.6499938964844,280.1000061035156,285.5,5586853.0,271.0227966308594
2018-03-21,291.29998779296875,285.25,288.75,288.3999938964844,3943743.0,273.77569580078125
2018-03-22,290.8999938964844,284.8500061035156,288.0,286.0,3731255.0,271.4974365234375
2018-03-23,288.1000061035156,276.3500061035156,279.8999938964844,286.0,6571245.0,271.4974365234375
2018-03-26,296.0,285.0,286.0,293.8999938964844,3302313.0,278.996826171875
2018-03-27,300.0,295.1000061035156,299.45001220703125,298.8500061035156,4209223.0,283.69580078125
2018-03-28,298.20001220703125,286.3999938964844,296.8999938964844,288.1499938964844,5122171.0,273.53839111328125
2018-04-02,297.45001220703125,288.25,290.0,296.54998779296875,2582307.0,281.5124206542969
2018-04-03,304.54998779296875,292.29998779296875,294.95001220703125,303.04998779296875,5214588.0,287.68280029296875
2018-04-04,307.25,293.6499938964844,304.5,295.8500061035156,5561514.0,280.8479309082031
2018-04-05,309.3500061035156,300.6000061035156,301.04998779296875,308.3999938964844,4210195.0,292.7615051269531
2018-04-06,309.29998779296875,304.5,305.5,308.20001220703125,2787944.0,292.5716857910156
2018-04-09,313.0,306.70001220703125,308.0,309.3999938964844,3191991.0,293.7108459472656
2018-04-10,314.75,307.04998779296875,312.8999938964844,311.3500061035156,3478934.0,295.5619812011719
2018-04-11,318.3999938964844,310.54998779296875,315.95001220703125,312.20001220703125,6847386.0,296.3688659667969
2018-04-12,312.8500061035156,306.75,312.0,308.25,2993563.0,292.6191101074219
2018-04-13,312.29998779296875,305.5,309.5,308.5,4046812.0,292.8564758300781
2018-04-16,310.0,306.0,307.3999938964844,308.8999938964844,2741849.0,293.2361755371094
2018-04-17,311.29998779296875,307.20001220703125,309.5,309.1499938964844,2788017.0,293.4735107421875
2018-04-18,312.0,307.0,307.0,309.95001220703125,3234140.0,294.23297119140625
2018-04-19,327.79998779296875,311.25,311.25,322.8500061035156,8395329.0,306.47882080078125
2018-04-20,326.20001220703125,317.8999938964844,318.8500061035156,322.8500061035156,5243673.0,306.47882080078125
2018-04-23,327.45001220703125,319.5,321.95001220703125,321.79998779296875,3113729.0,305.4820556640625
2018-04-24,326.0,316.3500061035156,317.5,324.75,4078872.0,308.282470703125
2018-04-25,326.79998779296875,319.79998779296875,325.0,321.70001220703125,3081536.0,305.3871765136719
2018-04-26,330.3999938964844,321.25,321.5,327.70001220703125,4602880.0,311.0828552246094
2018-04-27,330.3500061035156,325.3999938964844,328.0,327.6000061035156,2704711.0,310.9879455566406
2018-04-30,331.20001220703125,323.3500061035156,323.54998779296875,325.0,2847539.0,308.5198059082031
2018-05-02,327.79998779296875,314.04998779296875,327.79998779296875,315.1499938964844,2136023.0,299.16925048828125
2018-05-03,320.1499938964844,310.5,315.8999938964844,319.29998779296875,5122999.0,303.1087951660156
2018-05-04,319.3999938964844,314.70001220703125,318.5,317.3999938964844,3147597.0,301.30517578125
2018-05-07,327.1000061035156,316.5,319.95001220703125,325.79998779296875,3285970.0,309.2792053222656
2018-05-08,328.45001220703125,322.79998779296875,326.70001220703125,324.04998779296875,2779564.0,307.6179504394531
2018-05-09,326.8999938964844,320.6499938964844,325.0,321.75,2987922.0,305.4346008300781
2018-05-10,324.95001220703125,318.1000061035156,323.0,319.54998779296875,3185014.0,303.34613037109375
2018-05-11,325.25,319.5,320.6000061035156,323.75,2208433.0,307.3331604003906
2018-05-14,331.45001220703125,321.20001220703125,323.70001220703125,329.04998779296875,3103900.0,312.3644104003906
2018-05-15,342.75,327.6000061035156,329.5,334.54998779296875,6620191.0,317.58551025390625
2018-05-16,340.0,329.8999938964844,333.79998779296875,336.6000061035156,5178318.0,319.53155517578125
2018-05-17,341.0,328.1000061035156,341.0,332.0,9191526.0,315.1648254394531
2018-05-18,335.75,318.1000061035156,332.8999938964844,319.45001220703125,4676411.0,303.251220703125
2018-05-21,323.45001220703125,307.6499938964844,318.70001220703125,309.25,5132127.0,293.5684509277344
2018-05-22,320.75,308.75,309.0,318.3999938964844,4072023.0,302.2544860839844
2018-05-23,322.8999938964844,308.1000061035156,318.8999938964844,310.0,6090049.0,294.2804260253906
2018-05-24,315.54998779296875,307.3999938964844,313.95001220703125,314.1499938964844,3276382.0,298.219970703125
2018-05-25,327.5,314.0,315.0,326.04998779296875,5183676.0,309.51654052734375
2018-05-28,330.0,324.25,326.5,327.1000061035156,2162396.0,310.5133056640625
2018-05-29,332.45001220703125,323.3500061035156,326.8999938964844,331.75,4898604.0,314.927490234375
2018-05-30,333.8999938964844,328.04998779296875,328.79998779296875,332.54998779296875,3841174.0,315.6869201660156
2018-05-31,337.20001220703125,329.6000061035156,332.0,331.8999938964844,6771065.0,315.06988525390625
2018-06-01,337.6000061035156,327.6499938964844,332.1000061035156,331.8999938964844,5033181.0,315.06988525390625
