Date,High,Low,Open,Close,Volume,Adj Close
2018-05-03,1406.550048828125,1374.5999755859375,1405.699951171875,1377.75,1278892.0,1343.0068359375
2018-05-04,1386.75,1362.0,1380.0,1368.699951171875,1274703.0,1334.18505859375
2018-05-07,1393.9000244140625,1366.300048828125,1374.0,1389.1500244140625,1250082.0,1354.1192626953125
2018-05-08,1393.0,1356.1500244140625,1391.300048828125,1364.9000244140625,1604486.0,1330.4808349609375
2018-05-09,1382.5999755859375,1361.25,1362.199951171875,1375.6500244140625,1270004.0,1340.9598388671875
2018-05-10,1385.199951171875,1355.1500244140625,1380.0999755859375,1362.199951171875,1262157.0,1327.848876953125
2018-05-11,1389.5,1364.300048828125,1367.5,1387.4000244140625,1033691.0,1352.4134521484375
2018-05-14,1399.0,1377.0,1381.550048828125,1381.75,1265158.0,1346.906005859375
2018-05-15,1403.0,1368.9000244140625,1381.0,1374.199951171875,1824434.0,1339.54638671875
2018-05-16,1374.050048828125,1358.699951171875,1364.9000244140625,1362.3499755859375,1491335.0,1327.9951171875
2018-05-17,1375.0,1350.0,1368.0,1355.949951171875,1833028.0,1321.7564697265625
2018-05-18,1360.5999755859375,1312.0,1350.0,1315.550048828125,2070654.0,1282.3753662109375
2018-05-21,1336.8499755859375,1311.0,1311.0,1313.25,2047129.0,1280.1334228515625
2018-05-22,1340.9000244140625,1316.0999755859375,1317.9000244140625,1320.1500244140625,1375132.0,1286.859375
2018-05-23,1350.0,1315.0,1317.0,1326.9000244140625,1851368.0,1293.439208984375
2018-05-24,1347.5,1326.4000244140625,1336.0,1338.050048828125,1482329.0,1304.3079833984375
2018-05-25,1347.5999755859375,1331.75,1340.949951171875,1342.0,1696915.0,1308.1583251953125
2018-05-28,1384.949951171875,1344.0999755859375,1346.0,1376.449951171875,2127978.0,1341.739501953125
2018-05-29,1424.949951171875,1375.4000244140625,1393.699951171875,1380.5999755859375,6814062.0,1345.7850341796875
2018-05-30,1380.0,1357.1500244140625,1380.0,1365.6500244140625,2286366.0,1331.2120361328125
2018-05-31,1377.449951171875,1356.0,1370.949951171875,1370.4000244140625,2930988.0,1335.8421630859375
2018-06-01,1396.0,1362.5999755859375,1375.800048828125,1372.4000244140625,2234018.0,1337.791748046875
2018-06-04,1385.0,1354.0,1375.949951171875,1357.8499755859375,1346919.0,1323.608642578125
2018-06-05,1361.800048828125,1326.5999755859375,1361.800048828125,1333.75,1905926.0,1300.1163330078125
2018-06-06,1355.0,1331.0,1331.0,1350.550048828125,1581905.0,1316.4927978515625
2018-06-07,1366.0,1348.949951171875,1360.4000244140625,1355.1500244140625,2272271.0,1320.9766845703125
2018-06-08,1355.0,1331.0999755859375,1349.050048828125,1343.949951171875,2483519.0,1310.05908203125
2018-06-11,1355.0,1337.0,1343.0,1343.25,1417401.0,1309.3768310546875
2018-06-12,1368.449951171875,1344.5999755859375,1348.0,1366.4000244140625,1853562.0,1331.9429931640625
2018-06-13,1368.25,1353.0,1366.800048828125,1358.75,1253808.0,1324.4859619140625
2018-06-14,1359.449951171875,1340.0,1354.0,1343.0,1325652.0,1309.133056640625
2018-06-15,1343.0,1323.25,1341.0,1329.9000244140625,2660969.0,1296.363525390625
2018-06-18,1337.4000244140625,1321.050048828125,1331.25,1323.199951171875,951701.0,1289.8323974609375
2018-06-19,1327.5,1307.050048828125,1318.8499755859375,1310.4000244140625,1607343.0,1277.355224609375
2018-06-20,1319.199951171875,1300.0,1311.050048828125,1306.75,2207289.0,1273.7972412109375
2018-06-21,1316.0,1286.0,1310.0,1289.800048828125,2161971.0,1257.2747802734375
2018-06-22,1305.0,1283.5,1288.699951171875,1299.8499755859375,3364048.0,1267.0712890625
2018-06-25,1303.75,1264.25,1301.0,1268.1500244140625,1622133.0,1236.170654296875
2018-06-26,1283.5,1261.0999755859375,1268.800048828125,1270.050048828125,2003243.0,1238.0228271484375
2018-06-27,1275.0,1229.0,1273.0,1232.75,2332129.0,1201.663330078125
2018-06-28,1240.0,1206.0,1228.0,1234.949951171875,4677061.0,1203.807861328125
2018-06-29,1277.949951171875,1233.050048828125,1235.949951171875,1275.0999755859375,2324572.0,1242.9453125
2018-07-02,1277.949951171875,1242.9000244140625,1277.9000244140625,1255.949951171875,3832519.0,1224.2781982421875
2018-07-03,1264.0,1246.050048828125,1259.25,1251.5,2096700.0,1219.9404296875
2018-07-04,1261.4000244140625,1243.199951171875,1251.9000244140625,1259.5,1842579.0,1227.73876953125
2018-07-05,1265.0,1245.5999755859375,1265.0,1254.449951171875,2006459.0,1222.8160400390625
2018-07-06,1278.25,1244.9000244140625,1251.0,1266.300048828125,2064484.0,1234.3673095703125
2018-07-09,1291.449951171875,1263.199951171875,1271.800048828125,1288.0,2021357.0,1255.5201416015625
2018-07-10,1298.0,1272.75,1294.449951171875,1284.5999755859375,1923397.0,1252.205810546875
2018-07-11,1285.949951171875,1271.5999755859375,1283.550048828125,1274.75,1326221.0,1242.6041259765625
2018-07-12,1304.5,1275.0,1280.0999755859375,1299.75,2777124.0,1266.9737548828125
2018-07-13,1319.0,1287.25,1307.0,1298.4000244140625,2360493.0,1265.6578369140625
2018-07-16,1301.1500244140625,1277.9000244140625,1300.0,1283.0999755859375,1593400.0,1250.74365234375
2018-07-17,1291.0,1268.800048828125,1285.050048828125,1286.8499755859375,1598278.0,1254.3990478515625
2018-07-18,1308.0,1283.0,1295.0,1292.1500244140625,1855985.0,1259.5654296875
2018-07-19,1296.6500244140625,1253.0,1294.300048828125,1258.0999755859375,1468552.0,1226.3740234375
2018-07-20,1289.0,1255.550048828125,1257.5,1270.3499755859375,1937969.0,1238.315185546875
2018-07-23,1283.0,1262.199951171875,1270.5,1279.1500244140625,1229445.0,1246.893310546875
2018-07-24,1328.0,1281.0,1285.0,1324.0,4071039.0,1290.6121826171875
2018-07-25,1335.949951171875,1313.6500244140625,1331.449951171875,1320.699951171875,2254936.0,1287.3953857421875
2018-07-26,1346.9000244140625,1293.25,1331.800048828125,1305.949951171875,7489743.0,1273.0174560546875
2018-07-27,1319.5,1300.5,1313.699951171875,1311.449951171875,1785314.0,1278.378662109375
2018-07-30,1316.5,1291.199951171875,1312.5,1295.3499755859375,3090391.0,1262.6846923828125
2018-07-31,1310.449951171875,1285.0,1299.949951171875,1302.300048828125,2304148.0,1269.4595947265625
2018-08-01,1308.8499755859375,1292.949951171875,1306.0,1298.0,1924210.0,1265.2679443359375
2018-08-02,1296.949951171875,1280.0,1294.4000244140625,1282.4000244140625,1415162.0,1250.061279296875
2018-08-03,1297.699951171875,1283.050048828125,1285.199951171875,1290.0,1279748.0,1257.4696044921875
2018-08-06,1299.800048828125,1285.800048828125,1294.0,1290.449951171875,842106.0,1257.9083251953125
2018-08-07,1308.0,1292.3499755859375,1296.699951171875,1295.300048828125,1458197.0,1262.6361083984375
2018-08-08,1308.800048828125,1290.1500244140625,1297.6500244140625,1298.25,1308818.0,1265.5115966796875
2018-08-09,1303.9000244140625,1282.75,1299.949951171875,1284.699951171875,1035908.0,1252.30322265625
2018-08-10,1295.4000244140625,1262.0,1282.3499755859375,1264.6500244140625,1784956.0,1232.7589111328125
2018-08-13,1278.800048828125,1252.0,1264.5,1269.050048828125,1627092.0,1237.0479736328125
2018-08-14,1266.699951171875,1250.0999755859375,1264.1500244140625,1253.25,2146242.0,1237.245361328125
2018-08-16,1262.6500244140625,1226.0,1247.9000244140625,1231.6500244140625,2292161.0,1215.9212646484375
2018-08-17,1247.800048828125,1231.449951171875,1239.0,1240.1500244140625,1750983.0,1224.312744140625
2018-08-20,1331.9000244140625,1282.0,1300.0,1323.699951171875,11227838.0,1306.795654296875
2018-08-21,1335.0,1315.0,1335.0,1322.550048828125,3057182.0,1305.660400390625
2018-08-23,1363.9000244140625,1318.699951171875,1329.199951171875,1352.050048828125,8248115.0,1334.78369140625
2018-08-24,1363.0,1341.0,1353.699951171875,1342.9000244140625,3506532.0,1325.7506103515625
2018-08-27,1366.0,1345.4000244140625,1355.0,1356.0999755859375,2595682.0,1338.781982421875
2018-08-28,1366.0,1352.0,1362.3499755859375,1355.5999755859375,1889337.0,1338.288330078125
2018-08-29,1356.800048828125,1344.699951171875,1356.800048828125,1351.550048828125,1435495.0,1334.2901611328125
2018-08-30,1362.9000244140625,1344.0,1351.1500244140625,1346.550048828125,2288925.0,1329.35400390625
2018-08-31,1374.0,1348.949951171875,1348.949951171875,1369.550048828125,3549583.0,1352.060302734375
2018-09-03,1390.0,1360.0999755859375,1375.0,1363.0,2347852.0,1345.5938720703125
2018-09-04,1371.5999755859375,1354.0999755859375,1365.0,1359.300048828125,1517216.0,1341.941162109375
2018-09-05,1363.9000244140625,1341.4000244140625,1357.9000244140625,1348.0,2413590.0,1330.785400390625
2018-09-06,1355.5999755859375,1338.800048828125,1349.800048828125,1347.0999755859375,1586350.0,1329.8968505859375
2018-09-07,1357.0,1341.0,1349.0,1347.5,1307928.0,1330.291748046875
2018-09-10,1352.0,1335.0,1347.75,1336.800048828125,1228247.0,1319.728515625
2018-09-11,1347.75,1326.800048828125,1341.550048828125,1329.6500244140625,1617176.0,1312.6697998046875
2018-09-12,1355.949951171875,1320.5,1335.0,1352.25,1319469.0,1334.9810791015625
2018-09-14,1367.199951171875,1350.550048828125,1356.0,1358.8499755859375,1462192.0,1341.496826171875
2018-09-17,1353.800048828125,1339.5999755859375,1351.550048828125,1344.75,912431.0,1327.576904296875
2018-09-18,1350.1500244140625,1325.25,1343.800048828125,1327.9000244140625,1501479.0,1310.942138671875
2018-09-19,1343.0,1326.0,1332.949951171875,1332.9000244140625,867001.0,1315.8782958984375
2018-09-21,1352.449951171875,1309.550048828125,1342.199951171875,1329.699951171875,2309530.0,1312.718994140625
2018-09-24,1338.800048828125,1302.300048828125,1333.300048828125,1318.3499755859375,2425415.0,1301.5140380859375
2018-09-25,1332.699951171875,1308.0,1316.0,1319.050048828125,2684511.0,1302.2052001953125
2018-09-26,1336.800048828125,1309.0,1329.0,1332.6500244140625,2846089.0,1315.6314697265625
2018-09-27,1337.0,1296.5,1336.8499755859375,1309.9000244140625,3847372.0,1293.1719970703125
2018-09-28,1316.699951171875,1250.1500244140625,1314.5,1272.0999755859375,4301355.0,1255.8546142578125
2018-10-01,1274.0,1217.550048828125,1274.0,1248.0999755859375,4955435.0,1232.1611328125
2018-10-03,1262.0,1226.6500244140625,1247.0999755859375,1245.449951171875,4302314.0,1229.544921875
2018-10-04,1292.9000244140625,1251.25,1258.0,1257.9000244140625,7398229.0,1241.8360595703125
2018-10-05,1267.699951171875,1215.8499755859375,1258.0,1227.4000244140625,4206887.0,1211.7255859375
2018-10-08,1244.0,1203.0999755859375,1230.0,1215.3499755859375,3957900.0,1199.829345703125
2018-10-09,1236.050048828125,1215.449951171875,1222.800048828125,1221.050048828125,2559815.0,1205.4566650390625
2018-10-10,1265.9000244140625,1223.699951171875,1227.0,1250.6500244140625,4134413.0,1234.6785888671875
2018-10-11,1237.0,1220.0999755859375,1230.0,1225.8499755859375,3942878.0,1210.1953125
2018-10-12,1245.0,1218.75,1224.800048828125,1235.25,2773440.0,1219.4752197265625
2018-10-15,1236.800048828125,1208.4000244140625,1230.0,1216.4000244140625,2945137.0,1200.865966796875
2018-10-16,1228.949951171875,1215.550048828125,1220.0,1224.6500244140625,2336499.0,1209.0106201171875
2018-10-17,1238.0,1208.699951171875,1236.6500244140625,1211.9000244140625,1746801.0,1196.4234619140625
2018-10-19,1211.9000244140625,1186.0,1200.0,1206.050048828125,2006965.0,1190.648193359375
2018-10-22,1218.6500244140625,1200.0999755859375,1214.0,1206.5999755859375,1452784.0,1191.191162109375
2018-10-23,1209.050048828125,1182.5,1195.9000244140625,1200.699951171875,2109820.0,1185.366455078125
2018-10-24,1222.300048828125,1204.0999755859375,1211.199951171875,1218.9000244140625,1484693.0,1203.3341064453125
2018-10-25,1212.050048828125,1195.1500244140625,1208.0,1201.550048828125,3063065.0,1186.2056884765625
2018-10-26,1213.0,1191.300048828125,1200.5999755859375,1197.449951171875,1101325.0,1182.157958984375
2018-10-29,1264.5,1198.25,1201.0,1261.300048828125,2140956.0,1245.192626953125
2018-10-30,1278.6500244140625,1248.25,1258.4000244140625,1271.25,1957735.0,1255.0155029296875
2018-10-31,1304.0,1249.199951171875,1266.0,1297.5,3117499.0,1280.9302978515625
2018-11-01,1384.0,1321.5999755859375,1337.449951171875,1326.75,8903105.0,1309.8067626953125
2018-11-02,1369.8499755859375,1340.0,1340.0,1358.199951171875,2665756.0,1340.8551025390625
2018-11-05,1365.0,1343.550048828125,1358.300048828125,1350.1500244140625,1457946.0,1332.907958984375
2018-11-06,1369.800048828125,1350.050048828125,1350.1500244140625,1363.8499755859375,1616734.0,1346.4329833984375
2018-11-07,1370.0,1363.6500244140625,1370.0,1365.949951171875,255086.0,1348.506103515625
2018-11-09,1379.0,1360.0,1365.949951171875,1368.5999755859375,1247358.0,1351.122314453125
2018-11-12,1384.5,1362.0,1372.9000244140625,1367.199951171875,2174698.0,1349.7401123046875
2018-11-13,1395.0,1358.199951171875,1364.0,1391.0999755859375,2068670.0,1373.3349609375
2018-11-14,1398.0,1379.0,1394.0,1384.699951171875,1364551.0,1367.0167236328125
2018-11-15,1408.0,1386.0999755859375,1388.0,1398.5,2890196.0,1380.6405029296875
2018-11-16,1414.0,1391.5,1402.75,1399.050048828125,1732865.0,1381.1834716796875
2018-11-19,1419.8499755859375,1395.050048828125,1400.0,1417.199951171875,1932311.0,1399.1016845703125
2018-11-20,1423.0999755859375,1407.699951171875,1410.25,1413.0999755859375,1889461.0,1395.0540771484375
2018-11-21,1413.75,1393.25,1410.0,1402.0999755859375,1320423.0,1384.1944580078125
2018-11-22,1419.5,1396.199951171875,1405.0,1410.1500244140625,1723570.0,1392.1417236328125
2018-11-26,1430.0,1410.199951171875,1410.199951171875,1422.0,2630117.0,1403.84033203125
2018-11-27,1434.0,1415.3499755859375,1419.449951171875,1431.5999755859375,1956946.0,1413.3177490234375
2018-11-28,1434.0,1399.0,1431.5999755859375,1403.4000244140625,1390580.0,1385.4779052734375
2018-11-29,1435.5,1407.5,1413.6500244140625,1422.449951171875,2816724.0,1404.2845458984375
2018-11-30,1438.1500244140625,1410.0,1425.1500244140625,1432.5,2018571.0,1414.206298828125
2018-12-03,1439.949951171875,1412.0,1435.050048828125,1427.5,1115862.0,1409.2701416015625
2018-12-04,1429.75,1415.0,1423.050048828125,1419.9000244140625,1061729.0,1401.7672119140625
2018-12-05,1419.0,1389.1500244140625,1412.0,1394.800048828125,1582751.0,1376.98779296875
2018-12-06,1397.050048828125,1372.050048828125,1387.800048828125,1379.5,1574405.0,1361.8831787109375
2018-12-07,1404.0,1372.0999755859375,1387.0,1399.9000244140625,1185686.0,1382.0225830078125
2018-12-10,1386.4000244140625,1358.199951171875,1374.699951171875,1367.75,1657418.0,1350.283203125
2018-12-11,1369.8499755859375,1343.6500244140625,1358.0,1361.4000244140625,2302505.0,1344.0142822265625
2018-12-12,1407.6500244140625,1365.5,1368.5999755859375,1400.300048828125,1751549.0,1382.4176025390625
2018-12-13,1429.0,1406.0,1413.699951171875,1426.449951171875,1863210.0,1408.2335205078125
2018-12-14,1428.550048828125,1405.050048828125,1423.449951171875,1411.4000244140625,2189734.0,1393.375732421875
2018-12-17,1424.4000244140625,1395.050048828125,1395.4000244140625,1408.0,1610515.0,1390.0191650390625
2018-12-18,1430.0,1405.0,1405.0,1428.5,1568498.0,1410.25732421875
2018-12-19,1438.0,1426.4000244140625,1431.0,1434.75,2073536.0,1416.4276123046875
2018-12-20,1453.0,1423.25,1430.5999755859375,1450.800048828125,2782410.0,1432.272705078125
2018-12-21,1459.699951171875,1415.199951171875,1450.800048828125,1420.0,1975704.0,1401.865966796875
2018-12-24,1428.699951171875,1400.0,1427.5999755859375,1404.800048828125,1390194.0,1386.860107421875
2018-12-26,1432.0,1384.300048828125,1398.800048828125,1422.6500244140625,1712084.0,1404.4820556640625
2018-12-27,1434.3499755859375,1408.5,1429.199951171875,1425.050048828125,1872745.0,1406.8514404296875
2018-12-28,1448.0,1426.300048828125,1426.550048828125,1439.4000244140625,1918767.0,1421.0181884765625
2018-12-31,1450.0,1431.199951171875,1445.0,1437.550048828125,1487860.0,1419.19189453125
2019-01-01,1445.0,1425.199951171875,1445.0,1441.9000244140625,786846.0,1423.486328125
2019-01-02,1444.9000244140625,1417.0999755859375,1441.0,1425.5,2058504.0,1407.295654296875
2019-01-03,1429.0,1391.0,1426.0,1395.0,2290756.0,1377.1851806640625
2019-01-04,1407.5999755859375,1373.550048828125,1401.9000244140625,1388.050048828125,2711485.0,1370.323974609375
2019-01-07,1408.5999755859375,1379.050048828125,1397.0,1383.800048828125,1851513.0,1366.1282958984375
2019-01-08,1393.8499755859375,1375.0,1387.5,1382.199951171875,1437271.0,1364.548583984375
2019-01-09,1393.550048828125,1372.0,1389.5,1386.050048828125,1413005.0,1368.3494873046875
2019-01-10,1398.9000244140625,1383.25,1388.0,1392.5999755859375,1063647.0,1374.8157958984375
2019-01-11,1393.9000244140625,1361.050048828125,1393.0,1369.5999755859375,2489197.0,1352.1094970703125
2019-01-14,1367.199951171875,1331.0,1367.199951171875,1333.9000244140625,3080984.0,1316.865478515625
2019-01-15,1348.0,1330.0,1340.0,1340.9000244140625,3079248.0,1323.776123046875
2019-01-16,1361.5,1336.0,1342.9000244140625,1342.1500244140625,2454470.0,1325.0101318359375
2019-01-17,1351.800048828125,1336.949951171875,1345.0999755859375,1346.050048828125,1610419.0,1328.8603515625
2019-01-18,1352.0,1313.0,1350.8499755859375,1317.9000244140625,2135781.0,1301.06982421875
2019-01-21,1337.25,1273.449951171875,1279.0,1314.550048828125,8813681.0,1297.7625732421875
2019-01-22,1321.5,1298.0999755859375,1316.9000244140625,1301.1500244140625,2544978.0,1284.53369140625
2019-01-23,1306.9000244140625,1293.550048828125,1301.0,1301.449951171875,1821323.0,1284.829833984375
2019-01-24,1305.550048828125,1287.0,1305.0,1295.3499755859375,1654706.0,1278.8077392578125
2019-01-25,1314.0999755859375,1281.5,1300.0,1285.449951171875,3136788.0,1269.0341796875
2019-01-28,1337.9000244140625,1291.6500244140625,1295.449951171875,1300.449951171875,8004136.0,1283.842529296875
2019-01-29,1308.800048828125,1268.199951171875,1304.0,1278.050048828125,3685535.0,1261.728759765625
2019-01-30,1309.0,1281.0,1284.300048828125,1294.449951171875,2385425.0,1277.919189453125
2019-01-31,1321.699951171875,1296.550048828125,1304.0,1314.300048828125,5852257.0,1297.515869140625
2019-02-01,1334.550048828125,1313.0,1315.5,1324.5999755859375,2515736.0,1307.6842041015625
2019-02-04,1326.8499755859375,1302.5999755859375,1326.8499755859375,1307.4000244140625,2308931.0,1290.703857421875
2019-02-05,1323.0,1300.0,1310.699951171875,1304.5999755859375,1447400.0,1287.9395751953125
2019-02-06,1322.0,1293.050048828125,1308.0,1314.4000244140625,2034886.0,1297.614501953125
2019-02-07,1320.8499755859375,1289.199951171875,1314.0,1296.050048828125,1556295.0,1279.4989013671875
2019-02-08,1298.9000244140625,1255.550048828125,1295.0,1261.75,2993525.0,1245.6368408203125
2019-02-11,1259.0,1221.0,1259.0,1246.5,2981408.0,1230.5816650390625
2019-02-12,1264.9000244140625,1241.550048828125,1244.5,1246.8499755859375,1571390.0,1230.9271240234375
2019-02-14,1231.75,1201.0999755859375,1219.0,1227.5999755859375,6974738.0,1211.9229736328125
2019-02-15,1253.9000244140625,1230.9000244140625,1244.0,1243.0999755859375,3620228.0,1227.2249755859375
2019-02-18,1259.550048828125,1240.0,1245.0,1244.5,2186849.0,1228.607177734375
2019-02-19,1270.0,1245.0,1245.0,1258.300048828125,2389086.0,1242.23095703125
2019-02-20,1282.6500244140625,1264.199951171875,1265.0,1276.550048828125,2433082.0,1260.2479248046875
2019-02-21,1291.5,1265.0999755859375,1282.0,1284.0999755859375,2392129.0,1267.701416015625
2019-02-22,1283.4000244140625,1265.5,1282.0,1280.3499755859375,2390188.0,1263.999267578125
2019-02-25,1286.449951171875,1264.0,1280.3499755859375,1275.8499755859375,5873730.0,1259.5567626953125
2019-02-26,1275.0,1253.0,1263.800048828125,1265.8499755859375,2417931.0,1249.6844482421875
2019-02-27,1295.0,1268.0,1270.550048828125,1284.699951171875,3555914.0,1268.293701171875
2019-02-28,1302.949951171875,1273.300048828125,1293.0,1292.949951171875,9321535.0,1276.4383544921875
2019-03-01,1311.949951171875,1297.25,1300.300048828125,1308.550048828125,2831577.0,1291.8392333984375
2019-03-05,1310.4000244140625,1277.050048828125,1302.0,1305.800048828125,3948051.0,1289.1243896484375
2019-03-06,1327.550048828125,1310.5,1310.5,1317.0,2776738.0,1300.1812744140625
2019-03-07,1357.300048828125,1310.0,1323.8499755859375,1352.4000244140625,6207580.0,1335.1292724609375
2019-03-08,1363.0,1337.0,1350.0,1339.4000244140625,4868283.0,1322.2952880859375
2019-03-11,1351.0,1340.0,1343.550048828125,1346.550048828125,2661353.0,1329.35400390625
2019-03-12,1403.0,1355.0,1355.0,1388.9000244140625,6631152.0,1371.1630859375
2019-03-13,1397.550048828125,1372.8499755859375,1395.699951171875,1378.5999755859375,2241672.0,1360.99462890625
2019-03-14,1396.0,1377.0,1384.699951171875,1379.75,1838850.0,1362.1298828125
2019-03-15,1410.800048828125,1378.5999755859375,1386.0,1396.5,5723980.0,1378.666015625
2019-03-18,1411.699951171875,1370.3499755859375,1397.0,1378.9000244140625,2450686.0,1361.290771484375
2019-03-19,1374.949951171875,1346.5,1371.0,1357.949951171875,4053209.0,1340.6082763671875
2019-03-20,1382.0,1361.0,1362.0,1370.9000244140625,3871744.0,1353.3929443359375
2019-03-22,1415.0,1376.199951171875,1379.0,1394.699951171875,3788604.0,1376.888916015625
2019-03-25,1389.0,1370.0999755859375,1387.0,1376.75,1666203.0,1359.168212890625
2019-03-26,1388.800048828125,1367.75,1379.800048828125,1372.800048828125,2021089.0,1355.268798828125
2019-03-27,1391.0999755859375,1363.1500244140625,1379.0,1366.449951171875,2558997.0,1348.999755859375
2019-03-28,1392.5,1364.0,1371.0,1386.699951171875,3184285.0,1368.9910888671875
2019-04-01,1424.0,1390.0999755859375,1390.0999755859375,1412.199951171875,3842703.0,1394.16552734375
2019-04-02,1426.949951171875,1403.5,1415.0999755859375,1409.75,2737093.0,1391.746826171875
2019-04-03,1415.0,1375.0,1409.4000244140625,1378.050048828125,2366304.0,1360.45166015625
2019-04-04,1393.9000244140625,1365.699951171875,1384.9000244140625,1368.699951171875,1980318.0,1351.220947265625
2019-04-05,1392.75,1370.300048828125,1373.75,1373.800048828125,2037782.0,1356.2559814453125
2019-04-08,1386.800048828125,1365.449951171875,1379.699951171875,1373.6500244140625,1013017.0,1356.10791015625
2019-04-09,1387.0,1366.0,1375.9000244140625,1375.199951171875,2209945.0,1357.637939453125
2019-04-10,1382.0,1365.0,1370.0,1371.550048828125,2014958.0,1354.03466796875
2019-04-11,1387.949951171875,1371.6500244140625,1371.6500244140625,1378.0,3110225.0,1360.40234375
2019-04-12,1381.8499755859375,1358.300048828125,1380.0,1360.9000244140625,2751659.0,1343.5206298828125
2019-04-15,1368.0,1354.0,1365.0,1356.9000244140625,1933204.0,1339.57177734375
2019-04-16,1390.9000244140625,1360.0,1360.0,1381.4000244140625,3217456.0,1363.7589111328125
2019-04-18,1387.5999755859375,1357.4000244140625,1387.0,1360.699951171875,2594906.0,1343.3231201171875
2019-04-22,1370.9000244140625,1352.5,1362.0,1360.1500244140625,3101477.0,1342.7802734375
2019-04-23,1365.0,1336.5999755859375,1361.699951171875,1348.199951171875,2016454.0,1330.9827880859375
2019-04-24,1363.449951171875,1350.0,1353.0,1360.6500244140625,1753395.0,1343.27392578125
2019-04-25,1380.550048828125,1352.1500244140625,1366.8499755859375,1355.1500244140625,2886022.0,1337.8441162109375
2019-04-26,1367.0,1351.0,1358.199951171875,1358.199951171875,1767153.0,1340.8551025390625
2019-04-30,1366.5,1340.0,1365.0,1348.550048828125,1905624.0,1331.328369140625
2019-05-02,1376.5,1342.0,1349.449951171875,1358.75,1985540.0,1341.3980712890625
2019-05-03,1373.199951171875,1360.0,1362.0,1363.5999755859375,1239667.0,1346.1861572265625
2019-05-06,1364.8499755859375,1349.9000244140625,1353.300048828125,1352.699951171875,1515052.0,1335.42529296875
2019-05-07,1374.3499755859375,1350.0,1357.4000244140625,1366.5999755859375,2596385.0,1349.1478271484375
2019-05-08,1371.0,1355.0,1363.9000244140625,1360.3499755859375,1601700.0,1342.9776611328125
2019-05-09,1368.800048828125,1337.5999755859375,1357.0,1356.449951171875,2464425.0,1339.12744140625
2019-05-10,1362.5,1345.0999755859375,1359.6500244140625,1355.5,1466154.0,1338.1895751953125
2019-05-13,1355.0,1312.0,1345.0,1317.6500244140625,3422913.0,1300.822998046875
2019-05-14,1347.6500244140625,1285.300048828125,1309.0,1341.800048828125,3132767.0,1324.6646728515625
2019-05-15,1355.0,1320.5,1347.5,1325.800048828125,2054728.0,1308.868896484375
2019-05-16,1348.0,1308.300048828125,1326.0,1337.1500244140625,2058450.0,1320.073974609375
2019-05-17,1371.5,1332.550048828125,1335.0,1361.9000244140625,2776586.0,1344.5079345703125
2019-05-20,1455.0,1400.0,1400.0,1451.449951171875,6210427.0,1432.914306640625
2019-05-21,1462.050048828125,1437.8499755859375,1455.0,1449.0999755859375,2961180.0,1430.59423828125
2019-05-22,1473.4000244140625,1441.5999755859375,1450.0999755859375,1461.0999755859375,3304912.0,1442.4410400390625
2019-05-23,1562.4000244140625,1466.0,1476.199951171875,1476.0999755859375,10485813.0,1457.24951171875
2019-05-24,1549.199951171875,1490.3499755859375,1493.0,1544.1500244140625,5626500.0,1524.4305419921875
2019-05-27,1600.0,1532.0999755859375,1543.699951171875,1596.0,6730594.0,1575.6182861328125
2019-05-28,1607.0,1563.300048828125,1596.0,1574.5,4987068.0,1554.3929443359375
2019-05-29,1596.949951171875,1546.199951171875,1570.199951171875,1552.449951171875,3070738.0,1532.6243896484375
2019-05-30,1569.3499755859375,1540.0,1550.0,1558.5999755859375,2675199.0,1538.6959228515625
2019-05-31,1581.5,1534.800048828125,1569.949951171875,1557.550048828125,3945900.0,1537.659423828125
2019-06-03,1570.0,1546.4000244140625,1563.699951171875,1559.4000244140625,2617068.0,1539.4857177734375
2019-06-04,1585.0,1558.0,1561.0,1569.800048828125,3854101.0,1549.7529296875
2019-06-06,1571.800048828125,1511.5999755859375,1569.6500244140625,1515.9000244140625,3268594.0,1496.541259765625
2019-06-07,1533.699951171875,1495.5,1518.550048828125,1513.8499755859375,2572146.0,1494.517333984375
2019-06-10,1542.0,1521.300048828125,1525.0,1532.0999755859375,1608705.0,1512.5343017578125
2019-06-11,1540.199951171875,1522.0,1540.199951171875,1524.300048828125,1745105.0,1504.833984375
2019-06-12,1525.9000244140625,1503.699951171875,1524.0999755859375,1509.25,1495586.0,1489.9761962890625
2019-06-13,1529.0,1504.5999755859375,1509.0,1517.550048828125,1828211.0,1498.170166015625
2019-06-14,1539.9000244140625,1513.050048828125,1521.0,1526.300048828125,1854211.0,1506.8084716796875
2019-06-17,1537.0,1495.25,1530.0,1498.75,2048759.0,1479.6102294921875
2019-06-18,1519.949951171875,1497.800048828125,1500.0,1505.300048828125,2098714.0,1486.07666015625
2019-06-19,1530.0,1497.0,1513.949951171875,1505.1500244140625,2140698.0,1485.9285888671875
2019-06-20,1563.0,1507.050048828125,1509.25,1557.0999755859375,3483179.0,1537.215087890625
2019-06-21,1569.949951171875,1530.0,1560.0,1539.75,3028524.0,1520.086669921875
2019-06-24,1563.449951171875,1537.1500244140625,1545.5,1541.0,1941777.0,1521.3206787109375
2019-06-25,1552.0,1521.0999755859375,1545.800048828125,1535.0,2384122.0,1515.3973388671875
2019-06-26,1563.75,1529.0,1533.0,1551.199951171875,2789166.0,1531.390380859375
