Date,High,Low,Open,Close,Volume,Adj Close
2017-05-15,221.77499389648438,216.9250030517578,218.9250030517578,221.0500030517578,5078958.0,184.6302490234375
2017-05-16,225.4499969482422,221.47500610351562,222.0,223.3000030517578,10403548.0,186.50953674316406
2017-05-17,224.9499969482422,221.0500030517578,223.5749969482422,222.125,7331258.0,185.5281524658203
2017-05-18,222.875,219.5749969482422,222.14999389648438,219.9499969482422,5449690.0,183.71148681640625
2017-05-19,223.4499969482422,216.72500610351562,219.75,217.6999969482422,6917618.0,181.83218383789062
2017-05-22,218.5,211.875,218.14999389648438,212.6750030517578,6473914.0,177.6351318359375
2017-05-23,215.47500610351562,209.375,214.0,212.125,8374728.0,177.17572021484375
2017-05-24,218.875,210.8000030517578,213.25,215.27499389648438,8494284.0,179.80673217773438
2017-05-25,221.75,211.75,215.72500610351562,219.47500610351562,20088434.0,183.31475830078125
2017-05-26,216.75,208.0,214.5,213.02499389648438,17147760.0,177.9274139404297
2017-05-29,216.4499969482422,208.0,213.6999969482422,209.625,9652892.0,175.08763122558594
2017-05-30,214.60000610351562,209.25,209.35000610351562,209.77499389648438,14173080.0,175.212890625
2017-05-31,217.25,210.64999389648438,211.39999389648438,214.72500610351562,133847486.0,179.3473663330078
2017-06-01,214.1999969482422,205.52499389648438,214.1999969482422,206.9250030517578,13714584.0,172.8324737548828
2017-06-02,209.85000610351562,205.6750030517578,208.5,207.39999389648438,7877742.0,173.22918701171875
2017-06-05,211.8249969482422,208.0749969482422,208.9250030517578,211.02499389648438,7135776.0,176.25694274902344
2017-06-06,214.9499969482422,210.0500030517578,212.5,212.3000030517578,7028988.0,177.3218994140625
2017-06-07,214.5,211.10000610351562,214.35000610351562,213.6750030517578,5615000.0,178.4703369140625
2017-06-08,215.3249969482422,209.0749969482422,214.0,209.375,6793960.0,174.87881469726562
2017-06-09,211.9499969482422,208.0749969482422,209.5,210.02499389648438,5474706.0,175.4217071533203
2017-06-12,212.39999389648438,209.0749969482422,210.89999389648438,211.8249969482422,6335674.0,176.92515563964844
2017-06-13,212.64999389648438,209.0500030517578,211.97500610351562,209.875,5785536.0,175.29644775390625
2017-06-14,212.14999389648438,208.64999389648438,208.64999389648438,210.35000610351562,8640726.0,175.69317626953125
2017-06-15,211.64999389648438,202.25,211.1999969482422,203.52499389648438,9045670.0,169.99266052246094
2017-06-16,209.75,201.375,204.85000610351562,202.3000030517578,16003002.0,168.96946716308594
2017-06-19,204.6999969482422,202.14999389648438,204.6999969482422,203.60000610351562,4288210.0,170.05526733398438
2017-06-20,207.3249969482422,204.02499389648438,205.10000610351562,205.85000610351562,5726260.0,171.93458557128906
2017-06-21,206.47500610351562,203.77499389648438,206.0,204.125,4621196.0,170.49378967285156
2017-06-22,205.0500030517578,196.14999389648438,203.0,196.75,8579900.0,164.33387756347656
2017-06-23,197.5,189.02499389648438,197.0,191.6999969482422,17051804.0,160.11590576171875
2017-06-27,195.5500030517578,188.10000610351562,192.5,195.1999969482422,8600820.0,163.03924560546875
2017-06-28,199.89999389648438,192.9250030517578,193.60000610351562,193.5749969482422,9838172.0,161.68197631835938
2017-06-29,195.9499969482422,190.9499969482422,194.4250030517578,193.4250030517578,9584698.0,161.5566864013672
2017-06-30,195.0,190.85000610351562,192.0,192.60000610351562,4662768.0,160.8676300048828
2017-07-03,194.8000030517578,191.1999969482422,192.60000610351562,193.4499969482422,3270940.0,161.57757568359375
2017-07-04,196.10000610351562,190.39999389648438,194.0,190.9250030517578,4829078.0,159.4685821533203
2017-07-05,193.5,190.02499389648438,191.5,192.85000610351562,3994012.0,161.07643127441406
2017-07-06,193.0,190.35000610351562,192.85000610351562,190.8000030517578,5083066.0,159.36419677734375
2017-07-07,191.6750030517578,188.5749969482422,191.0,191.125,3928026.0,159.63563537597656
2017-07-10,195.0749969482422,190.0,192.25,191.72500610351562,669668.0,160.1367950439453
2017-07-11,194.375,190.3000030517578,193.1999969482422,193.75,6908972.0,161.8281707763672
2017-07-12,199.3000030517578,195.0,195.0,196.3000030517578,8430854.0,163.95802307128906
2017-07-13,198.0,188.8000030517578,196.9499969482422,190.47500610351562,15079876.0,159.09275817871094
2017-07-14,191.9499969482422,185.60000610351562,191.9499969482422,186.5500030517578,12509742.0,155.8144073486328
2017-07-17,188.3000030517578,184.5,187.35000610351562,186.77499389648438,9722598.0,156.0023193359375
2017-07-18,189.0749969482422,185.22500610351562,187.0,186.0749969482422,12838006.0,155.41766357421875
2017-07-19,188.9499969482422,186.125,186.75,187.5749969482422,8659690.0,156.6705322265625
2017-07-20,188.89999389648438,186.0,187.0,187.27499389648438,5960730.0,156.41995239257812
2017-07-21,191.35000610351562,186.89999389648438,187.5,190.4499969482422,11026892.0,159.0718536376953
2017-07-24,191.47500610351562,188.77499389648438,190.47500610351562,189.0749969482422,7998558.0,157.92340087890625
2017-07-25,190.0,186.77499389648438,189.52499389648438,187.39999389648438,6966164.0,156.5243682861328
2017-07-26,188.02499389648438,186.0,187.5,186.8249969482422,5345048.0,156.04408264160156
2017-07-27,188.0,183.60000610351562,188.0,184.4499969482422,12027426.0,154.06039428710938
2017-07-28,185.0,182.0500030517578,184.0,183.89999389648438,6785174.0,153.60101318359375
2017-07-31,186.85000610351562,183.25,184.3000030517578,183.8249969482422,5074192.0,153.5383758544922
2017-08-01,187.75,184.5500030517578,186.0,185.1750030517578,9515490.0,154.66595458984375
2017-08-02,186.625,183.0500030517578,186.0,185.0500030517578,8576720.0,154.56153869628906
2017-08-03,197.5,185.5,186.0,193.52499389648438,34299230.0,161.6402130126953
2017-08-04,213.39999389648438,196.5,197.5,209.47500610351562,31216612.0,174.9623260498047
2017-08-07,216.72500610351562,207.22500610351562,210.0,215.60000610351562,17709640.0,180.07818603515625
2017-08-08,215.5,204.1999969482422,215.5,206.625,10329936.0,172.58189392089844
2017-08-09,212.89999389648438,201.75,202.47500610351562,207.02499389648438,12506904.0,172.9159698486328
2017-08-10,210.47500610351562,201.6999969482422,205.9499969482422,205.14999389648438,8478474.0,171.34988403320312
2017-08-11,207.75,201.77499389648438,203.39999389648438,205.89999389648438,7536654.0,171.97634887695312
2017-08-14,212.125,205.0749969482422,206.6999969482422,209.72500610351562,5976120.0,175.17112731933594
2017-08-16,214.0,210.27499389648438,211.5,211.14999389648438,7704754.0,176.36135864257812
2017-08-17,214.8000030517578,211.52499389648438,213.0,213.14999389648438,6027698.0,178.03184509277344
2017-08-18,218.0,211.9250030517578,213.5,213.6750030517578,11295800.0,179.31158447265625
2017-08-21,219.0,205.6750030517578,216.9499969482422,206.60000610351562,10687130.0,173.37442016601562
2017-08-22,214.6999969482422,207.5749969482422,207.72500610351562,211.60000610351562,11405550.0,177.57029724121094
2017-08-23,216.625,212.5,213.4499969482422,213.4250030517578,5313836.0,179.10179138183594
2017-08-24,216.39999389648438,213.0,214.14999389648438,214.10000610351562,7898614.0,179.66824340820312
2017-08-28,221.25,214.1999969482422,214.75,220.35000610351562,12234378.0,184.91311645507812
2017-08-29,223.25,216.0,220.5,217.25,10358832.0,182.31167602539062
2017-08-30,227.4499969482422,218.89999389648438,219.75,226.4250030517578,17496916.0,190.01112365722656
2017-08-31,231.47500610351562,224.02499389648438,227.35000610351562,227.35000610351562,23051900.0,190.78736877441406
2017-09-01,229.25,223.5500030517578,229.25,224.14999389648438,8699958.0,188.1020050048828
2017-09-04,222.35000610351562,213.75,220.0,214.52499389648438,12978988.0,180.02488708496094
2017-09-05,218.4499969482422,214.10000610351562,215.9499969482422,215.9250030517578,7892924.0,181.19973754882812
2017-09-06,217.8000030517578,213.0,215.64999389648438,214.125,7185510.0,179.68923950195312
2017-09-07,217.47500610351562,213.1999969482422,216.4499969482422,216.10000610351562,8346092.0,181.34661865234375
2017-09-08,219.25,212.75,216.75,214.5749969482422,7747138.0,180.06686401367188
2017-09-11,217.97500610351562,213.9499969482422,216.5,214.52499389648438,4908356.0,180.02488708496094
2017-09-12,218.39999389648438,215.0,216.4250030517578,217.4499969482422,5593806.0,182.4794921875
2017-09-13,220.8000030517578,204.0,218.97500610351562,207.97500610351562,22739338.0,174.5282745361328
2017-09-14,217.25,206.6999969482422,215.5,209.85000610351562,17654672.0,176.1017303466797
2017-09-15,212.5,206.64999389648438,210.0,207.8249969482422,10397846.0,174.4023895263672
2017-09-18,210.5,207.39999389648438,210.4250030517578,207.8249969482422,5542414.0,174.4023895263672
2017-09-19,211.3249969482422,206.0500030517578,208.25,209.14999389648438,6157350.0,175.51431274414062
2017-09-20,209.72500610351562,206.0,209.39999389648438,206.97500610351562,4657960.0,173.68910217285156
2017-09-21,209.9499969482422,205.6750030517578,206.97500610351562,206.625,7195190.0,173.3953857421875
2017-09-22,207.0,199.625,206.89999389648438,204.1999969482422,10576130.0,171.36036682128906
2017-09-25,203.9499969482422,198.5,203.9499969482422,199.5,9705698.0,167.4162139892578
2017-09-26,201.85000610351562,192.5,200.5,199.8249969482422,13082742.0,167.68894958496094
2017-09-27,204.0,196.0500030517578,200.77499389648438,197.8249969482422,8370544.0,166.01058959960938
2017-09-28,200.35000610351562,187.25,196.47500610351562,198.6999969482422,15013460.0,166.74490356445312
2017-09-29,202.75,196.8249969482422,199.0,200.25,8099436.0,168.04562377929688
2017-10-03,205.39999389648438,199.0500030517578,202.5500030517578,203.27499389648438,5022168.0,170.58413696289062
2017-10-04,209.5,203.5,209.375,204.375,10137238.0,171.50721740722656
2017-10-05,204.5749969482422,200.60000610351562,204.25,203.375,4490756.0,170.6680450439453
2017-10-06,208.75,202.4250030517578,203.25,207.72500610351562,10721500.0,174.3184814453125
2017-10-09,210.4499969482422,205.9250030517578,207.5,207.0749969482422,8536072.0,173.77301025390625
2017-10-10,208.27499389648438,204.6999969482422,205.77499389648438,205.4250030517578,6179392.0,172.3883819580078
2017-10-11,212.1999969482422,205.625,206.0,209.0500030517578,10868248.0,175.43038940429688
2017-10-12,210.89999389648438,207.22500610351562,210.0,207.4499969482422,5895288.0,174.08767700195312
2017-10-13,210.14999389648438,206.97500610351562,208.0,207.3000030517578,5186246.0,173.9618377685547
2017-10-16,209.89999389648438,206.35000610351562,208.0,206.77499389648438,6794700.0,173.521240234375
2017-10-17,210.6999969482422,206.0,206.0,206.9499969482422,5825736.0,173.66812133789062
2017-10-18,208.75,205.0,207.72500610351562,205.8000030517578,5431976.0,172.7030487060547
2017-10-19,207.22500610351562,204.10000610351562,206.1999969482422,204.8249969482422,591370.0,171.88485717773438
2017-10-23,207.47500610351562,201.75,205.60000610351562,202.22500610351562,7265748.0,169.7030029296875
2017-10-24,206.9499969482422,202.35000610351562,203.0,203.85000610351562,9878626.0,171.06666564941406
2017-10-25,209.27499389648438,204.72500610351562,205.25,208.625,9740752.0,175.07374572753906
2017-10-26,220.0,209.27499389648438,209.52499389648438,218.25,23256548.0,183.15081787109375
2017-10-27,221.0,205.1999969482422,221.0,207.47500610351562,28664512.0,174.1086883544922
2017-10-30,210.60000610351562,206.6999969482422,208.5,208.125,10405676.0,174.65414428710938
2017-10-31,211.4250030517578,206.5749969482422,208.02499389648438,207.75,9223922.0,174.33946228027344
2017-11-01,210.0,207.6750030517578,208.5,208.39999389648438,7038870.0,174.88491821289062
2017-11-02,210.5,206.97500610351562,209.6999969482422,207.47500610351562,4331898.0,174.1086883544922
2017-11-03,208.625,205.5500030517578,207.6999969482422,206.625,4077542.0,173.3953857421875
2017-11-06,207.0,203.25,205.22500610351562,205.3249969482422,10063970.0,172.304443359375
2017-11-07,205.77499389648438,196.9499969482422,205.4499969482422,200.10000610351562,13594058.0,167.91976928710938
2017-11-08,201.0,196.25,200.14999389648438,198.5,13074472.0,166.57704162597656
2017-11-09,200.6750030517578,196.0,200.0,197.3000030517578,9500962.0,165.57005310058594
2017-11-10,198.35000610351562,195.25,197.0,197.4250030517578,4785602.0,165.6749267578125
2017-11-13,200.0749969482422,192.60000610351562,197.0,198.4250030517578,8079220.0,166.5141143798828
2017-11-14,199.0749969482422,193.0,199.0,193.47500610351562,7067364.0,162.3601837158203
2017-11-15,197.39999389648438,193.9499969482422,194.9499969482422,194.75,6149834.0,163.43014526367188
2017-11-16,197.25,194.6999969482422,195.85000610351562,196.5,4304886.0,164.898681640625
2017-11-17,199.5,195.77499389648438,198.39999389648438,197.5749969482422,7071818.0,165.80081176757812
2017-11-20,198.5,194.5500030517578,197.5,196.47500610351562,2803438.0,164.87770080566406
2017-11-21,198.875,195.52499389648438,197.0,198.0749969482422,5343076.0,166.22039794921875
2017-11-22,199.4499969482422,195.9499969482422,199.39999389648438,198.0,8207452.0,166.157470703125
2017-11-23,199.60000610351562,196.25,197.25,197.375,3022980.0,165.63296508789062
2017-11-24,198.5,196.0500030517578,198.0,197.6999969482422,5563214.0,165.9057159423828
2017-11-27,197.875,194.3000030517578,196.89999389648438,196.3000030517578,4101610.0,164.73086547851562
2017-11-28,196.3000030517578,193.60000610351562,195.5,195.3000030517578,7706104.0,163.8916778564453
2017-11-29,197.5500030517578,194.85000610351562,195.8000030517578,196.85000610351562,5362676.0,165.19239807128906
2017-11-30,198.875,194.0,196.0,196.75,29956196.0,165.10848999023438
2017-12-01,196.60000610351562,193.625,196.5,193.9250030517578,5034248.0,162.73782348632812
2017-12-04,195.9499969482422,191.0,194.0,195.27499389648438,4241584.0,163.87069702148438
2017-12-05,195.6999969482422,192.75,194.9499969482422,195.25,2959928.0,163.84971618652344
2017-12-06,195.75,193.5500030517578,194.22500610351562,194.375,6838210.0,163.11544799804688
2017-12-07,197.25,193.25,194.9499969482422,195.75,3914394.0,164.269287109375
2017-12-08,203.39999389648438,195.75,196.75,202.4250030517578,6836602.0,169.87083435058594
2017-12-11,204.89999389648438,200.8000030517578,204.89999389648438,202.1999969482422,5453912.0,169.6820068359375
2017-12-12,202.9250030517578,196.0500030517578,202.5,197.5500030517578,8189632.0,165.77984619140625
2017-12-13,202.1750030517578,196.5,197.0,201.10000610351562,7673216.0,168.7589111328125
2017-12-14,205.5,200.3249969482422,202.0,205.0,6573888.0,172.03170776367188
2017-12-15,208.5,204.5,206.25,206.5749969482422,9889584.0,173.35342407226562
2017-12-18,207.0,200.39999389648438,206.35000610351562,204.8000030517578,7344964.0,171.86387634277344
2017-12-19,206.75,203.25,205.9499969482422,204.9499969482422,6712548.0,171.98976135253906
2017-12-20,206.64999389648438,204.0500030517578,205.6999969482422,205.0500030517578,4874310.0,172.0736846923828
2017-12-21,206.9250030517578,204.3000030517578,205.27499389648438,205.47500610351562,4632228.0,172.43032836914062
2017-12-22,206.25,204.5749969482422,205.5500030517578,205.125,3114236.0,172.1365966796875
2017-12-26,207.5,202.8249969482422,205.14999389648438,204.97500610351562,8055766.0,172.01075744628906
2017-12-27,204.47500610351562,200.10000610351562,204.0,200.75,6282340.0,168.46522521972656
2017-12-28,202.39999389648438,195.3000030517578,201.0,196.0,13140846.0,164.47911071777344
2017-12-29,197.5,193.6750030517578,197.0,194.27499389648438,9730876.0,163.03152465820312
2018-01-01,196.25,194.25,195.0,194.97500610351562,4436924.0,163.6189422607422
2018-01-02,196.39999389648438,191.85000610351562,195.6999969482422,193.1999969482422,5043156.0,162.12937927246094
2018-01-03,194.9499969482422,192.5500030517578,193.9499969482422,193.14999389648438,5227808.0,162.08743286132812
2018-01-04,194.1750030517578,192.1999969482422,193.5,193.64999389648438,8735138.0,162.50701904296875
2018-01-05,194.4499969482422,191.0,193.5,191.9250030517578,6146310.0,161.0594482421875
2018-01-08,195.125,192.25,192.25,194.27499389648438,7464574.0,163.03152465820312
2018-01-09,197.0,193.0,194.5,196.1999969482422,6511846.0,164.6469268798828
2018-01-10,197.75,193.625,196.0,194.77499389648438,8038032.0,163.4510955810547
2018-01-11,195.9250030517578,193.5,194.75,194.4499969482422,2629510.0,163.17837524414062
2018-01-12,197.6999969482422,194.125,194.5,194.52499389648438,6797752.0,163.24130249023438
2018-01-15,198.10000610351562,194.85000610351562,194.85000610351562,195.4250030517578,8308840.0,163.99658203125
2018-01-16,195.75,191.6999969482422,195.0,192.0749969482422,5806084.0,161.18531799316406
2018-01-17,193.875,187.125,191.9499969482422,192.02499389648438,7892030.0,161.1433563232422
2018-01-18,193.0,188.75,193.0,189.02499389648438,10697606.0,158.62582397460938
2018-01-19,194.5,187.89999389648438,189.9499969482422,192.97500610351562,8273900.0,161.9405975341797
2018-01-22,194.25,189.625,194.0,191.25,3392726.0,160.49301147460938
2018-01-23,197.35000610351562,193.8249969482422,197.35000610351562,194.6999969482422,13221028.0,163.38818359375
2018-01-24,196.3000030517578,193.8249969482422,195.9499969482422,195.14999389648438,6458534.0,163.76580810546875
2018-01-25,197.5,194.5,196.0,196.14999389648438,14056964.0,164.60498046875
2018-01-29,200.3249969482422,196.3000030517578,197.0,199.8249969482422,6116914.0,167.68894958496094
2018-01-30,211.14999389648438,199.6999969482422,202.4250030517578,208.125,51257906.0,174.65414428710938
2018-01-31,213.6999969482422,207.25,210.9499969482422,208.8000030517578,27006470.0,175.22059631347656
2018-02-01,211.10000610351562,205.1999969482422,209.8000030517578,208.9499969482422,11703078.0,175.34646606445312
2018-02-02,208.1750030517578,203.75,207.5,204.3249969482422,9688478.0,171.46527099609375
2018-02-05,205.6999969482422,201.5,204.0,204.5,13142788.0,171.6121368408203
2018-02-06,203.1750030517578,200.0,200.9499969482422,200.64999389648438,13777370.0,168.38128662109375
2018-02-07,204.875,201.75,203.0,202.375,17420760.0,169.82888793945312
2018-02-08,195.9499969482422,192.5,194.4250030517578,192.8000030517578,15472972.0,178.55764770507812
2018-02-09,191.5,187.97500610351562,191.5,189.3249969482422,8811780.0,175.33932495117188
2018-02-12,192.375,187.8000030517578,192.25,189.52499389648438,6232070.0,175.52456665039062
2018-02-14,190.875,187.8000030517578,190.39999389648438,188.6750030517578,7612946.0,174.73736572265625
2018-02-15,190.3000030517578,187.14999389648438,189.39999389648438,188.39999389648438,7638540.0,174.48265075683594
2018-02-16,189.75,187.25,189.0,187.52499389648438,5002372.0,173.67230224609375
2018-02-19,188.4499969482422,183.5500030517578,188.0,184.8249969482422,4981990.0,171.1717529296875
2018-02-20,185.625,182.8000030517578,185.0,183.3000030517578,3607364.0,169.75942993164062
2018-02-21,185.89999389648438,181.25,184.3000030517578,184.25,8793770.0,170.6392364501953
2018-02-22,183.6750030517578,180.3249969482422,183.6750030517578,181.60000610351562,20438700.0,168.1849822998047
2018-02-23,184.6999969482422,181.25,181.5,184.1999969482422,5216200.0,170.5929412841797
2018-02-26,190.89999389648438,185.0500030517578,185.5749969482422,188.35000610351562,6948932.0,174.4363555908203
2018-02-27,191.4499969482422,187.5500030517578,189.85000610351562,188.72500610351562,7813920.0,174.78366088867188
2018-02-28,190.60000610351562,186.75,188.3000030517578,189.64999389648438,4207150.0,175.6403350830078
2018-03-01,191.375,188.8249969482422,189.5,190.75,7260018.0,176.65908813476562
2018-03-05,192.39999389648438,188.5500030517578,192.0,189.625,13071868.0,175.61717224121094
2018-03-06,196.39999389648438,190.10000610351562,190.75,191.10000610351562,15834994.0,176.98321533203125
2018-03-07,192.22500610351562,189.39999389648438,191.3249969482422,189.6999969482422,11108192.0,175.68663024902344
2018-03-08,192.375,188.8000030517578,191.47500610351562,191.0500030517578,9121462.0,176.93690490722656
2018-03-09,193.25,190.3000030517578,191.72500610351562,192.75,11311560.0,178.5113525390625
2018-03-12,201.52499389648438,193.75,194.75,200.3249969482422,27697984.0,185.52676391601562
2018-03-13,206.4499969482422,201.0,201.0,203.9250030517578,37225346.0,188.86082458496094
2018-03-14,205.4499969482422,196.875,204.0,197.52499389648438,33402614.0,182.93359375
2018-03-15,193.25,189.25,191.0,192.0500030517578,26369935.0,177.863037109375
2018-03-16,192.5,183.5,192.5,184.75,18690374.0,171.10231018066406
2018-03-19,184.6999969482422,176.0,184.6999969482422,177.89999389648438,19625875.0,164.75830078125
2018-03-20,177.6999969482422,172.60000610351562,177.1999969482422,173.85000610351562,14209418.0,161.00750732421875
2018-03-21,177.3000030517578,170.5,174.39999389648438,172.4499969482422,11840058.0,159.71090698242188
2018-03-22,173.9499969482422,169.5,173.9499969482422,170.10000610351562,9690093.0,157.53451538085938
2018-03-23,169.6999969482422,165.0,165.0,168.85000610351562,8890932.0,156.37686157226562
2018-03-26,169.0,164.35000610351562,168.0,167.1999969482422,13271876.0,154.84873962402344
2018-03-27,175.75,168.8000030517578,169.89999389648438,174.85000610351562,10299533.0,161.93362426757812
2018-03-28,178.5500030517578,171.75,173.4499969482422,176.60000610351562,17742434.0,163.5543670654297
2018-04-02,178.5,169.6999969482422,177.89999389648438,170.4499969482422,14001109.0,157.85865783691406
2018-04-03,174.60000610351562,171.75,171.89999389648438,174.14999389648438,8435498.0,161.2853240966797
2018-04-04,174.89999389648438,170.14999389648438,174.89999389648438,171.14999389648438,5753755.0,158.50692749023438
2018-04-05,174.14999389648438,171.6999969482422,172.89999389648438,173.5500030517578,4094041.0,160.72967529296875
2018-04-06,176.75,173.60000610351562,176.0,174.25,7938351.0,161.37794494628906
2018-04-09,180.9499969482422,174.60000610351562,175.0,179.8000030517578,12237671.0,166.5179443359375
2018-04-10,181.3000030517578,177.0,181.3000030517578,179.3000030517578,5146627.0,166.05490112304688
2018-04-11,177.5,165.64999389648438,177.0,167.35000610351562,28352223.0,154.9876708984375
2018-04-12,170.39999389648438,159.0,163.0,168.25,28397376.0,155.8211669921875
2018-04-13,169.89999389648438,164.5500030517578,169.60000610351562,165.35000610351562,11452443.0,153.13540649414062
2018-04-16,166.4499969482422,162.75,164.39999389648438,165.0,12701567.0,152.81126403808594
2018-04-17,167.75,164.64999389648438,165.5,167.1999969482422,8389084.0,154.84873962402344
2018-04-18,167.60000610351562,164.5,167.5,164.9499969482422,5236513.0,152.76495361328125
2018-04-19,161.9499969482422,157.0,161.0,157.9499969482422,16984152.0,146.28204345703125
2018-04-20,161.0,156.75,157.60000610351562,160.10000610351562,11402029.0,148.27322387695312
2018-04-23,163.89999389648438,160.3000030517578,161.5,161.6999969482422,11318168.0,149.75503540039062
2018-04-24,164.39999389648438,160.0,161.0500030517578,163.0500030517578,7313214.0,151.0053253173828
2018-04-25,165.1999969482422,159.6999969482422,163.0500030517578,160.60000610351562,9312047.0,148.7362823486328
2018-04-26,161.89999389648438,158.25,160.89999389648438,161.14999389648438,9718844.0,149.2456512451172
2018-04-27,163.6999969482422,160.25,161.89999389648438,162.89999389648438,6923570.0,150.8663787841797
2018-04-30,164.89999389648438,161.0,164.89999389648438,162.3000030517578,4585201.0,150.3107147216797
2018-05-02,163.39999389648438,160.10000610351562,163.39999389648438,161.14999389648438,7334801.0,149.2456512451172
2018-05-03,162.3000030517578,159.8000030517578,159.89999389648438,161.6999969482422,4626662.0,149.75503540039062
2018-05-04,162.5,159.8000030517578,161.89999389648438,161.5,4862633.0,149.56979370117188
2018-05-07,165.3000030517578,159.10000610351562,160.5,164.3000030517578,7348792.0,152.16297912597656
2018-05-08,166.85000610351562,161.5,162.64999389648438,166.5500030517578,12126899.0,154.2467498779297
2018-05-09,167.89999389648438,160.75,162.14999389648438,167.1999969482422,13486684.0,154.84873962402344
2018-05-10,168.1999969482422,165.0,166.10000610351562,167.9499969482422,8198772.0,155.5433349609375
2018-05-11,173.10000610351562,168.4499969482422,168.8000030517578,169.10000610351562,14928136.0,156.60838317871094
2018-05-14,173.6999969482422,167.5500030517578,170.5,168.39999389648438,11036302.0,155.9600830078125
2018-05-15,170.0,165.60000610351562,169.0,167.1999969482422,14647165.0,154.84873962402344
2018-05-16,167.0500030517578,163.0,166.5,165.9499969482422,8435930.0,153.69107055664062
2018-05-17,167.5,163.64999389648438,166.0,164.75,9962469.0,152.57972717285156
2018-05-18,166.14999389648438,161.64999389648438,164.0,163.6999969482422,10159287.0,151.60728454589844
2018-05-21,165.75,162.8000030517578,164.0,165.14999389648438,6378755.0,152.95016479492188
2018-05-22,166.9499969482422,157.85000610351562,166.8000030517578,160.5,18878835.0,148.6436767578125
2018-05-23,160.0,152.64999389648438,159.1999969482422,153.5,14317531.0,142.16078186035156
2018-05-24,156.75,151.10000610351562,155.0,155.89999389648438,12335067.0,144.3834686279297
2018-05-25,164.5,156.60000610351562,156.60000610351562,163.4499969482422,16641836.0,151.37574768066406
2018-05-28,177.0,169.3000030517578,170.0,170.4499969482422,23786239.0,157.85865783691406
2018-05-29,174.0,169.35000610351562,171.9499969482422,172.4499969482422,10905026.0,159.71090698242188
2018-05-30,171.9499969482422,168.8000030517578,170.0,170.8000030517578,7970875.0,158.1828155517578
2018-05-31,175.6999969482422,169.0500030517578,170.0,174.10000610351562,32872156.0,161.23904418945312
2018-06-01,175.64999389648438,171.1999969482422,174.10000610351562,172.35000610351562,7345661.0,159.61830139160156
2018-06-04,175.14999389648438,170.5,173.10000610351562,173.8000030517578,6514084.0,160.96119689941406
2018-06-05,174.35000610351562,171.60000610351562,173.5,173.9499969482422,4952657.0,161.10009765625
2018-06-06,175.39999389648438,172.0500030517578,173.1999969482422,174.89999389648438,3655986.0,161.9799346923828
2018-06-07,176.4499969482422,172.8000030517578,174.89999389648438,174.8000030517578,8518733.0,161.8873291015625
2018-06-08,175.5,172.0,173.5,175.0,5311197.0,162.07252502441406
2018-06-11,176.5,172.6999969482422,173.75,173.10000610351562,9812557.0,160.31289672851562
2018-06-12,175.8000030517578,173.0,174.0,174.14999389648438,7232206.0,161.2853240966797
2018-06-13,175.5,172.89999389648438,174.6999969482422,175.10000610351562,4976427.0,162.1651611328125
2018-06-14,175.0,171.0,175.0,171.5500030517578,6988054.0,158.87741088867188
2018-06-15,171.64999389648438,167.1999969482422,171.5,167.75,10962278.0,155.3581085205078
2018-06-18,177.1999969482422,170.10000610351562,170.5,173.89999389648438,14477349.0,161.0537872314453
2018-06-19,173.5500030517578,168.0,173.5,168.60000610351562,9426151.0,156.14532470703125
2018-06-20,169.9499969482422,165.0,168.8000030517578,165.39999389648438,8942761.0,153.1816864013672
2018-06-21,172.39999389648438,163.64999389648438,166.35000610351562,170.25,9990246.0,157.67343139648438
2018-06-22,173.0,168.6999969482422,171.0,170.0,13172666.0,157.44190979003906
2018-06-25,170.25,165.39999389648438,169.9499969482422,167.35000610351562,9083645.0,154.9876708984375
2018-06-26,170.4499969482422,165.35000610351562,166.10000610351562,166.8000030517578,9846198.0,154.47828674316406
2018-06-27,165.0,154.60000610351562,164.89999389648438,155.64999389648438,14124648.0,144.15196228027344
2018-06-28,160.5,150.0,152.39999389648438,154.35000610351562,16810724.0,142.947998046875
2018-06-29,158.1999969482422,153.8000030517578,155.5,156.0,8675702.0,144.47608947753906
2018-07-02,157.75,152.1999969482422,156.1999969482422,153.6999969482422,8556183.0,142.34600830078125
2018-07-03,155.8000030517578,153.0,153.6999969482422,155.3000030517578,8148192.0,143.8278045654297
2018-07-04,156.35000610351562,154.10000610351562,154.9499969482422,155.25,5945840.0,143.781494140625
2018-07-05,157.3000030517578,153.64999389648438,153.64999389648438,155.0,8994632.0,143.54995727539062
2018-07-06,159.89999389648438,155.9499969482422,156.1999969482422,156.6999969482422,9866027.0,145.1243896484375
2018-07-09,158.8000030517578,156.5500030517578,156.9499969482422,157.3000030517578,4165195.0,145.68006896972656
2018-07-10,157.39999389648438,154.75,157.0,155.25,4409292.0,143.781494140625
2018-07-11,156.39999389648438,151.1999969482422,156.0,154.5500030517578,9578663.0,143.13320922851562
2018-07-12,164.0,156.25,160.5,156.85000610351562,20040131.0,145.2633056640625
2018-07-13,160.35000610351562,155.75,160.0,159.10000610351562,13690389.0,147.3470916748047
2018-07-16,160.0,157.0500030517578,158.9499969482422,157.5,5899204.0,145.86529541015625
2018-07-17,165.85000610351562,160.10000610351562,161.4499969482422,164.4499969482422,17102464.0,152.3018798828125
2018-07-18,168.1999969482422,165.0,165.0,167.1999969482422,9065714.0,154.84873962402344
