Date,High,Low,Open,Close,Volume,Adj Close
2017-06-20,699.5,692.5,697.2999877929688,694.7249755859375,1879408.0,666.8136596679688
2017-06-21,697.7000122070312,690.4749755859375,696.3499755859375,693.5750122070312,2989436.0,665.7098388671875
2017-06-22,703.5999755859375,690.8499755859375,692.5,698.1500244140625,2256732.0,670.10107421875
2017-06-23,709.125,685.0499877929688,700.0,688.0999755859375,2441604.0,660.4547729492188
2017-06-27,697.25,682.5,696.6500244140625,685.1500244140625,3336218.0,657.6233520507812
2017-06-28,687.5,674.375,685.0,678.0250244140625,1655834.0,650.7846069335938
2017-06-29,689.5499877929688,676.0750122070312,680.0,677.8250122070312,1873788.0,650.5926513671875
2017-06-30,679.4249877929688,672.5499877929688,677.5,674.2999877929688,1909516.0,647.2092895507812
2017-07-03,686.0,671.5,678.0,683.2249755859375,2047918.0,655.775634765625
2017-07-04,688.5,675.8499755859375,682.5,677.5750122070312,860360.0,650.3527221679688
2017-07-05,697.7000122070312,680.75,682.5,692.5,2433212.0,664.6780395507812
2017-07-06,696.8499755859375,685.0,696.8499755859375,688.0250244140625,1561776.0,660.3828735351562
2017-07-07,696.9249877929688,685.2000122070312,685.2000122070312,688.0,1316700.0,660.3588256835938
2017-07-10,689.0,679.0,682.5,683.7000122070312,866646.0,656.2316284179688
2017-07-11,697.5,686.9749755859375,687.0,695.0750122070312,4146842.0,667.1495971679688
2017-07-12,698.0499877929688,687.5,697.5,688.3499755859375,1472052.0,660.6947021484375
2017-07-13,689.5,683.0250244140625,684.8499755859375,685.2000122070312,1589676.0,670.3309936523438
2017-07-14,691.2249755859375,684.5,688.9749755859375,687.7750244140625,1307346.0,672.8501586914062
2017-07-17,702.7000122070312,689.1500244140625,690.0,692.2999877929688,2626156.0,677.2769165039062
2017-07-18,700.9749755859375,688.5,690.9749755859375,690.0750122070312,1645736.0,675.1002807617188
2017-07-19,696.5,688.5750122070312,694.0,691.2000122070312,3795788.0,676.2008056640625
2017-07-20,698.9000244140625,690.6500244140625,693.5,696.7249755859375,1804436.0,681.6058959960938
2017-07-21,699.0,682.875,697.0,693.0250244140625,1401986.0,677.9862060546875
2017-07-24,695.9749755859375,687.5,692.9000244140625,694.4749755859375,1161322.0,679.4047241210938
2017-07-25,698.0499877929688,693.1500244140625,695.5999755859375,694.9000244140625,1441876.0,679.820556640625
2017-07-26,710.0999755859375,694.5250244140625,695.3499755859375,706.75,2535586.0,691.4133911132812
2017-07-27,711.875,697.5,710.0,699.0999755859375,3867130.0,683.9293823242188
2017-07-28,699.0,688.125,699.0,696.0999755859375,803316.0,680.9945068359375
2017-07-31,704.5,690.0499877929688,696.6500244140625,701.6500244140625,1021808.0,686.424072265625
2017-08-01,716.7000122070312,701.6500244140625,707.5,714.625,3883480.0,699.1174926757812
2017-08-02,716.8250122070312,704.1500244140625,715.2999877929688,707.2999877929688,952938.0,691.951416015625
2017-08-03,710.8250122070312,702.0499877929688,709.2000122070312,708.25,1126038.0,692.880859375
2017-08-04,712.2000122070312,697.5499877929688,710.0,709.0250244140625,4474648.0,693.6390380859375
2017-08-07,715.0,692.4749755859375,695.0,700.375,2987954.0,685.1766967773438
2017-08-08,708.2750244140625,695.125,700.0250244140625,700.0,1705654.0,684.8098754882812
2017-08-09,703.2999877929688,692.2000122070312,698.75,696.1500244140625,1542222.0,681.04345703125
2017-08-10,697.9000244140625,690.0,693.0,693.5250244140625,1632346.0,678.4754028320312
2017-08-11,693.0499877929688,670.0,690.0,674.0250244140625,2253020.0,659.3985595703125
2017-08-14,685.4500122070312,673.7999877929688,677.3499755859375,677.875,1370684.0,663.1649780273438
2017-08-16,688.2249755859375,674.1749877929688,680.9500122070312,685.5999755859375,1489816.0,670.7223510742188
2017-08-17,687.4749755859375,679.2999877929688,686.0,683.5,1223074.0,668.6679077148438
2017-08-18,689.75,680.3250122070312,682.0,685.0,1357710.0,670.1353759765625
2017-08-21,696.4749755859375,685.0750122070312,685.0999755859375,689.3250122070312,1405084.0,674.3665161132812
2017-08-22,692.9000244140625,685.5,691.3499755859375,687.3250122070312,584698.0,672.409912109375
2017-08-23,693.5,683.5250244140625,689.0,687.0999755859375,1578484.0,672.1898193359375
2017-08-24,691.5,683.9000244140625,687.5,687.5750122070312,1580092.0,672.6544799804688
2017-08-28,690.2249755859375,683.25,690.0,686.5250244140625,2070446.0,671.6272583007812
2017-08-29,689.5,683.5250244140625,687.625,688.4749755859375,1075712.0,673.534912109375
2017-08-30,694.2750244140625,676.9249877929688,692.5,679.0750122070312,2110352.0,664.3389892578125
2017-08-31,680.1500244140625,666.5,679.0,672.4000244140625,3116004.0,657.808837890625
2017-09-01,675.8250122070312,668.4500122070312,672.4000244140625,673.7999877929688,2174602.0,659.1784057617188
2017-09-04,674.0,662.0499877929688,674.0,664.1500244140625,814606.0,649.7378540039062
2017-09-05,665.7249755859375,656.7249755859375,664.5250244140625,662.3250122070312,1547776.0,647.9524536132812
2017-09-06,662.3250122070312,655.0,660.7000122070312,658.2750244140625,1298532.0,643.9902954101562
2017-09-07,671.5,659.3250122070312,659.3250122070312,669.9749755859375,2328682.0,655.4364013671875
2017-09-08,673.4249877929688,644.0999755859375,672.5,647.7000122070312,3938974.0,633.644775390625
2017-09-11,665.0,639.0,650.0,640.0999755859375,3330838.0,626.2096557617188
2017-09-12,652.4500122070312,639.4749755859375,642.0,650.375,2122904.0,636.26171875
2017-09-13,660.0250244140625,651.5,655.0,653.6749877929688,4776058.0,639.4901123046875
2017-09-14,656.5,644.125,656.5,645.375,1431844.0,631.3702392578125
2017-09-15,652.0,642.5,645.0,647.125,1680374.0,633.082275390625
2017-09-18,653.0999755859375,645.5,650.5,647.5,1302442.0,633.4490966796875
2017-09-19,652.3499755859375,644.0499877929688,652.0,647.375,975052.0,633.3268432617188
2017-09-20,653.0999755859375,644.7999877929688,650.0499877929688,646.2249755859375,1676474.0,632.2017822265625
2017-09-21,648.3250122070312,640.0499877929688,646.75,645.7249755859375,970210.0,631.712646484375
2017-09-22,648.5,640.7750244140625,644.0,643.5750122070312,1716992.0,629.6093139648438
2017-09-25,646.0,623.0,641.2999877929688,630.0,2290416.0,616.328857421875
2017-09-26,632.7249755859375,621.1749877929688,632.6500244140625,623.5750122070312,1314494.0,610.0433349609375
2017-09-27,627.7000122070312,612.0,626.5,616.0,1420550.0,602.6326904296875
2017-09-28,624.5,612.5,616.0,615.2750244140625,3082168.0,601.9234619140625
2017-09-29,630.25,615.5,615.5,627.125,2433430.0,613.5162353515625
2017-10-03,645.7249755859375,626.375,632.5,632.1500244140625,3570708.0,618.4322509765625
2017-10-04,645.9000244140625,628.125,632.0,644.375,2356486.0,630.3919677734375
2017-10-05,658.0,646.5,655.0,650.375,4212796.0,636.26171875
2017-10-06,660.5999755859375,649.625,654.9500122070312,651.5,1825894.0,637.3623046875
2017-10-09,656.4500122070312,649.5,650.5250244140625,652.4249877929688,835364.0,638.2672119140625
2017-10-10,659.5,650.5750122070312,659.0,652.5499877929688,1387442.0,638.3895263671875
2017-10-11,665.125,653.0,654.5,659.7249755859375,3285560.0,645.4088134765625
2017-10-12,670.7999877929688,657.0750122070312,660.125,669.0750122070312,1648332.0,654.5559692382812
2017-10-13,672.8250122070312,661.5,669.0,662.6500244140625,1083280.0,648.2703857421875
2017-10-16,687.9500122070312,665.1500244140625,669.4500122070312,684.2999877929688,2340580.0,669.4505615234375
2017-10-17,687.75,671.75,686.9500122070312,686.6749877929688,2047488.0,671.7740478515625
2017-10-18,689.25,681.0999755859375,686.0,685.2750244140625,1196844.0,670.4044189453125
2017-10-19,689.5,680.0499877929688,683.375,687.875,350390.0,672.9479370117188
2017-10-23,696.9749755859375,673.2999877929688,690.0,683.5250244140625,1199328.0,668.6923828125
2017-10-24,682.9500122070312,673.4749755859375,680.2750244140625,675.3250122070312,781906.0,660.6703491210938
2017-10-25,686.7999877929688,674.4749755859375,677.0,682.3499755859375,1328304.0,667.5428466796875
2017-10-26,690.3499755859375,682.25,687.2249755859375,686.4749755859375,3304178.0,671.5783081054688
2017-10-27,695.3499755859375,685.7750244140625,686.4749755859375,693.8499755859375,1549084.0,678.7933349609375
2017-10-30,696.3250122070312,685.0250244140625,694.0,687.375,1126068.0,672.4588012695312
2017-10-31,689.0,671.0499877929688,689.0,672.4000244140625,1599456.0,657.808837890625
2017-11-01,681.5999755859375,668.0,673.625,675.375,3930716.0,660.71923828125
2017-11-02,674.7000122070312,665.5250244140625,671.5,667.6749877929688,1740658.0,653.186279296875
2017-11-03,671.4749755859375,660.0499877929688,669.5,665.375,2168762.0,650.9362182617188
2017-11-06,688.8499755859375,671.6500244140625,673.9249877929688,683.0750122070312,5150692.0,668.2521362304688
2017-11-07,691.0,674.0,690.0,676.875,4427324.0,662.1866455078125
2017-11-08,687.5,677.0,680.5,683.5,1371018.0,668.6679077148438
2017-11-09,690.0250244140625,670.0,686.5,680.6500244140625,968514.0,665.8798217773438
2017-11-10,706.0750122070312,673.5999755859375,681.0499877929688,696.4749755859375,5939800.0,681.361328125
2017-11-13,715.875,704.0,704.0,705.5999755859375,6476230.0,690.288330078125
2017-11-14,719.0999755859375,707.5250244140625,709.5,714.7999877929688,3592110.0,699.2886352539062
2017-11-15,714.5,703.5,714.5,707.625,1994072.0,692.2693481445312
2017-11-16,713.0,704.0,707.5250244140625,706.9749755859375,1744892.0,691.6334838867188
2017-11-17,712.5,706.0,712.5,708.375,2896880.0,693.0031127929688
2017-11-20,710.0250244140625,700.0499877929688,709.875,704.0,2529602.0,688.7230834960938
2017-11-21,711.0,704.0999755859375,710.0,708.0,1707526.0,692.63623046875
2017-11-22,720.9000244140625,709.7999877929688,712.0,714.75,2879234.0,699.2398071289062
2017-11-23,717.2000122070312,706.2750244140625,717.2000122070312,709.3250122070312,980022.0,693.9324951171875
2017-11-24,719.9500122070312,710.0250244140625,712.5,717.0499877929688,1933116.0,701.4898681640625
2017-11-27,722.0,712.5250244140625,717.5,715.5,1735164.0,699.9735107421875
2017-11-28,720.7249755859375,713.4000244140625,716.3250122070312,717.5,1487160.0,701.9301147460938
2017-11-29,721.5499877929688,715.0,719.4749755859375,716.7000122070312,1383574.0,701.1475219726562
2017-11-30,715.0,700.2750244140625,715.0,703.2750244140625,5367350.0,688.0138549804688
2017-12-01,713.4749755859375,703.0,707.0,704.7000122070312,2154686.0,689.4078979492188
2017-12-04,710.0,696.375,710.0,700.5,2925628.0,685.2990112304688
2017-12-05,704.6749877929688,691.5,700.0,694.0999755859375,2599242.0,679.0379028320312
2017-12-06,696.2000122070312,681.7249755859375,693.5,683.7249755859375,2369644.0,668.8880004882812
2017-12-07,691.25,684.0499877929688,688.4000244140625,689.7750244140625,3113720.0,674.8067626953125
2017-12-08,696.8250122070312,689.7000122070312,693.3499755859375,694.0750122070312,2399392.0,679.013427734375
2017-12-11,713.9249877929688,696.25,697.9249877929688,709.125,2646642.0,693.7368774414062
2017-12-12,714.25,705.5499877929688,709.9000244140625,709.5750122070312,2812240.0,694.1770629882812
2017-12-13,716.0,705.0,710.9000244140625,706.25,3787148.0,690.9242553710938
2017-12-14,718.0,706.5,708.5,715.7999877929688,5505930.0,700.2669677734375
2017-12-15,745.0,720.5,721.25,741.7000122070312,7105514.0,725.60498046875
2017-12-18,769.5,727.5,742.0,760.7249755859375,8530702.0,744.2171020507812
2017-12-19,780.4749755859375,761.0,767.5,778.1500244140625,11347974.0,761.2640380859375
2017-12-20,785.7000122070312,766.5499877929688,780.0,770.875,9660028.0,754.1468505859375
2017-12-21,767.0,738.9500122070312,767.0,742.2000122070312,6803736.0,726.0941162109375
2017-12-22,753.4000244140625,743.0,747.0,746.2000122070312,2338232.0,730.00732421875
2017-12-26,749.9500122070312,736.7000122070312,748.0,741.5499877929688,3887128.0,725.4581909179688
2017-12-27,754.9000244140625,739.4500122070312,744.7999877929688,746.75,2523905.0,730.5453491210938
2017-12-28,753.9500122070312,745.3499755859375,747.0,749.9500122070312,5643656.0,733.6759643554688
2017-12-29,753.0,743.9000244140625,751.0,751.0999755859375,2055582.0,734.8009643554688
2018-01-01,758.9000244140625,743.0,751.0,744.6500244140625,2476302.0,728.490966796875
2018-01-02,758.0,746.2999877929688,754.0,752.9000244140625,3020597.0,736.5619506835938
2018-01-03,759.0,750.0,755.9000244140625,754.9000244140625,2256643.0,738.5185546875
2018-01-04,761.0,750.5,761.0,756.0,1663380.0,739.5946655273438
2018-01-05,758.5,753.5999755859375,756.0,756.3499755859375,1255982.0,739.93701171875
2018-01-08,760.0,756.5499877929688,757.0499877929688,759.9000244140625,2309604.0,743.4100341796875
2018-01-09,766.0,757.2000122070312,760.0,762.4500122070312,1947163.0,745.9046630859375
2018-01-10,765.0,754.2000122070312,762.0499877929688,759.8499755859375,1275821.0,743.3610229492188
2018-01-11,768.9500122070312,755.5,760.2999877929688,766.6500244140625,2291617.0,750.0135498046875
2018-01-12,769.5,761.75,767.0999755859375,767.5,1363265.0,750.8450927734375
2018-01-15,775.6500244140625,755.6500244140625,770.0,759.2000122070312,2127778.0,742.7252197265625
2018-01-16,762.5499877929688,741.0,759.0,746.7000122070312,1611817.0,730.4964599609375
2018-01-17,754.0,738.8499755859375,747.0499877929688,745.3499755859375,1940533.0,729.1757202148438
2018-01-18,765.0,745.0,750.0,759.25,2810014.0,742.774169921875
2018-01-19,768.2999877929688,748.2999877929688,760.0,765.4000244140625,2005133.0,748.7907104492188
2018-01-22,769.0,756.0,762.0999755859375,759.5999755859375,934811.0,743.116455078125
2018-01-23,773.0,761.4000244140625,761.9500122070312,769.0499877929688,2775928.0,752.3614501953125
2018-01-24,771.0,752.4000244140625,769.0499877929688,755.4000244140625,2080315.0,739.0076904296875
2018-01-25,762.0,748.3499755859375,756.5,757.7999877929688,2878048.0,741.3555908203125
2018-01-29,772.0,757.2999877929688,757.2999877929688,764.3499755859375,2074165.0,747.7634887695312
2018-01-30,768.6500244140625,753.0999755859375,764.0,764.9000244140625,1648188.0,748.3015747070312
2018-01-31,771.1500244140625,756.6500244140625,764.7999877929688,763.0499877929688,2242045.0,746.4916381835938
2018-02-01,802.5499877929688,763.0,768.9000244140625,798.75,6896060.0,781.4169311523438
2018-02-02,800.0,765.5499877929688,798.75,770.25,3783976.0,753.5354614257812
2018-02-05,769.75,745.0,762.9000244140625,760.5,2018332.0,743.9970092773438
2018-02-06,759.9000244140625,730.75,743.7999877929688,751.7999877929688,5626253.0,735.4857788085938
2018-02-07,771.9500122070312,743.75,767.4000244140625,747.0999755859375,1909559.0,730.8877563476562
2018-02-08,760.7000122070312,746.0,754.0,752.2000122070312,3024010.0,735.8771362304688
2018-02-09,753.2999877929688,742.0,747.0,750.0499877929688,2214895.0,733.7737426757812
2018-02-12,770.0,743.0,770.0,746.0,2662221.0,729.8116455078125
2018-02-14,753.9500122070312,742.0499877929688,751.7999877929688,746.9500122070312,1207191.0,730.7410278320312
2018-02-15,751.2999877929688,743.5,748.0999755859375,749.3499755859375,1652980.0,733.0889282226562
2018-02-16,753.75,742.0,752.6500244140625,743.75,1042980.0,727.6104736328125
2018-02-19,744.7999877929688,716.0499877929688,744.0,724.6500244140625,1185926.0,708.9249267578125
2018-02-20,733.2000122070312,703.0,726.7999877929688,709.0,2981323.0,693.6145629882812
2018-02-21,716.0,701.0,716.0,708.4000244140625,2290218.0,693.027587890625
2018-02-22,724.5,700.4000244140625,702.0,721.9500122070312,3325355.0,706.2835693359375
2018-02-23,724.0,714.0,722.5499877929688,718.6500244140625,1648932.0,703.05517578125
2018-02-26,737.0,719.25,722.0,735.4000244140625,1525511.0,719.4417114257812
2018-02-27,742.0,731.0,741.9000244140625,739.7999877929688,1429191.0,723.7462158203125
2018-02-28,734.9500122070312,725.0999755859375,734.0,728.3499755859375,1814444.0,712.5446166992188
2018-03-01,736.5,727.5,728.0,732.5499877929688,1831321.0,716.6535034179688
2018-03-05,743.0,722.1500244140625,727.0,739.5999755859375,2170367.0,723.5504760742188
2018-03-06,743.0,716.0,743.0,719.9000244140625,1763292.0,704.2780151367188
2018-03-07,725.7999877929688,702.4500122070312,721.0,707.7999877929688,2343794.0,692.4405517578125
2018-03-08,729.2000122070312,707.0999755859375,710.5499877929688,726.6500244140625,2500680.0,710.8815307617188
2018-03-09,739.7000122070312,723.4500122070312,726.9000244140625,728.5,2191343.0,712.69140625
2018-03-12,739.25,731.2000122070312,735.0499877929688,737.0999755859375,1867680.0,721.104736328125
2018-03-13,741.0,730.4500122070312,736.9500122070312,733.0,1823994.0,717.09375
2018-03-14,734.2999877929688,723.0999755859375,730.9500122070312,728.2000122070312,1366237.0,712.39794921875
2018-03-15,737.9000244140625,729.7999877929688,731.0,734.8499755859375,1249262.0,718.903564453125
2018-03-16,752.0,735.5499877929688,739.0,740.75,4929069.0,724.675537109375
2018-03-19,749.0,739.0,741.75,742.7000122070312,2081202.0,726.583251953125
2018-03-20,744.0,732.0499877929688,740.4000244140625,740.9500122070312,1248986.0,724.8712768554688
2018-03-21,750.75,739.5,743.0,745.3499755859375,2788242.0,729.1757202148438
2018-03-22,748.9000244140625,726.0,747.0499877929688,730.8499755859375,1877037.0,714.9903564453125
2018-03-23,737.2999877929688,721.2000122070312,725.0,732.9000244140625,2276332.0,716.9959716796875
2018-03-26,750.0,727.0499877929688,734.3499755859375,746.5,1890961.0,730.30078125
2018-03-27,752.0,741.5999755859375,749.0,744.9000244140625,2422064.0,728.735595703125
2018-03-28,746.0,735.0,744.0,738.9000244140625,3301815.0,722.8657836914062
2018-04-02,751.8499755859375,737.2000122070312,748.9000244140625,748.0499877929688,3567965.0,731.817138671875
2018-04-03,771.4000244140625,745.0499877929688,748.0,770.0999755859375,2500384.0,753.388671875
2018-04-04,786.75,749.0999755859375,773.0,756.5499877929688,3295198.0,740.1326904296875
2018-04-05,781.0,766.5999755859375,770.0,774.5999755859375,2224647.0,757.791015625
2018-04-06,774.5999755859375,764.0499877929688,774.5999755859375,771.9500122070312,1194886.0,755.1985473632812
2018-04-09,788.2000122070312,770.0,772.0,786.2000122070312,1813902.0,769.1393432617188
2018-04-10,785.0,768.4000244140625,776.5,777.5999755859375,2193150.0,760.7258911132812
2018-04-11,790.5999755859375,773.9500122070312,781.5,789.0,1448946.0,771.8785400390625
2018-04-12,794.5999755859375,780.6500244140625,789.4500122070312,787.8499755859375,1146053.0,770.7534790039062
2018-04-13,795.5,783.1500244140625,795.0,789.5999755859375,2183881.0,772.4655151367188
2018-04-16,805.0,783.2000122070312,783.2000122070312,801.4500122070312,2896629.0,784.0584106445312
2018-04-17,818.7999877929688,806.5,816.0,809.3499755859375,4339790.0,791.7869262695312
2018-04-18,813.0,795.7000122070312,813.0,798.2999877929688,1503151.0,780.9767456054688
2018-04-19,804.5,793.7000122070312,801.4000244140625,801.9000244140625,2590266.0,784.4985961914062
2018-04-20,804.4500122070312,791.9000244140625,791.9000244140625,799.5,2561105.0,782.1506958007812
2018-04-23,833.7999877929688,800.0499877929688,803.9000244140625,824.2999877929688,2751312.0,806.4125366210938
2018-04-24,844.0,822.0999755859375,823.9000244140625,838.5499877929688,2872669.0,820.353271484375
2018-04-25,862.5,838.5499877929688,842.0,853.8499755859375,3602302.0,835.3212890625
2018-04-26,868.75,851.0,859.0,858.1500244140625,5461957.0,839.5280151367188
2018-04-27,866.7999877929688,851.2000122070312,859.9000244140625,862.7000122070312,1087577.0,843.979248046875
2018-04-30,878.9500122070312,864.0999755859375,864.4000244140625,873.2999877929688,1137366.0,854.3491821289062
2018-05-02,879.7999877929688,861.0,879.5,863.1500244140625,1341643.0,844.4194946289062
2018-05-03,875.5,851.5999755859375,863.0,865.0999755859375,2126154.0,846.3271484375
2018-05-04,868.5,852.3499755859375,864.9500122070312,854.2999877929688,961238.0,835.761474609375
2018-05-07,887.9000244140625,858.5,862.0,885.5999755859375,1916654.0,866.3822631835938
2018-05-08,886.5,859.5,886.0,865.2999877929688,1834833.0,846.5227661132812
2018-05-09,868.6500244140625,853.75,865.0,860.0999755859375,1630905.0,841.4356689453125
2018-05-10,872.75,852.1500244140625,860.0,856.5,1369399.0,837.9137573242188
2018-05-11,872.7999877929688,848.8499755859375,857.9500122070312,869.0999755859375,1304682.0,850.2403564453125
2018-05-14,874.0,850.0,872.0,852.6500244140625,1492933.0,834.1473388671875
2018-05-15,865.0,837.0999755859375,853.9000244140625,847.0499877929688,2060487.0,828.6688232421875
2018-05-16,857.75,834.2000122070312,845.5,853.0999755859375,1559853.0,834.5875854492188
2018-05-17,859.5,846.0,855.0499877929688,849.0,1065979.0,830.5765380859375
2018-05-18,853.7999877929688,828.0499877929688,848.25,836.0,1983383.0,817.858642578125
2018-05-21,847.25,821.5999755859375,834.0,825.9500122070312,1670673.0,808.0267333984375
2018-05-22,837.0,812.25,822.2000122070312,830.2000122070312,1937535.0,812.1845092773438
2018-05-23,835.5,820.5499877929688,828.0999755859375,831.7999877929688,1315364.0,813.749755859375
2018-05-24,847.7999877929688,831.9000244140625,837.0,843.0499877929688,1394760.0,824.755615234375
2018-05-25,860.9500122070312,844.0,845.0,857.7000122070312,2069467.0,839.0877075195312
2018-05-28,864.6500244140625,845.0499877929688,862.4000244140625,849.9500122070312,3096495.0,831.5059204101562
2018-05-29,875.7000122070312,850.0,854.0,870.25,4666224.0,851.3654174804688
2018-05-30,901.0,875.0499877929688,879.0,897.9500122070312,8212884.0,878.4642944335938
2018-05-31,933.5,891.0,900.0,922.9500122070312,9417129.0,902.9218139648438
2018-06-01,927.5,897.0499877929688,922.5,901.5999755859375,3431462.0,882.0350341796875
2018-06-04,918.3499755859375,906.0,908.0,914.5,3364222.0,894.6552124023438
2018-06-05,915.9000244140625,898.5,912.0,901.2999877929688,1836194.0,881.7416381835938
2018-06-06,917.0999755859375,896.8499755859375,902.4000244140625,914.2999877929688,2102493.0,894.45947265625
2018-06-07,927.9500122070312,916.0,919.0,920.2999877929688,2668799.0,900.3292846679688
2018-06-08,917.6500244140625,903.0999755859375,917.0,911.6500244140625,1335422.0,891.8670654296875
2018-06-11,920.0,910.0,912.2000122070312,916.8499755859375,1747134.0,896.9541015625
2018-06-12,926.4000244140625,914.0499877929688,920.0,917.5999755859375,2032546.0,897.6878662109375
2018-06-13,921.4000244140625,914.75,918.0,917.6500244140625,1353228.0,897.73681640625
2018-06-14,925.0,909.5499877929688,914.0999755859375,922.0499877929688,1385264.0,902.0413208007812
2018-06-15,924.4000244140625,902.8499755859375,922.5499877929688,909.4500122070312,2619109.0,889.7147827148438
2018-06-18,921.0499877929688,909.0,915.0,913.9000244140625,1496081.0,894.0682373046875
2018-06-19,915.0499877929688,886.0,915.0,891.4000244140625,1878313.0,872.0565185546875
2018-06-20,908.8499755859375,892.4500122070312,896.0,904.4000244140625,2671370.0,884.7743530273438
2018-06-21,909.7999877929688,874.0999755859375,909.7999877929688,883.5999755859375,4202520.0,864.4256591796875
2018-06-22,912.7000122070312,882.0499877929688,882.7999877929688,908.2000122070312,4589148.0,888.4918823242188
2018-06-25,914.5,901.0,912.0,905.5999755859375,2984963.0,885.9482421875
2018-06-26,915.0,891.0999755859375,905.0,898.0,2106484.0,878.51318359375
2018-06-27,906.2999877929688,885.5499877929688,900.0,892.6500244140625,2168303.0,873.2793579101562
2018-06-28,917.7000122070312,891.0499877929688,892.6500244140625,907.75,4493297.0,888.0516967773438
2018-06-29,914.9000244140625,894.8499755859375,909.0,897.7000122070312,2441612.0,878.2197265625
2018-07-02,907.7000122070312,878.6500244140625,907.0,886.6500244140625,2180118.0,867.4094848632812
2018-07-03,898.5,879.0499877929688,886.9000244140625,894.2000122070312,1406654.0,874.7957153320312
2018-07-04,902.7000122070312,885.5,895.0,900.0999755859375,1457165.0,880.567626953125
2018-07-05,916.0,901.5999755859375,901.5999755859375,912.3499755859375,1935437.0,892.5517578125
2018-07-06,927.0,902.8499755859375,914.9500122070312,924.9500122070312,2998570.0,904.87841796875
2018-07-09,940.0,927.5999755859375,931.0,932.75,2472960.0,912.5091552734375
2018-07-10,937.5,926.4000244140625,937.4000244140625,930.5499877929688,1617650.0,910.3568725585938
2018-07-11,939.7000122070312,926.4500122070312,928.9500122070312,931.0,2732003.0,910.797119140625
2018-07-12,931.0,910.0,931.0,915.7999877929688,2173358.0,903.2030029296875
2018-07-13,925.9000244140625,902.0,918.5,906.7000122070312,2296504.0,894.2282104492188
2018-07-16,915.7000122070312,895.0,905.0,900.3499755859375,1901810.0,887.9655151367188
2018-07-17,925.2999877929688,901.0999755859375,903.0,922.4500122070312,1791101.0,909.7615966796875
2018-07-18,929.7999877929688,900.0,926.5999755859375,902.4500122070312,1442856.0,890.0366821289062
2018-07-19,922.4000244140625,906.0,906.0,913.0,2040980.0,900.4415283203125
2018-07-20,915.2000122070312,904.0,913.0,909.75,1667834.0,897.2362670898438
2018-07-23,913.0,904.0,910.0,910.4000244140625,1179253.0,897.8773193359375
2018-07-24,924.9000244140625,911.2000122070312,913.8499755859375,920.4000244140625,1982289.0,907.7398071289062
2018-07-25,925.0,908.7000122070312,924.9000244140625,910.0999755859375,1433236.0,897.5814208984375
2018-07-26,916.9000244140625,906.0,914.4000244140625,913.5999755859375,2785063.0,901.0332641601562
2018-07-27,915.9000244140625,902.7999877929688,915.0,909.8499755859375,1658854.0,897.3348388671875
2018-07-30,935.0,912.0499877929688,916.0,933.25,2458481.0,920.4130249023438
2018-07-31,941.7999877929688,924.5499877929688,935.0,935.9500122070312,2011316.0,923.0758666992188
2018-08-01,943.4000244140625,926.0999755859375,939.5,929.75,2000884.0,916.961181640625
2018-08-02,925.75,910.0499877929688,925.75,911.2999877929688,1652795.0,898.7649536132812
2018-08-03,925.0,914.0499877929688,914.0499877929688,920.6500244140625,1575164.0,907.986328125
2018-08-06,935.7999877929688,920.5499877929688,921.9500122070312,932.4000244140625,1702042.0,919.57470703125
2018-08-07,944.0,923.2999877929688,940.9500122070312,927.0,5202007.0,914.2489624023438
2018-08-08,938.9500122070312,924.0,936.9000244140625,928.2999877929688,2056171.0,915.5310668945312
2018-08-09,940.0,927.5,929.0,933.2000122070312,2452570.0,920.3637084960938
2018-08-10,952.7000122070312,929.1500244140625,932.0,945.9500122070312,3163115.0,932.9383544921875
2018-08-13,966.4000244140625,938.5999755859375,944.0,954.5,4285645.0,941.3707275390625
2018-08-14,961.9000244140625,948.0,958.9000244140625,950.4500122070312,1801054.0,937.37646484375
2018-08-16,965.25,944.0,945.0,951.25,1832039.0,938.1654052734375
2018-08-17,968.7999877929688,950.1500244140625,954.5499877929688,961.5,2246030.0,948.2744140625
2018-08-20,982.25,962.0999755859375,967.6500244140625,969.5499877929688,1877608.0,956.2136840820312
2018-08-21,976.6500244140625,955.5,973.0,957.7999877929688,1557070.0,944.6253051757812
2018-08-23,970.0,954.2999877929688,960.0,963.0999755859375,1978510.0,949.8524169921875
2018-08-24,972.4000244140625,961.1500244140625,966.2000122070312,968.2999877929688,1634893.0,954.9808959960938
2018-08-27,983.9000244140625,967.7999877929688,974.2999877929688,976.4500122070312,1635797.0,963.018798828125
2018-08-28,987.6500244140625,974.0999755859375,982.0,980.5,1460036.0,967.0130615234375
2018-08-29,993.0,975.4500122070312,981.3499755859375,983.8499755859375,1795568.0,970.3169555664062
2018-08-30,991.5999755859375,977.9000244140625,984.9500122070312,982.9500122070312,1831626.0,969.4293823242188
2018-08-31,988.0,959.1500244140625,982.0,965.2999877929688,2243187.0,952.0221557617188
2018-09-03,974.9500122070312,942.0,974.9000244140625,947.7999877929688,2189450.0,934.7628784179688
2018-09-04,955.7000122070312,928.0999755859375,952.2000122070312,931.75,2067396.0,918.9336547851562
2018-09-05,945.0,914.4000244140625,930.0,929.4000244140625,2133045.0,916.615966796875
2018-09-06,943.7000122070312,927.5,935.0,934.9500122070312,2144816.0,922.0896606445312
